BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2569.93246,12.81246,3.0630,1.7225,1.2542,0.7053,18.0318,0.6106,
2569.93940,12.81940,0.9992,1.7179,0.4091,0.7034,18.8175,,
2569.94635,12.82635,3.4496,1.7765,1.4125,0.7274,17.9028,0.5591,
2569.95329,12.83329,3.0685,1.7633,1.2564,0.7220,18.0299,0.6239,
2569.96024,12.84024,2.4996,1.7439,1.0235,0.7140,18.2525,0.7575,
2569.96718,12.84718,1.3912,1.7939,0.5696,0.7345,18.8175,,
2569.97413,12.85413,2.1455,1.7258,0.8785,0.7066,18.4184,0.8733,
2569.98107,12.86107,0.6716,1.7202,0.2750,0.7044,18.8175,,
2569.98802,12.86802,0.9242,1.7227,0.3784,0.7054,18.8175,,
2569.99496,12.87496,1.7959,1.6691,0.7353,0.6834,18.6115,1.0091,
2570.00191,12.88191,1.8980,1.7995,0.7772,0.7368,18.5514,1.0294,
2570.00885,12.88885,2.6040,1.8020,1.0662,0.7378,18.2081,0.7513,
2570.01580,12.89580,1.0403,1.7402,0.4260,0.7125,18.8175,,
2570.02274,12.90274,1.2408,1.7221,0.5080,0.7051,18.8175,,
2570.02969,12.90969,3.0892,1.7238,1.2649,0.7058,18.0226,0.6059,
2570.03663,12.91663,1.5992,1.7315,0.6548,0.7090,18.7374,1.1755,
2570.04358,12.92358,3.3913,1.7302,1.3886,0.7085,17.9213,0.5539,
2570.05053,12.93053,2.2561,1.7290,0.9238,0.7080,18.3638,0.8321,
2570.05747,12.93747,3.7043,1.8110,1.5167,0.7415,17.8254,0.5308,
2570.06442,12.94442,0.0914,1.7521,0.0374,0.7174,18.8175,,
2570.07136,12.95136,1.0017,1.7974,0.4101,0.7359,18.8175,,
2570.07830,12.95830,0.5489,1.8212,0.2248,0.7457,18.8175,,
2570.08525,12.96525,0.9391,1.8065,0.3845,0.7397,18.8175,,
2570.09220,12.97220,1.4570,1.7392,0.5966,0.7121,18.8175,,
2570.09914,12.97914,2.8917,1.7321,1.1840,0.7092,18.0943,0.6503,
2570.10609,12.98609,3.1541,1.7403,1.2915,0.7126,18.0000,0.5991,
2570.11303,12.99303,3.1783,1.7317,1.3014,0.7090,17.9917,0.5916,
2570.11998,12.99998,2.2208,1.8009,0.9093,0.7374,18.3809,0.8805,
2570.12692,13.00692,3.5881,1.8267,1.4692,0.7479,17.8600,0.5528,
2570.13387,13.01387,3.2016,1.8139,1.3109,0.7427,17.9838,0.6151,
2570.14081,13.02081,4.0523,1.8176,1.6592,0.7442,17.7280,0.4870,
2570.14776,13.02776,1.9327,1.7480,0.7914,0.7157,18.5318,0.9820,
2570.15470,13.03470,0.6333,1.7925,0.2593,0.7339,18.8175,,
2570.16165,13.04165,1.7376,1.7790,0.7115,0.7284,18.6473,1.1116,
2570.16859,13.04859,0.2758,1.7369,0.1129,0.7112,18.8175,,
2570.17554,13.05554,1.9890,1.7552,0.8144,0.7187,18.5006,0.9581,
2570.18248,13.06248,3.0948,1.7883,1.2672,0.7322,18.0206,0.6274,
2570.18943,13.06943,3.8767,1.8097,1.5873,0.7410,17.7761,0.5069,
2570.19637,13.07637,3.1421,1.7490,1.2866,0.7161,18.0041,0.6044,
2570.20332,13.08332,1.3033,1.7573,0.5336,0.7195,18.8175,,
2570.21026,13.09026,0.6697,1.8326,0.2742,0.7504,18.8175,,
2570.21721,13.09721,1.3282,1.7501,0.5438,0.7166,18.8175,,
2570.22415,13.10415,0.6452,1.7341,0.2642,0.7100,18.8175,,
2570.23110,13.11110,0.3694,1.8028,0.1512,0.7382,18.8175,,
2570.23804,13.11804,1.0226,1.7413,0.4187,0.7130,18.8175,,
2570.24499,13.12499,1.9212,1.7421,0.7866,0.7133,18.5383,0.9845,
2570.25193,13.13193,-0.1280,1.8304,-0.0524,0.7495,18.8175,,
2570.25888,13.13888,1.6496,1.8490,0.6754,0.7571,18.7038,1.2170,
2570.26582,13.14582,1.0706,1.7453,0.4383,0.7146,18.8175,,
2570.27277,13.15277,2.6956,1.8075,1.1037,0.7401,18.1705,0.7280,
2570.27971,13.15971,3.5492,1.7327,1.4533,0.7095,17.8719,0.5301,
2570.28666,13.16666,2.4348,1.7333,0.9969,0.7097,18.2810,0.7729,
2570.29360,13.17360,1.6352,1.7415,0.6696,0.7131,18.7133,1.1563,
2570.30055,13.18055,0.5751,1.7459,0.2355,0.7149,18.8175,,
2570.30749,13.18749,3.7309,1.7936,1.5276,0.7344,17.8177,0.5220,
2570.31444,13.19444,1.7885,1.8374,0.7323,0.7523,18.6160,1.1154,
2570.32138,13.20138,2.0278,1.8309,0.8303,0.7497,18.4796,0.9803,
2570.32833,13.20833,0.1428,1.8281,0.0585,0.7485,18.8175,,
2570.33527,13.21527,1.5598,1.7777,0.6387,0.7279,18.7645,1.2375,
2570.34222,13.22222,2.6001,1.8292,1.0646,0.7490,18.2097,0.7638,
2570.34917,13.22917,2.4386,1.7902,0.9985,0.7330,18.2793,0.7970,
2570.35611,13.23611,3.6116,1.8383,1.4788,0.7527,17.8529,0.5526,
2570.36306,13.24306,-0.0698,1.7494,-0.0286,0.7163,18.8175,,
2570.37000,13.25000,2.4891,1.8350,1.0192,0.7514,18.2571,0.8004,
2570.37694,13.25694,-0.5836,1.7519,-0.2389,0.7173,18.8175,,
2570.38389,13.26389,2.1323,1.8433,0.8731,0.7547,18.4251,0.9386,
2570.39084,13.27084,2.2265,1.8426,0.9117,0.7545,18.3781,0.8985,
2570.39778,13.27778,2.7625,1.8380,1.1311,0.7526,18.1439,0.7224,
2570.40473,13.28473,3.9913,1.8246,1.6343,0.7471,17.7444,0.4963,
2570.41167,13.29167,2.1707,1.8474,0.8888,0.7564,18.4057,0.9240,
2570.41862,13.29862,2.6830,1.7973,1.0986,0.7359,18.1756,0.7273,
2570.42556,13.30556,0.6334,1.8094,0.2594,0.7409,18.8175,,
2570.43251,13.31251,4.0465,1.7945,1.6569,0.7348,17.7295,0.4815,
2570.43945,13.31945,3.4552,1.8645,1.4148,0.7634,17.9010,0.5859,
2570.44640,13.32640,3.1988,1.8291,1.3097,0.7489,17.9847,0.6208,
2570.45334,13.33334,2.7168,1.8523,1.1124,0.7584,18.1621,0.7402,
2570.46029,13.34029,2.8871,1.8015,1.1822,0.7376,18.0960,0.6775,
2570.46723,13.34723,3.8305,1.7501,1.5684,0.7166,17.7890,0.4960,
2570.47418,13.35418,1.8860,1.7543,0.7722,0.7183,18.5583,1.0099,
2570.48112,13.36112,1.1278,1.7921,0.4618,0.7338,18.8175,,
2570.48807,13.36807,-0.2746,1.8284,-0.1124,0.7487,18.8175,,
2570.49501,13.37501,1.6975,1.8299,0.6951,0.7493,18.6726,1.1704,
2570.50196,13.38196,1.7691,1.8492,0.7244,0.7572,18.6278,1.1349,
2570.50890,13.38890,0.9138,1.8422,0.3742,0.7543,18.8175,,
2570.51585,13.39585,2.5796,1.8323,1.0563,0.7503,18.2183,0.7712,
2570.52279,13.40279,-0.1312,1.7593,-0.0537,0.7204,18.8175,,
2570.52974,13.40974,2.5830,1.7594,1.0576,0.7204,18.2169,0.7396,
2570.53668,13.41668,1.8877,1.7485,0.7729,0.7159,18.5574,1.0057,
2570.54363,13.42363,2.8715,1.8540,1.1758,0.7591,18.1019,0.7010,
2570.55057,13.43057,2.8210,1.8712,1.1551,0.7662,18.1212,0.7202,
2570.55752,13.43752,0.8564,1.8628,0.3506,0.7627,18.8175,,
2570.56446,13.44446,1.8716,1.7627,0.7663,0.7217,18.5667,1.0226,
2570.57141,13.45141,1.5077,1.7550,0.6173,0.7186,18.8014,1.2638,
2570.57835,13.45835,3.0428,1.8574,1.2459,0.7605,18.0390,0.6627,
2570.58530,13.46530,1.4714,1.7746,0.6025,0.7266,18.8175,,
2570.59224,13.47224,4.0131,1.8551,1.6432,0.7596,17.7385,0.5019,
2570.59919,13.47919,2.8704,1.8488,1.1753,0.7570,18.1023,0.6993,
2570.60613,13.48613,3.2043,1.7805,1.3120,0.7290,17.9829,0.6033,
2570.61308,13.49308,3.0596,1.7788,1.2528,0.7284,18.0330,0.6312,
2570.62002,13.50002,2.7150,1.8579,1.1117,0.7607,18.1628,0.7430,
2570.62697,13.50697,3.4675,1.8599,1.4198,0.7616,17.8971,0.5824,
2570.63392,13.51392,4.4866,1.8564,1.8371,0.7601,17.6174,0.4492,
2570.64086,13.52086,1.9590,1.7475,0.8021,0.7155,18.5171,0.9685,
2570.64781,13.52781,3.2454,1.8398,1.3288,0.7533,17.9690,0.6155,
2570.65475,13.53475,0.5462,1.7826,0.2237,0.7299,18.8175,,
2570.66169,13.54169,0.7814,1.7830,0.3199,0.7301,18.8175,,
2570.66864,13.54864,2.4980,1.7750,1.0228,0.7268,18.2532,0.7715,
2570.67559,13.55559,2.2924,1.8476,0.9387,0.7565,18.3465,0.8751,
2570.68253,13.56253,3.8531,1.8624,1.5777,0.7626,17.7827,0.5248,
2570.68948,13.56948,-0.8361,1.8615,-0.3424,0.7622,18.8175,,
2570.69642,13.57642,-0.1873,1.8594,-0.0767,0.7613,18.8175,,
2570.70337,13.58337,1.1355,1.7919,0.4649,0.7337,18.8175,,
2570.71031,13.59031,3.4586,1.7792,1.4161,0.7285,17.9000,0.5585,
2570.71726,13.59726,3.2482,1.7670,1.3300,0.7235,17.9681,0.5907,
2570.72420,13.60420,-1.3300,1.7555,-0.5446,0.7188,18.8175,,
2570.73115,13.61115,4.1448,1.7699,1.6971,0.7247,17.7034,0.4636,
2570.73809,13.61809,3.7873,1.8062,1.5507,0.7396,17.8014,0.5178,
2570.74504,13.62504,2.5227,1.7983,1.0329,0.7363,18.2425,0.7740,
2570.75198,13.63198,1.7172,1.7659,0.7031,0.7231,18.6602,1.1165,
2570.75893,13.63893,3.0782,1.7721,1.2604,0.7256,18.0264,0.6250,
2570.76587,13.64587,2.4696,1.8659,1.0112,0.7640,18.2656,0.8203,
2570.77282,13.65282,2.7971,1.8685,1.1453,0.7651,18.1304,0.7253,
2570.77976,13.65976,3.8934,1.8651,1.5942,0.7637,17.7714,0.5201,
2570.78671,13.66671,2.2091,1.8436,0.9045,0.7549,18.3867,0.9061,
2570.79365,13.67365,3.4848,1.7960,1.4269,0.7354,17.8917,0.5596,
2570.80060,13.68060,1.0671,1.7947,0.4369,0.7349,18.8175,,
2570.80754,13.68754,2.6133,1.8185,1.0701,0.7446,18.2042,0.7555,
2570.81449,13.69449,2.5625,1.7909,1.0492,0.7333,18.2255,0.7588,
2570.82143,13.70143,2.7081,1.8774,1.1089,0.7687,18.1655,0.7527,
2570.82838,13.70838,1.3640,1.8562,0.5585,0.7600,18.8175,,
2570.83532,13.71532,0.2637,1.8051,0.1080,0.7391,18.8175,,
2570.84227,13.72227,3.9234,1.7984,1.6064,0.7364,17.7631,0.4977,
2570.84921,13.72921,0.9835,1.7962,0.4027,0.7355,18.8175,,
2570.85616,13.73616,4.1653,1.8019,1.7055,0.7378,17.6981,0.4697,
2570.86310,13.74310,3.0012,1.8739,1.2289,0.7673,18.0539,0.6779,
2570.87005,13.75005,1.0508,1.7998,0.4302,0.7369,18.8175,,
2570.87699,13.75699,0.2207,1.8036,0.0903,0.7385,18.8175,,
2570.88394,13.76394,1.2459,1.8079,0.5101,0.7403,18.8175,,
2570.89088,13.77088,0.6141,1.7546,0.2514,0.7184,18.8175,,
2570.89783,13.77783,3.4455,1.7799,1.4108,0.7288,17.9041,0.5609,
2570.90477,13.78477,2.2000,1.8800,0.9008,0.7698,18.3912,0.9278,
2570.91172,13.79172,2.1855,1.8742,0.8948,0.7674,18.3983,0.9311,
2570.91867,13.79867,3.6896,1.8340,1.5107,0.7509,17.8298,0.5397,
2570.92561,13.80561,1.9503,1.7824,0.7986,0.7298,18.5220,0.9923,
2570.93256,13.81256,4.7045,1.8228,1.9263,0.7463,17.5659,0.4207,
2570.93950,13.81950,3.8965,1.8089,1.5955,0.7407,17.7705,0.5040,
2570.94645,13.82645,1.2875,1.7978,0.5272,0.7361,18.8175,,
2570.95339,13.83339,3.0409,1.7583,1.2451,0.7199,18.0397,0.6278,
2570.96034,13.84034,0.2615,1.8863,0.1071,0.7723,18.8175,,
2570.96728,13.84728,2.4161,1.8697,0.9893,0.7655,18.2894,0.8402,
2570.97423,13.85423,0.0216,1.8532,0.0089,0.7588,18.8175,,
2570.98117,13.86117,1.7329,1.8477,0.7095,0.7565,18.6503,1.1577,
2570.98812,13.86812,1.8308,1.8180,0.7496,0.7444,18.5906,1.0781,
2570.99506,13.87506,3.2904,1.8147,1.3473,0.7431,17.9541,0.5988,
2571.00201,13.88201,0.4999,1.7613,0.2047,0.7212,18.8175,,
2571.00895,13.88895,1.3230,1.7650,0.5417,0.7227,18.8175,,
2571.01590,13.89590,2.1378,1.7840,0.8753,0.7305,18.4223,0.9060,
2571.02284,13.90284,0.7108,1.8090,0.2911,0.7407,18.8175,,
2571.02979,13.90979,2.5194,1.7802,1.0316,0.7289,18.2440,0.7672,
2571.03673,13.91673,2.3947,1.8723,0.9805,0.7666,18.2991,0.8489,
2571.04368,13.92368,2.8416,1.8703,1.1635,0.7658,18.1133,0.7146,
2571.05062,13.93062,2.4100,1.8877,0.9868,0.7729,18.2922,0.8505,
2571.05757,13.93757,2.0531,1.7750,0.8407,0.7268,18.4662,0.9386,
2571.06451,13.94451,1.3909,1.7711,0.5695,0.7252,18.8175,,
2571.07146,13.95146,4.4579,1.8417,1.8253,0.7541,17.6244,0.4485,
2571.07840,13.95840,3.2200,1.8119,1.3184,0.7419,17.9776,0.6109,
2571.08535,13.96535,0.5496,1.8042,0.2250,0.7387,18.8175,,
2571.09229,13.97229,2.4597,1.8675,1.0071,0.7647,18.2700,0.8243,
2571.09924,13.97924,3.1696,1.8815,1.2978,0.7704,17.9947,0.6445,
2571.10618,13.98618,1.6390,1.8829,0.6711,0.7710,18.7108,1.2473,
2571.11313,13.99313,2.5992,1.8674,1.0643,0.7646,18.2101,0.7800,
2571.12007,14.00007,1.4962,1.7962,0.6126,0.7355,18.8097,1.3034,
2571.12702,14.00702,2.8008,1.8097,1.1468,0.7410,18.1290,0.7015,
2571.13396,14.01396,2.5599,1.8596,1.0482,0.7614,18.2266,0.7887,
2571.14091,14.02091,4.3943,1.7901,1.7993,0.7330,17.6400,0.4423,
2571.14785,14.02785,1.9960,1.7867,0.8173,0.7316,18.4968,0.9719,
2571.15480,14.03480,-0.0278,1.8129,-0.0114,0.7423,18.8175,,
2571.16174,14.04174,2.3024,1.8691,0.9427,0.7653,18.3418,0.8814,
2571.16869,14.04869,2.4099,1.8622,0.9868,0.7625,18.2922,0.8389,
2571.17563,14.05563,2.9466,1.7547,1.2065,0.7185,18.0739,0.6465,
2571.18258,14.06258,2.2607,1.8713,0.9257,0.7662,18.3616,0.8987,
2571.18952,14.06952,1.8533,1.7648,0.7589,0.7226,18.5773,1.0339,
2571.19647,14.07647,2.0331,1.7855,0.8325,0.7311,18.4768,0.9535,
2571.20342,14.08342,1.2065,1.7813,0.4940,0.7293,18.8175,,
2571.21036,14.09036,1.4217,1.7729,0.5821,0.7259,18.8175,,
2571.21731,14.09731,1.2287,1.7693,0.5031,0.7245,18.8175,,
2571.22425,14.10425,3.7116,1.8722,1.5198,0.7666,17.8233,0.5477,
2571.23120,14.11120,1.8098,1.7617,0.7410,0.7213,18.6031,1.0569,
2571.23814,14.11814,1.8257,1.7751,0.7475,0.7268,18.5936,1.0556,
2571.24509,14.12509,1.7969,1.7656,0.7358,0.7229,18.6109,1.0668,
2571.25203,14.13203,1.6342,1.8081,0.6691,0.7403,18.7139,1.2013,
2571.25898,14.13898,1.6209,1.8124,0.6637,0.7421,18.7228,1.2140,
2571.26592,14.14592,3.6734,1.8017,1.5041,0.7377,17.8345,0.5325,
2571.27287,14.15287,1.5820,1.8035,0.6478,0.7385,18.7492,1.2378,
2571.27981,14.15981,1.6202,1.8821,0.6634,0.7706,18.7232,1.2612,
2571.28676,14.16676,1.5895,1.7670,0.6508,0.7235,18.7441,1.2070,
2571.29370,14.17370,4.6241,1.8637,1.8934,0.7631,17.5846,0.4376,
2571.30065,14.18065,2.8637,1.7647,1.1725,0.7226,18.1049,0.6691,
2571.30759,14.18759,2.1576,1.8224,0.8834,0.7462,18.4123,0.9170,
2571.31454,14.19454,2.2536,1.8066,0.9227,0.7397,18.3650,0.8704,
2571.32148,14.20148,2.6542,1.7922,1.0868,0.7338,18.1873,0.7331,
2571.32843,14.20843,3.3011,1.7948,1.3516,0.7349,17.9506,0.5903,
2571.33537,14.21537,1.2417,1.8010,0.5084,0.7374,18.8175,,
2571.34232,14.22232,3.6075,1.8059,1.4771,0.7394,17.8542,0.5435,
2571.34926,14.22926,1.8715,1.8196,0.7663,0.7450,18.5667,1.0556,
2571.35621,14.23621,2.5227,1.7647,1.0330,0.7226,18.2425,0.7595,
2571.36315,14.24315,1.7233,1.7651,0.7056,0.7227,18.6563,1.1121,
2571.37010,14.25010,2.6259,1.8686,1.0752,0.7651,18.1990,0.7726,
2571.37704,14.25704,-0.5308,1.8581,-0.2173,0.7608,18.8175,,
2571.38399,14.26399,1.5196,1.8677,0.6222,0.7647,18.7928,1.3344,
2571.39093,14.27093,2.7693,1.7988,1.1339,0.7365,18.1413,0.7052,
2571.39788,14.27788,1.6734,1.7970,0.6852,0.7358,18.6882,1.1659,
2571.40482,14.28482,0.1453,1.8001,0.0595,0.7370,18.8175,,
2571.41177,14.29177,0.7171,1.7764,0.2936,0.7274,18.8175,,
2571.41871,14.29871,2.8551,1.7776,1.1690,0.7278,18.1082,0.6760,
2571.42566,14.30566,0.4584,1.7638,0.1877,0.7222,18.8175,,
2571.43260,14.31260,3.4717,1.7581,1.4215,0.7199,17.8958,0.5498,
2571.43955,14.31955,2.3143,1.6698,0.9476,0.6837,18.3361,0.7834,
2571.44649,14.32649,2.6232,1.8133,1.0741,0.7425,18.2001,0.7505,
2571.45344,14.33344,1.5744,1.7567,0.6447,0.7193,18.7544,1.2114,
2571.46038,14.34038,2.5218,1.7713,1.0326,0.7253,18.2429,0.7626,
2571.46733,14.34733,1.3987,1.8805,0.5727,0.7700,18.8175,,
2571.47427,14.35427,3.2288,1.7744,1.3221,0.7265,17.9746,0.5967,
2571.48122,14.36122,4.9634,1.8993,2.0323,0.7777,17.5078,0.4155,
2571.48817,14.36817,0.1222,1.7659,0.0500,0.7231,18.8175,,
2571.49511,14.37511,3.2364,1.7708,1.3252,0.7251,17.9720,0.5941,
2571.50206,14.38206,1.5090,1.7741,0.6179,0.7264,18.8005,1.2765,
2571.50900,14.38900,0.7371,1.8149,0.3018,0.7431,18.8175,,
2571.51595,14.39595,3.7599,1.8170,1.5395,0.7440,17.8093,0.5247,
2571.52289,14.40289,3.1720,1.7950,1.2988,0.7350,17.9939,0.6144,
2571.52984,14.40984,1.3643,1.7948,0.5586,0.7349,18.8175,,
2571.53678,14.41678,2.0263,1.8045,0.8297,0.7389,18.4804,0.9669,
2571.54373,14.42373,3.4727,1.7809,1.4219,0.7292,17.8955,0.5568,
2571.55067,14.43067,3.5962,1.8721,1.4725,0.7665,17.8576,0.5652,
2571.55762,14.43762,0.8771,1.8819,0.3591,0.7706,18.8175,,
2571.56456,14.44456,2.6631,1.8061,1.0904,0.7395,18.1837,0.7363,
2571.57151,14.45151,1.7386,1.7599,0.7119,0.7206,18.6467,1.0990,
2571.57845,14.45845,1.4769,1.7786,0.6047,0.7283,18.8175,,
2571.58540,14.46540,2.6668,1.7867,1.0919,0.7316,18.1822,0.7274,
2571.59234,14.47234,2.1636,1.8650,0.8859,0.7636,18.4093,0.9359,
2571.59929,14.47929,3.8017,1.8592,1.5566,0.7613,17.7973,0.5310,
2571.60623,14.48623,1.3645,1.8691,0.5587,0.7653,18.8175,,
2571.61318,14.49318,2.3533,1.7528,0.9636,0.7177,18.3180,0.8087,
2571.62012,14.50012,2.6488,1.7642,1.0846,0.7223,18.1896,0.7231,
2571.62707,14.50707,2.7415,1.7674,1.1225,0.7237,18.1522,0.7000,
2571.63401,14.51401,1.9171,1.7695,0.7850,0.7245,18.5406,1.0021,
2571.64096,14.52096,2.4907,1.7626,1.0198,0.7217,18.2564,0.7683,
2571.64790,14.52790,1.4344,1.7693,0.5873,0.7245,18.8175,,
2571.65485,14.53485,2.5838,1.7628,1.0579,0.7218,18.2166,0.7407,
2571.66179,14.54179,1.7030,1.7738,0.6973,0.7263,18.6691,1.1308,
2571.66874,14.54874,2.9482,1.7922,1.2072,0.7338,18.0733,0.6600,
2571.67568,14.55568,2.4870,1.7849,1.0183,0.7309,18.2580,0.7793,
2571.68263,14.56263,2.5860,1.7804,1.0589,0.7290,18.2156,0.7475,
2571.68957,14.56957,3.2618,1.8180,1.3356,0.7444,17.9636,0.6052,
2571.69652,14.57652,3.4741,1.8104,1.4225,0.7413,17.8951,0.5658,
2571.70346,14.58346,3.1676,1.7876,1.2970,0.7319,17.9954,0.6127,
2571.71041,14.59041,3.3374,1.7782,1.3665,0.7281,17.9387,0.5785,
2571.71735,14.59735,3.1761,1.7615,1.3005,0.7213,17.9924,0.6022,
2571.72430,14.60430,4.3822,1.7631,1.7943,0.7219,17.6430,0.4368,
2571.73124,14.61124,2.8167,1.7639,1.1533,0.7222,18.1229,0.6799,
2571.73819,14.61819,2.6518,1.7586,1.0858,0.7201,18.1883,0.7200,
2571.74513,14.62513,3.0455,1.8949,1.2470,0.7759,18.0381,0.6756,
2571.75208,14.63208,2.2421,1.7849,0.9180,0.7309,18.3706,0.8644,
2571.75903,14.63903,2.5523,1.7986,1.0450,0.7364,18.2299,0.7651,
2571.76597,14.64597,0.4591,1.7918,0.1880,0.7337,18.8175,,
2571.77292,14.65292,3.1831,1.7836,1.3033,0.7303,17.9901,0.6084,
2571.77986,14.65986,2.7463,1.8078,1.1245,0.7402,18.1503,0.7147,
2571.78681,14.66681,2.7852,1.8911,1.1404,0.7743,18.1350,0.7372,
2571.79375,14.67375,0.6394,1.7976,0.2618,0.7360,18.8175,,
2571.80070,14.68070,1.3846,1.8901,0.5669,0.7739,18.8175,,
2571.80764,14.68764,3.1235,1.7431,1.2789,0.7137,18.0106,0.6059,
2571.81459,14.69459,3.7117,1.7358,1.5198,0.7107,17.8233,0.5078,
2571.82153,14.70153,2.3596,1.7546,0.9661,0.7184,18.3151,0.8073,
2571.82848,14.70848,3.6971,1.7635,1.5138,0.7221,17.8276,0.5179,
2571.83542,14.71542,2.7097,1.7516,1.1095,0.7172,18.1649,0.7018,
2571.84237,14.72237,2.8997,1.7659,1.1873,0.7231,18.0913,0.6612,
2571.84931,14.72931,1.7856,1.7995,0.7311,0.7368,18.6177,1.0942,
2571.85626,14.73626,-1.3701,1.7903,-0.5610,0.7330,18.8175,,
2571.86320,14.74320,2.0252,1.7836,0.8292,0.7303,18.4810,0.9562,
2571.87015,14.75015,2.6735,1.7726,1.0947,0.7258,18.1795,0.7199,
2571.87709,14.75709,2.8334,1.8953,1.1602,0.7760,18.1164,0.7263,
2571.88404,14.76404,2.3331,1.8938,0.9553,0.7754,18.3274,0.8813,
2571.89098,14.77098,5.0229,1.7621,2.0567,0.7215,17.4948,0.3809,
2571.89793,14.77793,3.7812,1.6977,1.5482,0.6951,17.8031,0.4875,
2571.90487,14.78487,3.5620,1.7517,1.4585,0.7172,17.8680,0.5339,
2571.91182,14.79182,4.0622,1.6970,1.6633,0.6948,17.7253,0.4536,
2571.91876,14.79876,1.9759,1.7797,0.8090,0.7287,18.5078,0.9779,
2571.92571,14.80571,4.2336,1.6972,1.7335,0.6949,17.6804,0.4353,
2571.93265,14.81265,0.6585,1.7981,0.2696,0.7362,18.8175,,
2571.93960,14.81960,2.0974,1.8065,0.8588,0.7397,18.4430,0.9351,
2571.94654,14.82654,3.0742,1.8938,1.2587,0.7754,18.0279,0.6688,
2571.95349,14.83349,3.0124,1.6814,1.2335,0.6885,18.0499,0.6060,
2571.96043,14.84043,2.2233,1.7513,0.9103,0.7171,18.3797,0.8552,
2571.96738,14.84738,3.2288,1.7361,1.3221,0.7109,17.9746,0.5838,
2571.97432,14.85432,1.2370,1.7311,0.5065,0.7088,18.8175,,
2571.98127,14.86127,0.4996,1.8806,0.2046,0.7700,18.8175,,
2571.98821,14.86821,0.8263,1.6799,0.3383,0.6878,18.8175,,
2571.99516,14.87516,3.5724,1.8117,1.4627,0.7418,17.8648,0.5506,
2572.00211,14.88211,1.0171,1.8105,0.4165,0.7413,18.8175,,
2572.00905,14.88905,2.0534,1.8119,0.8408,0.7419,18.4660,0.9581,
2572.01600,14.89600,3.5729,1.8090,1.4629,0.7407,17.8646,0.5497,
2572.02294,14.90294,2.1016,1.8078,0.8605,0.7402,18.4408,0.9340,
2572.02988,14.90988,1.6558,1.6841,0.6780,0.6896,18.6997,1.1043,
2572.03683,14.91683,1.2558,1.7861,0.5142,0.7313,18.8175,,
2572.04378,14.92378,5.0145,1.6874,2.0532,0.6909,17.4966,0.3654,
2572.05072,14.93072,0.1925,1.6793,0.0788,0.6876,18.8175,,
2572.05767,14.93767,4.7556,1.7020,1.9472,0.6969,17.5542,0.3886,
2572.06461,14.94461,2.4181,1.6780,0.9901,0.6871,18.2885,0.7534,
2572.07156,14.95156,0.9311,1.8713,0.3813,0.7662,18.8175,,
2572.07850,14.95850,4.2691,1.8912,1.7480,0.7744,17.6714,0.4810,
2572.08545,14.96545,2.0492,1.6824,0.8391,0.6889,18.4682,0.8914,
2572.09239,14.97239,2.4103,1.6817,0.9869,0.6886,18.2920,0.7575,
2572.09934,14.97934,4.2556,1.6925,1.7425,0.6930,17.6748,0.4318,
2572.10628,14.98628,3.1771,1.8387,1.3009,0.7529,17.9921,0.6284,
2572.11323,14.99323,2.9232,1.6996,1.1969,0.6959,18.0826,0.6313,
2572.12017,15.00017,1.5080,1.8284,0.6175,0.7487,18.8012,1.3164,
2572.12712,15.00712,0.0530,1.8186,0.0217,0.7446,18.8175,,
2572.13406,15.01406,3.0016,1.8132,1.2290,0.7424,18.0538,0.6559,
2572.14101,15.02101,2.1769,1.6882,0.8914,0.6913,18.4026,0.8420,
2572.14795,15.02795,2.8750,1.6935,1.1772,0.6934,18.1006,0.6396,
2572.15490,15.03490,3.3553,1.6910,1.3739,0.6924,17.9329,0.5472,
2572.16184,15.04184,3.1390,1.6864,1.2853,0.6905,18.0052,0.5833,
2572.16879,15.04879,1.9650,1.6825,0.8046,0.6889,18.5138,0.9297,
2572.17573,15.05573,1.6530,1.6823,0.6768,0.6888,18.7015,1.1050,
2572.18268,15.06268,2.6931,1.6894,1.1027,0.6917,18.1716,0.6811,
2572.18962,15.06962,2.1883,1.6806,0.8960,0.6881,18.3969,0.8339,
2572.19657,15.07657,2.9424,1.8024,1.2048,0.7380,18.0754,0.6651,
2572.20351,15.08351,0.2520,1.6736,0.1032,0.6853,18.8175,,
2572.21046,15.09046,0.1180,1.6961,0.0483,0.6945,18.8175,,
2572.21740,15.09740,3.6787,1.8473,1.5063,0.7564,17.8330,0.5452,
2572.22435,15.10435,3.8837,1.7676,1.5902,0.7237,17.7741,0.4941,
2572.23129,15.11129,2.6560,1.6879,1.0875,0.6911,18.1866,0.6900,
2572.23824,15.11824,1.5503,1.6850,0.6348,0.6899,18.7711,1.1801,
2572.24518,15.12518,1.7927,1.6871,0.7340,0.6908,18.6134,1.0218,
2572.25213,15.13213,2.4077,1.6878,0.9859,0.6911,18.2932,0.7611,
2572.25907,15.13907,0.3302,1.6721,0.1352,0.6847,18.8175,,
2572.26602,15.14602,3.3327,1.6850,1.3646,0.6899,17.9402,0.5489,
2572.32158,15.20158,2.5278,1.7039,1.0350,0.6977,18.2403,0.7319,
2572.32853,15.20853,1.3770,1.6791,0.5638,0.6875,18.8175,,
2572.33547,15.21547,1.4093,1.6765,0.5770,0.6865,18.8175,,
