BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2407.84679,15.21679,3.5405,1.0002,0.8189,0.2314,17.8745,0.3067,
2407.85373,15.22373,2.3227,1.0001,0.5373,0.2313,18.3322,0.4675,
2407.86068,15.23068,2.3858,1.0005,0.5518,0.2314,18.3031,0.4553,
2407.86762,15.23762,5.0111,1.0025,1.1591,0.2319,17.4974,0.2172,
2407.87457,15.24457,3.6359,1.0051,0.8410,0.2325,17.8457,0.3001,
2407.88151,15.25151,2.2646,1.0033,0.5238,0.2321,18.3597,0.4810,
2407.88846,15.25846,4.4754,1.0044,1.0352,0.2323,17.6201,0.2437,
2407.89540,15.26540,5.6673,1.0040,1.3109,0.2322,17.3638,0.1924,
2407.90235,15.27235,3.3621,1.0003,0.7777,0.2314,17.9307,0.3230,
2407.90929,15.27929,2.2852,0.9986,0.5286,0.2310,18.3499,0.4744,
2407.91624,15.28624,4.4245,0.9998,1.0234,0.2313,17.6325,0.2453,
2407.92318,15.29318,3.3708,0.9987,0.7797,0.2310,17.9279,0.3217,
2407.93012,15.30012,1.4815,0.9968,0.3427,0.2306,18.8205,0.7305,
2407.93707,15.30707,3.3414,0.9965,0.7729,0.2305,17.9374,0.3238,
2407.94401,15.31401,3.1213,0.9956,0.7220,0.2303,18.0113,0.3463,
2407.95096,15.32096,3.3613,0.9926,0.7775,0.2296,17.9309,0.3206,
2407.95790,15.32790,1.7455,0.9931,0.4037,0.2297,18.6424,0.6177,
2407.96485,15.33485,4.4128,0.9918,1.0207,0.2294,17.6354,0.2440,
2407.97179,15.34179,3.7506,0.9898,0.8675,0.2289,17.8120,0.2865,
2407.97874,15.34874,2.8019,0.9864,0.6481,0.2282,18.1286,0.3822,
2407.98568,15.35568,3.0274,0.9816,0.7003,0.2270,18.0445,0.3520,
2407.99262,15.36262,4.5077,0.9832,1.0427,0.2274,17.6123,0.2368,
2407.99957,15.36957,2.8918,0.9819,0.6689,0.2271,18.0943,0.3687,
2408.00651,15.37651,2.6284,0.9792,0.6080,0.2265,18.1980,0.4045,
2408.01346,15.38346,3.6953,0.9820,0.8548,0.2272,17.8281,0.2885,
2408.02040,15.39040,3.7340,0.9803,0.8637,0.2267,17.8168,0.2850,
2408.02735,15.39735,3.7866,0.9795,0.8759,0.2266,17.8016,0.2809,
2408.03429,15.40429,2.9688,0.9797,0.6867,0.2266,18.0658,0.3583,
2408.04124,15.41124,2.8741,0.9808,0.6648,0.2269,18.1009,0.3705,
2408.04818,15.41818,3.5774,0.9815,0.8275,0.2270,17.8633,0.2979,
2408.05512,15.42512,5.8549,0.9781,1.3543,0.2262,17.3284,0.1814,
2408.06207,15.43207,3.2287,0.9782,0.7468,0.2263,17.9746,0.3289,
2408.06901,15.43901,1.8979,0.9785,0.4390,0.2263,18.5515,0.5598,
2408.07596,15.44596,4.1678,0.9800,0.9640,0.2267,17.6974,0.2553,
2408.08290,15.45290,2.4547,0.9794,0.5678,0.2265,18.2722,0.4332,
2408.08985,15.45985,1.8555,0.9845,0.4292,0.2277,18.5760,0.5761,
2408.09679,15.46679,2.9488,0.9844,0.6821,0.2277,18.0731,0.3625,
2408.10374,15.47374,3.3120,0.9860,0.7661,0.2281,17.9470,0.3232,
2408.11068,15.48068,1.3861,0.9868,0.3206,0.2282,18.8927,0.7730,
2408.11762,15.48762,4.4735,0.9902,1.0348,0.2290,17.6206,0.2403,
2408.12457,15.49457,2.7828,0.9894,0.6437,0.2288,18.1360,0.3860,
2408.13151,15.50151,3.8211,0.9900,0.8838,0.2290,17.7917,0.2813,
2408.13846,15.50846,2.5848,0.9926,0.5979,0.2296,18.2161,0.4170,
2408.14540,15.51540,4.2479,0.9947,0.9826,0.2301,17.6768,0.2542,
2408.15235,15.52235,2.1031,0.9963,0.4865,0.2305,18.4400,0.5143,
2408.15929,15.52929,3.3093,0.9963,0.7654,0.2304,17.9479,0.3269,
2408.16624,15.53624,3.4229,0.9966,0.7917,0.2305,17.9112,0.3161,
2408.17318,15.54318,1.8525,0.9980,0.4285,0.2308,18.5778,0.5849,
2408.18012,15.55012,3.0036,0.9988,0.6947,0.2310,18.0531,0.3611,
2408.18707,15.55707,4.1221,1.0006,0.9535,0.2314,17.7094,0.2635,
2408.19401,15.56401,2.8042,0.9970,0.6486,0.2306,18.1277,0.3860,
2408.20096,15.57096,4.0435,0.9992,0.9353,0.2311,17.7303,0.2683,
2408.20790,15.57790,4.0523,0.9977,0.9373,0.2308,17.7279,0.2673,
2408.21485,15.58485,2.8371,0.9941,0.6562,0.2299,18.1150,0.3804,
2408.22179,15.59179,5.2880,0.9962,1.2232,0.2304,17.4390,0.2045,
2408.22874,15.59874,3.0405,0.9931,0.7033,0.2297,18.0398,0.3546,
2408.23568,15.60568,3.5363,0.9913,0.8180,0.2293,17.8758,0.3043,
2408.24263,15.61263,3.2397,0.9907,0.7494,0.2291,17.9709,0.3320,
2408.24957,15.61957,2.4933,0.9876,0.5767,0.2284,18.2552,0.4300,
2408.25651,15.62651,4.0400,0.9863,0.9345,0.2281,17.7312,0.2651,
2408.26346,15.63346,4.4400,0.9824,1.0270,0.2272,17.6287,0.2402,
2408.27040,15.64040,3.4137,0.9804,0.7896,0.2268,17.9141,0.3118,
2408.27735,15.64735,2.8848,0.9773,0.6673,0.2261,18.0969,0.3678,
2408.28429,15.65429,3.1713,0.9759,0.7335,0.2257,17.9941,0.3341,
2408.29124,15.66124,3.8882,0.9741,0.8994,0.2253,17.7728,0.2720,
2408.29818,15.66818,4.0260,0.9727,0.9312,0.2250,17.7350,0.2623,
2408.30513,15.67513,3.1979,0.9711,0.7397,0.2246,17.9850,0.3297,
2408.31207,15.68207,2.5978,0.9682,0.6009,0.2240,18.2107,0.4047,
2408.31901,15.68901,4.1961,0.9670,0.9706,0.2237,17.6901,0.2502,
2408.32596,15.69596,4.2238,0.9641,0.9770,0.2230,17.6829,0.2478,
2408.33290,15.70290,2.2140,0.9629,0.5121,0.2227,18.3843,0.4722,
2408.33985,15.70985,2.9555,0.9639,0.6836,0.2230,18.0706,0.3541,
2408.34679,15.71679,3.3228,0.9645,0.7686,0.2231,17.9434,0.3151,
2408.35374,15.72374,2.6537,0.9621,0.6138,0.2225,18.1876,0.3936,
2408.36068,15.73068,3.2976,0.9604,0.7628,0.2221,17.9517,0.3162,
2408.36763,15.73763,3.0700,0.9619,0.7101,0.2225,18.0293,0.3402,
2408.37457,15.74457,0.0649,0.9589,0.0150,0.2218,19.6669,,
2408.38152,15.75152,2.9648,0.9602,0.6858,0.2221,18.0672,0.3516,
2408.38846,15.75846,3.0202,0.9608,0.6986,0.2222,18.0471,0.3454,
2408.39540,15.76540,2.8394,0.9590,0.6568,0.2218,18.1141,0.3667,
2408.40235,15.77235,2.4531,0.9607,0.5674,0.2222,18.2729,0.4252,
2408.40929,15.77929,3.2042,0.9636,0.7412,0.2229,17.9829,0.3265,
2408.41624,15.78624,2.7740,0.9615,0.6416,0.2224,18.1394,0.3763,
2408.42318,15.79318,4.0295,0.9655,0.9321,0.2233,17.7341,0.2601,
2408.43013,15.80013,3.0688,0.9652,0.7098,0.2233,18.0298,0.3415,
2408.43707,15.80707,1.7634,0.9650,0.4079,0.2232,18.6313,0.5942,
2408.44402,15.81402,2.4708,0.9677,0.5715,0.2238,18.2651,0.4252,
2408.45096,15.82096,1.8287,0.9694,0.4230,0.2242,18.5918,0.5755,
2408.45790,15.82790,3.0862,0.9725,0.7139,0.2249,18.0236,0.3421,
2408.46485,15.83485,3.4194,0.9738,0.7909,0.2253,17.9123,0.3092,
2408.47179,15.84179,3.5998,0.9764,0.8326,0.2258,17.8565,0.2945,
2408.47874,15.84874,3.7695,0.9799,0.8719,0.2267,17.8065,0.2823,
2408.48568,15.85568,3.6255,0.9853,0.8386,0.2279,17.8488,0.2951,
2408.49263,15.86263,4.0627,0.9887,0.9397,0.2287,17.7252,0.2642,
2408.49957,15.86957,3.9450,0.9934,0.9125,0.2298,17.7571,0.2734,
2408.50652,15.87652,3.3293,0.9972,0.7701,0.2307,17.9413,0.3252,
2408.51346,15.88346,4.2474,1.0008,0.9824,0.2315,17.6769,0.2558,
2408.52041,15.89041,3.6056,1.0032,0.8340,0.2320,17.8548,0.3021,
2408.52735,15.89735,3.4987,1.0084,0.8093,0.2333,17.8874,0.3129,
2408.53429,15.90429,3.9805,1.0129,0.9207,0.2343,17.7474,0.2763,
2408.54124,15.91124,3.3868,1.0169,0.7834,0.2352,17.9227,0.3260,
2408.54818,15.91818,3.4020,1.0181,0.7869,0.2355,17.9179,0.3249,
2408.55513,15.92513,4.9356,1.0245,1.1416,0.2370,17.5139,0.2254,
2408.56207,15.93207,5.1311,1.0296,1.1869,0.2382,17.4717,0.2179,
2408.56902,15.93902,3.4633,1.0339,0.8011,0.2392,17.8985,0.3241,
2408.57596,15.94596,2.5567,1.0370,0.5914,0.2399,18.2280,0.4404,
2408.58291,15.95291,4.4875,1.0428,1.0380,0.2412,17.6172,0.2523,
2408.58985,15.95985,4.2389,1.0465,0.9805,0.2421,17.6791,0.2681,
2408.59679,15.96679,4.4515,1.0509,1.0297,0.2431,17.6259,0.2563,
2408.60374,15.97374,3.4975,1.0526,0.8090,0.2435,17.8878,0.3268,
2408.61068,15.98068,4.5719,1.0593,1.0575,0.2450,17.5970,0.2516,
2408.61763,15.98763,3.4272,1.0628,0.7927,0.2458,17.9099,0.3367,
2408.62457,15.99457,3.6724,1.0666,0.8494,0.2467,17.8348,0.3153,
2408.63152,16.00152,3.7096,1.0700,0.8580,0.2475,17.8239,0.3132,
2408.63846,16.00846,2.9835,1.0716,0.6901,0.2479,18.0604,0.3900,
2408.64541,16.01541,3.8107,1.0731,0.8814,0.2482,17.7947,0.3058,
2408.65235,16.02235,4.5973,1.0766,1.0634,0.2490,17.5909,0.2543,
2408.65930,16.02930,4.4356,1.0780,1.0260,0.2494,17.6298,0.2639,
2408.66624,16.03624,3.1496,1.0768,0.7285,0.2491,18.0016,0.3712,
2408.67318,16.04318,2.5181,1.0783,0.5824,0.2494,18.2445,0.4649,
2408.68013,16.05013,3.4957,1.0792,0.8086,0.2496,17.8884,0.3352,
2408.68707,16.05707,4.3879,1.0780,1.0149,0.2493,17.6416,0.2667,
2408.69402,16.06402,3.6431,1.0792,0.8427,0.2496,17.8435,0.3216,
2408.70096,16.07096,5.0722,1.0799,1.1732,0.2498,17.4842,0.2312,
2408.70791,16.07791,4.3815,1.0813,1.0135,0.2501,17.6431,0.2680,
2408.71485,16.08485,3.6165,1.0823,0.8365,0.2503,17.8515,0.3249,
2408.72180,16.09180,4.9177,1.0824,1.1375,0.2504,17.5178,0.2390,
2408.72874,16.09874,2.4122,1.0814,0.5580,0.2501,18.2912,0.4868,
2408.73568,16.10568,4.5191,1.0832,1.0453,0.2506,17.6096,0.2603,
2408.74263,16.11263,3.7817,1.0828,0.8747,0.2505,17.8030,0.3109,
2408.74957,16.11957,3.6459,1.0799,0.8433,0.2498,17.8427,0.3216,
2408.75652,16.12652,2.9589,1.0797,0.6844,0.2497,18.0694,0.3962,
2408.76346,16.13346,4.5887,1.0818,1.0614,0.2502,17.5930,0.2560,
2408.77041,16.14041,2.1941,1.0812,0.5075,0.2501,18.3940,0.5350,
2408.77735,16.14735,3.6074,1.0821,0.8344,0.2503,17.8542,0.3257,
2408.78430,16.15430,3.9005,1.0837,0.9022,0.2507,17.7694,0.3017,
2408.79124,16.16124,3.2006,1.0833,0.7403,0.2506,17.9841,0.3675,
2408.79819,16.16819,3.1308,1.0807,0.7242,0.2500,18.0081,0.3748,
2408.80513,16.17513,2.8051,1.0850,0.6488,0.2510,18.1273,0.4200,
2408.81207,16.18207,3.3176,1.0869,0.7674,0.2514,17.9451,0.3557,
2408.81902,16.18902,2.6299,1.0846,0.6083,0.2509,18.1973,0.4477,
2408.82596,16.19596,4.8685,1.0856,1.1261,0.2511,17.5287,0.2421,
2408.83291,16.20291,4.1078,1.0878,0.9502,0.2516,17.7132,0.2875,
2408.83985,16.20985,4.1075,1.0872,0.9501,0.2515,17.7133,0.2874,
2408.84680,16.21680,1.4555,1.0864,0.3367,0.2513,18.8397,0.8104,
2408.85374,16.22374,4.3695,1.0872,1.0107,0.2515,17.6461,0.2701,
2408.86069,16.23069,3.3855,1.0880,0.7831,0.2517,17.9231,0.3489,
2408.86763,16.23763,2.6635,1.0873,0.6161,0.2515,18.1836,0.4432,
2408.87457,16.24457,2.0370,1.0863,0.4712,0.2513,18.4747,0.5790,
2408.88152,16.25152,2.0312,1.0885,0.4698,0.2518,18.4778,0.5818,
2408.88846,16.25846,4.7447,1.0886,1.0975,0.2518,17.5567,0.2491,
2408.89541,16.26541,3.4029,1.0879,0.7871,0.2516,17.9176,0.3471,
2408.90235,16.27235,5.7966,1.0881,1.3408,0.2517,17.3393,0.2038,
2408.90930,16.27930,2.8552,1.0860,0.6604,0.2512,18.1081,0.4130,
2408.91624,16.28624,4.2752,1.0853,0.9889,0.2510,17.6698,0.2756,
2408.92319,16.29319,3.5977,1.0843,0.8322,0.2508,17.8571,0.3272,
2408.93013,16.30013,2.5087,1.0817,0.5803,0.2502,18.2486,0.4682,
2408.93707,16.30707,5.0132,1.0805,1.1596,0.2499,17.4969,0.2340,
2408.94402,16.31402,4.7210,1.0760,1.0920,0.2489,17.5621,0.2475,
2408.95096,16.32096,3.2946,1.0745,0.7621,0.2485,17.9527,0.3541,
2408.95791,16.32791,4.7884,1.0729,1.1076,0.2482,17.5467,0.2433,
2408.96485,16.33485,3.6083,1.0708,0.8346,0.2477,17.8539,0.3222,
2408.97180,16.34180,3.8373,1.0684,0.8876,0.2471,17.7871,0.3023,
2408.97874,16.34874,1.5652,1.0662,0.3620,0.2466,18.7607,0.7396,
2408.98569,16.35569,5.8179,1.0635,1.3457,0.2460,17.3353,0.1985,
2408.99263,16.36263,2.0939,1.0623,0.4843,0.2457,18.4448,0.5509,
2408.99957,16.36957,3.8409,1.0613,0.8884,0.2455,17.7861,0.3000,
2409.00652,16.37652,4.4666,1.0598,1.0332,0.2451,17.6222,0.2576,
2409.01346,16.38346,2.8955,1.0566,0.6697,0.2444,18.0929,0.3962,
2409.02041,16.39041,5.7692,1.0564,1.3344,0.2444,17.3444,0.1988,
2409.02735,16.39735,3.7020,1.0547,0.8563,0.2440,17.8261,0.3093,
2409.03430,16.40430,5.2664,1.0542,1.2181,0.2438,17.4434,0.2173,
2409.04124,16.41124,2.6065,1.0535,0.6029,0.2437,18.2071,0.4388,
2409.04819,16.41819,3.1051,1.0530,0.7182,0.2436,18.0170,0.3682,
2409.05513,16.42513,3.9456,1.0514,0.9126,0.2432,17.7569,0.2893,
2409.06207,16.43207,5.0371,1.0516,1.1651,0.2432,17.4917,0.2267,
2409.06902,16.43902,3.2293,1.0524,0.7469,0.2434,17.9744,0.3539,
2409.07596,16.44596,4.1964,1.0528,0.9706,0.2435,17.6900,0.2724,
2409.08291,16.45291,4.5358,1.0542,1.0491,0.2438,17.6056,0.2523,
2409.08985,16.45985,4.0558,1.0554,0.9381,0.2441,17.7270,0.2825,
2409.09680,16.46680,3.0019,1.0559,0.6944,0.2442,18.0537,0.3819,
2409.10374,16.47374,3.7286,1.0587,0.8624,0.2449,17.8183,0.3083,
2409.11069,16.48069,4.2559,1.0619,0.9844,0.2456,17.6747,0.2709,
2409.11763,16.48763,4.9480,1.0627,1.1445,0.2458,17.5111,0.2332,
2409.12458,16.49458,3.3373,1.0645,0.7719,0.2462,17.9387,0.3463,
2409.13152,16.50152,6.2627,1.0676,1.4486,0.2469,17.2553,0.1851,
2409.13846,16.50846,4.3530,1.0681,1.0069,0.2471,17.6502,0.2664,
2409.14541,16.51541,3.8915,1.0697,0.9001,0.2474,17.7719,0.2984,
2409.15235,16.52235,4.0775,1.0712,0.9432,0.2478,17.7212,0.2852,
2409.15930,16.52930,3.1212,1.0731,0.7220,0.2482,18.0114,0.3733,
2409.16624,16.53624,4.8532,1.0748,1.1226,0.2486,17.5321,0.2404,
2409.17319,16.54319,4.8756,1.0761,1.1278,0.2489,17.5271,0.2396,
2409.18013,16.55013,4.4736,1.0766,1.0348,0.2490,17.6206,0.2613,
2409.18708,16.55708,4.2205,1.0773,0.9762,0.2492,17.6838,0.2771,
2409.19402,16.56402,4.5150,1.0778,1.0443,0.2493,17.6106,0.2592,
2409.20096,16.57096,5.0130,1.0770,1.1595,0.2491,17.4969,0.2333,
2409.20791,16.57791,2.5992,1.0773,0.6012,0.2492,18.2101,0.4500,
2409.21485,16.58485,3.8887,1.0771,0.8995,0.2491,17.7727,0.3007,
2409.22180,16.59180,2.3739,1.0763,0.5491,0.2489,18.3085,0.4922,
2409.22874,16.59874,5.2393,1.0752,1.2119,0.2487,17.4490,0.2228,
2409.23569,16.60569,2.8050,1.0736,0.6488,0.2483,18.1274,0.4156,
2409.24263,16.61263,3.9190,1.0747,0.9065,0.2486,17.7643,0.2977,
2409.24958,16.61958,4.4621,1.0735,1.0321,0.2483,17.6234,0.2612,
2409.25652,16.62652,3.8017,1.0710,0.8794,0.2477,17.7972,0.3059,
2409.26347,16.63347,3.8352,1.0703,0.8871,0.2476,17.7877,0.3030,
2409.27041,16.64041,3.3150,1.0662,0.7668,0.2466,17.9460,0.3492,
2409.27735,16.64735,4.7307,1.0652,1.0942,0.2464,17.5599,0.2445,
2409.28430,16.65430,4.8396,1.0627,1.1194,0.2458,17.5352,0.2384,
2409.29124,16.66124,4.9697,1.0608,1.1495,0.2454,17.5064,0.2318,
2409.29819,16.66819,4.0483,1.0527,0.9364,0.2435,17.7290,0.2823,
2409.30513,16.67513,4.7628,1.0557,1.1017,0.2442,17.5525,0.2407,
2409.31208,16.68208,3.9654,1.0532,0.9172,0.2436,17.7515,0.2884,
2409.31902,16.68902,3.2704,1.0504,0.7565,0.2430,17.9607,0.3487,
2409.32597,16.69597,3.7957,1.0460,0.8780,0.2419,17.7990,0.2992,
2409.33291,16.70291,4.4623,1.0463,1.0322,0.2420,17.6233,0.2546,
2409.33985,16.70985,4.0438,1.0443,0.9353,0.2415,17.7302,0.2804,
2409.34680,16.71680,2.1807,1.0428,0.5044,0.2412,18.4007,0.5192,
2409.35374,16.72374,5.5320,1.0429,1.2796,0.2412,17.3900,0.2047,
2409.36069,16.73069,4.7620,1.0394,1.1015,0.2404,17.5527,0.2370,
2409.36763,16.73763,5.7324,1.0371,1.3259,0.2399,17.3514,0.1964,
2409.37458,16.74458,3.8286,1.0396,0.8856,0.2405,17.7896,0.2948,
2409.38152,16.75152,4.6069,1.0381,1.0656,0.2401,17.5887,0.2447,
2409.38847,16.75847,4.6488,1.0370,1.0753,0.2399,17.5788,0.2422,
2409.39541,16.76541,2.5092,1.0365,0.5804,0.2397,18.2484,0.4485,
2409.40236,16.77236,3.2345,1.0361,0.7481,0.2396,17.9727,0.3478,
2409.40930,16.77930,5.0475,1.0356,1.1675,0.2395,17.4895,0.2228,
2409.41624,16.78624,4.3378,1.0387,1.0033,0.2402,17.6540,0.2600,
2409.42319,16.79319,3.8270,1.0375,0.8852,0.2400,17.7900,0.2943,
2409.43013,16.80013,5.2435,1.0403,1.2129,0.2406,17.4481,0.2154,
2409.43708,16.80708,5.3976,1.0414,1.2485,0.2409,17.4167,0.2095,
2409.44402,16.81402,4.5227,1.0395,1.0461,0.2404,17.6087,0.2495,
2409.45097,16.82097,3.9050,1.0454,0.9032,0.2418,17.7682,0.2907,
2409.45791,16.82791,3.1005,1.0445,0.7172,0.2416,18.0186,0.3658,
2409.46486,16.83486,3.6885,1.0475,0.8532,0.2423,17.8301,0.3083,
2409.47180,16.84180,3.5400,1.0567,0.8188,0.2444,17.8747,0.3241,
2409.47874,16.84874,2.7995,1.0548,0.6475,0.2440,18.1295,0.4091,
2409.48569,16.85569,5.6783,1.0645,1.3134,0.2462,17.3617,0.2036,
2409.49263,16.86263,2.3877,1.0628,0.5523,0.2458,18.3022,0.4833,
2409.49958,16.86958,5.4680,1.0694,1.2648,0.2474,17.4026,0.2123,
2409.50652,16.87652,5.7690,1.0739,1.3344,0.2484,17.3445,0.2021,
2409.51347,16.88347,3.9437,1.0790,0.9122,0.2496,17.7574,0.2970,
2409.52041,16.89041,4.0078,1.0810,0.9270,0.2500,17.7399,0.2929,
2409.52736,16.89736,3.3719,1.0862,0.7799,0.2512,17.9275,0.3498,
2409.53430,16.90430,5.4022,1.0906,1.2496,0.2523,17.4158,0.2192,
2409.54125,16.91125,4.4601,1.0966,1.0316,0.2536,17.6238,0.2669,
2409.54819,16.91819,3.5139,1.1013,0.8128,0.2547,17.8827,0.3403,
2409.55513,16.92513,2.5265,1.1048,0.5844,0.2555,18.2409,0.4748,
2409.56208,16.93208,4.5861,1.1126,1.0608,0.2573,17.5936,0.2634,
2409.56902,16.93902,2.7231,1.1159,0.6299,0.2581,18.1596,0.4449,
2409.57597,16.94597,3.7197,1.1214,0.8604,0.2594,17.8209,0.3273,
2409.58291,16.95291,3.1401,1.1264,0.7263,0.2605,18.0048,0.3895,
2409.58986,16.95986,4.8089,1.1334,1.1123,0.2622,17.5421,0.2559,
2409.59680,16.96680,4.2298,1.1376,0.9784,0.2631,17.6814,0.2920,
2409.60375,16.97375,5.4695,1.1430,1.2651,0.2644,17.4023,0.2269,
2409.61069,16.98069,2.7853,1.1460,0.6442,0.2651,18.1350,0.4467,
2409.61763,16.98763,2.9071,1.1499,0.6724,0.2660,18.0885,0.4295,
2409.62458,16.99458,4.4044,1.1599,1.0188,0.2683,17.6375,0.2859,
2409.63152,17.00152,4.5718,1.1618,1.0575,0.2687,17.5970,0.2759,
2409.63847,17.00847,3.7753,1.1639,0.8732,0.2692,17.8048,0.3347,
2409.64541,17.01541,3.1534,1.1654,0.7294,0.2696,18.0002,0.4012,
2409.65236,17.02236,4.6930,1.1674,1.0855,0.2700,17.5686,0.2701,
2409.65930,17.02930,3.3075,1.1658,0.7650,0.2697,17.9484,0.3827,
2409.66625,17.03625,1.6724,1.1670,0.3868,0.2699,18.6889,0.7577,
2409.67319,17.04319,3.2339,1.1695,0.7480,0.2705,17.9729,0.3926,
2409.68013,17.05013,2.7772,1.1709,0.6424,0.2708,18.1382,0.4578,
2409.68708,17.05708,4.3774,1.1743,1.0125,0.2716,17.6442,0.2913,
2409.69402,17.06402,5.7424,1.1741,1.3282,0.2716,17.3495,0.2220,
2409.70097,17.07097,4.2162,1.1759,0.9752,0.2720,17.6849,0.3028,
2409.70791,17.07791,6.1034,1.1775,1.4118,0.2724,17.2833,0.2095,
2409.71486,17.08486,2.7464,1.1759,0.6353,0.2720,18.1503,0.4649,
2409.72180,17.09180,3.6467,1.1773,0.8435,0.2723,17.8424,0.3505,
2409.72875,17.09875,4.5012,1.1792,1.0412,0.2727,17.6139,0.2844,
2409.73569,17.10569,4.1220,1.1799,0.9534,0.2729,17.7094,0.3108,
2409.74264,17.11264,5.2434,1.1833,1.2128,0.2737,17.4482,0.2450,
2409.74958,17.11958,4.6322,1.1843,1.0714,0.2739,17.5827,0.2776,
2409.75652,17.12652,2.9797,1.1874,0.6892,0.2747,18.0618,0.4327,
2409.76347,17.13347,4.1313,1.1862,0.9556,0.2744,17.7070,0.3118,
2409.77041,17.14041,5.0881,1.1885,1.1769,0.2749,17.4808,0.2536,
2409.77736,17.14736,4.8866,1.1887,1.1303,0.2750,17.5247,0.2641,
2409.78430,17.15430,4.7053,1.1890,1.0884,0.2750,17.5657,0.2744,
2409.79125,17.16125,4.0882,1.1827,0.9456,0.2736,17.7184,0.3141,
2409.79819,17.16819,3.1776,1.1861,0.7350,0.2744,17.9920,0.4053,
2409.80514,17.17514,4.2446,1.1869,0.9818,0.2745,17.6776,0.3036,
2409.81208,17.18208,4.1794,1.1865,0.9667,0.2744,17.6944,0.3082,
2409.81902,17.18902,5.9953,1.1843,1.3867,0.2739,17.3027,0.2145,
2409.82597,17.19597,4.3238,1.1883,1.0001,0.2749,17.6575,0.2984,
2409.83291,17.20291,3.9108,1.1879,0.9046,0.2748,17.7665,0.3298,
2409.83986,17.20986,2.7334,1.1884,0.6322,0.2749,18.1554,0.4721,
2409.84680,17.21680,3.9276,1.1898,0.9085,0.2752,17.7619,0.3289,
2409.85375,17.22375,5.3288,1.1902,1.2326,0.2753,17.4306,0.2425,
2409.86069,17.23069,4.9136,1.1946,1.1365,0.2763,17.5187,0.2640,
2409.86764,17.23764,3.6396,1.1927,0.8419,0.2759,17.8446,0.3558,
2409.87458,17.24458,5.2013,1.1933,1.2031,0.2760,17.4569,0.2491,
2409.88152,17.25152,5.7380,1.1915,1.3272,0.2756,17.3503,0.2254,
2409.88847,17.25847,2.6450,1.1899,0.6118,0.2752,18.1911,0.4884,
2409.89541,17.26541,6.4187,1.1907,1.4847,0.2754,17.2286,0.2014,
2409.90236,17.27236,4.9836,1.1871,1.1527,0.2746,17.5033,0.2586,
2409.90930,17.27930,3.7378,1.1862,0.8646,0.2744,17.8156,0.3446,
2409.91625,17.28625,3.5904,1.1842,0.8305,0.2739,17.8593,0.3581,
2409.92319,17.29319,4.8002,1.1801,1.1103,0.2730,17.5440,0.2669,
2409.93014,17.30014,3.3147,1.1802,0.7667,0.2730,17.9461,0.3866,
2409.93708,17.30708,5.5125,1.1796,1.2751,0.2729,17.3938,0.2323,
2409.94402,17.31402,4.8377,1.1803,1.1190,0.2730,17.5356,0.2649,
2409.95097,17.32097,3.1117,1.1766,0.7198,0.2722,18.0147,0.4105,
2409.95791,17.32791,4.1943,1.1766,0.9702,0.2722,17.6906,0.3046,
2409.96486,17.33486,4.5948,1.1735,1.0628,0.2714,17.5915,0.2773,
2409.97180,17.34180,4.6112,1.1722,1.0666,0.2711,17.5877,0.2760,
2409.97875,17.34875,3.8965,1.1687,0.9013,0.2703,17.7705,0.3257,
2409.98569,17.35569,4.2756,1.1570,0.9890,0.2676,17.6697,0.2938,
2409.99264,17.36264,2.1559,1.1552,0.4987,0.2672,18.4131,0.5818,
2409.99958,17.36958,6.8124,1.1643,1.5758,0.2693,17.1639,0.1856,
2410.00653,17.37653,5.0352,1.1584,1.1647,0.2679,17.4922,0.2498,
2410.01347,17.38347,3.9806,1.1571,0.9207,0.2676,17.7473,0.3156,
2410.02041,17.39041,4.3593,1.1559,1.0083,0.2674,17.6487,0.2879,
2410.02736,17.39736,4.8853,1.1563,1.1300,0.2675,17.5250,0.2570,
2410.03430,17.40430,3.8959,1.1548,0.9012,0.2671,17.7707,0.3218,
2410.04125,17.41125,3.0638,1.1541,0.7087,0.2670,18.0316,0.4090,
2410.04819,17.41819,4.2563,1.1542,0.9845,0.2670,17.6746,0.2944,
2410.05514,17.42514,2.9396,1.1523,0.6799,0.2665,18.0765,0.4256,
2410.06208,17.43208,3.4197,1.1529,0.7910,0.2667,17.9122,0.3660,
2410.06903,17.43903,2.4790,1.1533,0.5734,0.2668,18.2615,0.5051,
2410.07597,17.44597,2.7325,1.1568,0.6320,0.2676,18.1558,0.4596,
2410.08291,17.45291,4.8198,1.1563,1.1148,0.2675,17.5396,0.2605,
2410.08986,17.45986,4.0101,1.1583,0.9276,0.2679,17.7393,0.3136,
2410.09680,17.46680,4.1864,1.1549,0.9683,0.2671,17.6926,0.2995,
2410.10375,17.47375,3.5162,1.1618,0.8133,0.2687,17.8820,0.3587,
2410.11069,17.48069,3.1651,1.1670,0.7321,0.2699,17.9962,0.4003,
2410.11764,17.48764,4.0780,1.1695,0.9433,0.2705,17.7211,0.3114,
2410.12458,17.49458,4.1382,1.1707,0.9572,0.2708,17.7052,0.3071,
2410.13153,17.50153,3.8924,1.1746,0.9003,0.2717,17.7717,0.3276,
2410.13847,17.50847,5.3177,1.1775,1.2300,0.2724,17.4329,0.2404,
2410.14541,17.51541,4.5358,1.1786,1.0492,0.2726,17.6056,0.2821,
