BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2050.98807,8.56807,4.5749,2.0153,0.6895,0.3037,18.7891,0.4783,
2050.99501,8.57501,2.2483,2.0137,0.3389,0.3035,19.5603,0.9724,
2051.00196,8.58196,3.1505,2.0155,0.4748,0.3038,19.1940,0.6946,
2051.00890,8.58890,3.6111,2.0162,0.5442,0.3039,19.0459,0.6062,
2051.01584,8.59584,-0.6594,2.0144,-0.0994,0.3036,19.6283,,
2051.02279,8.60279,6.3900,2.0183,0.9631,0.3042,18.4262,0.3429,
2051.02973,8.60973,5.7740,2.0180,0.8702,0.3041,18.5363,0.3795,
2051.03668,8.61668,5.3014,2.0174,0.7990,0.3040,18.6290,0.4132,
2051.04362,8.62362,6.3823,2.0196,0.9619,0.3044,18.4276,0.3436,
2051.05057,8.63057,12.0591,2.0201,1.8175,0.3045,17.7367,0.1819,
2051.05751,8.63751,-0.4112,2.0170,-0.0620,0.3040,19.6283,,
2051.06445,8.64445,4.2729,2.0191,0.6440,0.3043,18.8632,0.5131,
2051.07140,8.65140,9.1013,2.0205,1.3717,0.3045,18.0422,0.2410,
2051.07834,8.65834,6.8811,2.0198,1.0371,0.3044,18.3459,0.3187,
2051.08529,8.66529,8.3545,2.0222,1.2592,0.3048,18.1352,0.2628,
2051.09223,8.67223,3.3940,2.0202,0.5115,0.3045,19.1132,0.6463,
2051.09918,8.67918,6.2924,2.0229,0.9484,0.3049,18.4430,0.3490,
2051.10612,8.68612,1.1598,2.0203,0.1748,0.3045,19.6283,,
2051.11307,8.69307,3.0788,2.0220,0.4640,0.3047,19.2190,0.7130,
2051.12001,8.70001,6.3438,2.0241,0.9561,0.3051,18.4341,0.3464,
2051.12695,8.70695,11.2552,2.0255,1.6963,0.3053,17.8116,0.1954,
2051.13390,8.71390,2.1479,2.0204,0.3237,0.3045,19.6100,1.0213,
2051.14084,8.72084,2.3374,2.0226,0.3523,0.3048,19.5181,0.9395,
2051.14779,8.72779,3.8773,2.0226,0.5844,0.3048,18.9687,0.5664,
2051.15473,8.73473,6.0384,2.0256,0.9101,0.3053,18.4877,0.3642,
2051.16168,8.74168,6.3295,2.0264,0.9539,0.3054,18.4366,0.3476,
2051.16862,8.74862,2.5857,2.0245,0.3897,0.3051,19.4085,0.8501,
2051.17557,8.75557,4.5716,2.0264,0.6890,0.3054,18.7898,0.4813,
2051.18251,8.76251,4.7021,2.0267,0.7087,0.3054,18.7593,0.4680,
2051.18945,8.76945,3.8418,2.0270,0.5790,0.3055,18.9787,0.5729,
2051.19640,8.77640,8.7480,2.0294,1.3185,0.3059,18.0852,0.2519,
2051.20334,8.78334,6.0821,2.0269,0.9167,0.3055,18.4799,0.3618,
2051.21029,8.79029,4.0741,2.0269,0.6140,0.3055,18.9149,0.5402,
2051.21723,8.79723,4.0997,2.0286,0.6179,0.3057,18.9081,0.5373,
2051.22418,8.80418,6.0234,2.0277,0.9078,0.3056,18.4904,0.3655,
2051.23112,8.81112,1.0049,2.0273,0.1514,0.3055,19.6283,,
2051.23807,8.81807,3.6443,2.0277,0.5493,0.3056,19.0360,0.6041,
2051.24501,8.82501,4.7023,2.0273,0.7087,0.3055,18.7592,0.4681,
2051.25195,8.83195,4.6624,2.0282,0.7027,0.3057,18.7685,0.4723,
2051.25890,8.83890,9.4867,2.0301,1.4298,0.3060,17.9972,0.2323,
2051.26584,8.84584,7.6636,2.0310,1.1550,0.3061,18.2289,0.2877,
2051.27279,8.85279,3.7367,2.0287,0.5632,0.3058,19.0088,0.5895,
2051.27973,8.85973,5.2328,2.0287,0.7887,0.3058,18.6432,0.4209,
2051.28668,8.86668,7.1144,2.0297,1.0722,0.3059,18.3097,0.3097,
2051.29362,8.87362,3.7834,2.0287,0.5702,0.3058,18.9953,0.5822,
2051.30057,8.88057,3.5422,2.0292,0.5339,0.3058,19.0668,0.6220,
2051.30751,8.88751,3.6903,2.0296,0.5562,0.3059,19.0223,0.5971,
2051.31445,8.89445,4.5970,2.0295,0.6928,0.3059,18.7838,0.4793,
2051.32140,8.90140,8.6289,2.0317,1.3005,0.3062,18.1001,0.2556,
2051.32834,8.90834,7.2634,2.0308,1.0947,0.3061,18.2872,0.3036,
2051.33529,8.91529,11.8885,2.0339,1.7918,0.3065,17.7522,0.1858,
2051.34223,8.92223,9.3858,2.0322,1.4146,0.3063,18.0088,0.2351,
2051.34918,8.92918,4.5590,2.0319,0.6871,0.3062,18.7928,0.4839,
2051.35612,8.93612,4.4839,2.0311,0.6758,0.3061,18.8109,0.4918,
2051.36307,8.94307,4.9492,2.0323,0.7459,0.3063,18.7037,0.4458,
2051.37001,8.95001,7.2116,2.0324,1.0869,0.3063,18.2949,0.3060,
2051.37695,8.95695,7.2248,2.0321,1.0889,0.3063,18.2929,0.3054,
2051.38390,8.96390,0.2839,2.0310,0.0428,0.3061,19.6283,,
2051.39084,8.97084,4.5455,2.0324,0.6851,0.3063,18.7961,0.4855,
2051.39779,8.97779,3.5667,2.0344,0.5376,0.3066,19.0593,0.6193,
2051.40473,8.98473,7.1755,2.0348,1.0815,0.3067,18.3004,0.3079,
2051.41168,8.99168,4.2083,2.0338,0.6342,0.3065,18.8797,0.5247,
2051.41862,8.99862,4.0166,2.0348,0.6054,0.3067,18.9304,0.5500,
2051.42557,9.00557,2.4328,2.0339,0.3667,0.3065,19.4747,0.9077,
2051.43251,9.01251,9.1350,2.0388,1.3768,0.3073,18.0382,0.2423,
2051.43945,9.01945,7.0040,2.0373,1.0556,0.3071,18.3266,0.3158,
2051.44640,9.02640,0.3041,2.0357,0.0458,0.3068,19.6283,,
2051.45334,9.03334,2.7634,2.0377,0.4165,0.3071,19.3364,0.8006,
2051.46029,9.04029,3.2080,2.0383,0.4835,0.3072,19.1744,0.6898,
2051.46723,9.04723,4.3643,2.0388,0.6578,0.3073,18.8402,0.5072,
2051.47418,9.05418,2.2523,2.0398,0.3394,0.3074,19.5585,0.9833,
2051.48112,9.06112,6.2639,2.0416,0.9441,0.3077,18.4479,0.3539,
2051.48807,9.06807,3.8547,2.0400,0.5810,0.3075,18.9750,0.5746,
2051.49501,9.07501,6.0810,2.0424,0.9165,0.3078,18.4801,0.3647,
2051.50195,9.08195,5.7695,2.0428,0.8696,0.3079,18.5371,0.3844,
2051.50890,9.08890,3.7807,2.0432,0.5698,0.3079,18.9961,0.5868,
2051.51584,9.09584,10.6004,2.0466,1.5976,0.3085,17.8767,0.2096,
2051.52279,9.10279,6.8481,2.0463,1.0321,0.3084,18.3511,0.3244,
2051.52973,9.10973,7.5258,2.0465,1.1342,0.3084,18.2486,0.2952,
2051.53668,9.11668,7.1229,2.0474,1.0735,0.3086,18.3084,0.3121,
2051.54362,9.12362,3.3420,2.0472,0.5037,0.3085,19.1300,0.6651,
2051.55056,9.13056,3.1239,2.0469,0.4708,0.3085,19.2033,0.7114,
2051.55751,9.13751,8.2240,2.0498,1.2395,0.3089,18.1523,0.2706,
2051.56445,9.14445,5.6857,2.0488,0.8569,0.3088,18.5530,0.3912,
2051.57140,9.15140,1.2176,2.0482,0.1835,0.3087,19.6283,,
2051.57834,9.15834,8.1013,2.0524,1.2210,0.3093,18.1686,0.2751,
2051.58529,9.16529,5.4876,2.0523,0.8271,0.3093,18.5916,0.4061,
2051.59223,9.17223,0.0230,2.0507,0.0035,0.3091,19.6283,,
2051.59918,9.17918,10.5008,2.0566,1.5826,0.3100,17.8869,0.2126,
2051.60612,9.18612,2.8072,2.0532,0.4231,0.3094,19.3193,0.7941,
2051.61306,9.19306,6.7598,2.0565,1.0188,0.3100,18.3652,0.3303,
2051.62001,9.20001,2.5926,2.0555,0.3907,0.3098,19.4057,0.8608,
2051.62695,9.20695,4.3643,2.0579,0.6578,0.3102,18.8402,0.5119,
2051.63390,9.21390,-0.7668,2.0554,-0.1156,0.3098,19.6283,,
2051.64084,9.22084,9.2863,2.0611,1.3996,0.3106,18.0204,0.2410,
2051.64779,9.22779,6.9913,2.0602,1.0537,0.3105,18.3286,0.3199,
2051.65473,9.23473,8.1439,2.0614,1.2274,0.3107,18.1629,0.2748,
2051.66168,9.24168,6.9630,2.0608,1.0494,0.3106,18.3330,0.3213,
2051.66862,9.24862,2.6493,2.0602,0.3993,0.3105,19.3822,0.8443,
2051.67556,9.25556,0.7973,2.0603,0.1202,0.3105,19.6283,,
2051.68251,9.26251,-0.1875,2.0598,-0.0283,0.3104,19.6283,,
2051.68945,9.26945,8.0047,2.0643,1.2064,0.3111,18.1816,0.2800,
2051.69640,9.27640,7.2970,2.0649,1.0998,0.3112,18.2821,0.3072,
2051.70334,9.28334,7.8119,2.0646,1.1774,0.3112,18.2081,0.2869,
2051.71029,9.29029,6.7749,2.0661,1.0211,0.3114,18.3627,0.3311,
2051.71723,9.29723,6.6127,2.0661,0.9966,0.3114,18.3891,0.3392,
2051.72418,9.30418,8.0020,2.0672,1.2060,0.3116,18.1820,0.2805,
2051.73112,9.31112,9.2761,2.0678,1.3981,0.3116,18.0216,0.2420,
2051.73806,9.31806,3.2588,2.0678,0.4912,0.3116,19.1573,0.6889,
2051.74501,9.32501,3.0574,2.0683,0.4608,0.3117,19.2266,0.7345,
2051.75195,9.33195,4.2736,2.0679,0.6441,0.3117,18.8630,0.5254,
2051.75890,9.33890,8.3054,2.0701,1.2518,0.3120,18.1416,0.2706,
2051.76584,9.34584,7.4479,2.0722,1.1225,0.3123,18.2599,0.3021,
2051.77279,9.35279,7.4829,2.0711,1.1278,0.3121,18.2548,0.3005,
2051.77973,9.35973,5.9231,2.0716,0.8927,0.3122,18.5086,0.3797,
2051.78668,9.36668,5.3631,2.0707,0.8083,0.3121,18.6165,0.4192,
2051.79362,9.37362,7.3823,2.0729,1.1126,0.3124,18.2695,0.3049,
2051.80056,9.38056,3.8606,2.0714,0.5818,0.3122,18.9734,0.5825,
2051.80751,9.38751,4.8764,2.0723,0.7349,0.3123,18.7198,0.4614,
2051.81445,9.39445,1.2088,2.0709,0.1822,0.3121,19.6283,,
2051.82140,9.40140,8.6191,2.0755,1.2990,0.3128,18.1013,0.2615,
2051.82834,9.40834,8.6384,2.0757,1.3019,0.3128,18.0989,0.2609,
2051.83529,9.41529,3.5292,2.0740,0.5319,0.3126,19.0708,0.6381,
2051.84223,9.42223,6.8224,2.0761,1.0282,0.3129,18.3552,0.3304,
2051.84918,9.42918,0.2458,2.0718,0.0370,0.3123,19.6283,,
2051.85612,9.43612,2.5837,2.0724,0.3894,0.3123,19.4094,0.8709,
2051.86306,9.44306,8.7140,2.0769,1.3133,0.3130,18.0895,0.2588,
2051.87001,9.45001,4.9330,2.0747,0.7435,0.3127,18.7072,0.4566,
2051.87695,9.45695,0.1935,2.0717,0.0292,0.3122,19.6283,,
2051.88390,9.46390,6.4974,2.0758,0.9793,0.3129,18.4082,0.3469,
2051.89084,9.47084,6.2475,2.0774,0.9416,0.3131,18.4507,0.3610,
2051.89779,9.47779,7.0735,2.0762,1.0661,0.3129,18.3159,0.3187,
2051.90473,9.48473,10.0681,2.0773,1.5174,0.3131,17.9326,0.2240,
2051.91167,9.49167,6.3965,2.0751,0.9640,0.3127,18.4251,0.3522,
2051.91862,9.49862,6.1096,2.0756,0.9208,0.3128,18.4750,0.3689,
2051.92556,9.50556,6.6043,2.0760,0.9954,0.3129,18.3904,0.3413,
2051.93251,9.51251,7.4522,2.0748,1.1232,0.3127,18.2593,0.3023,
2051.93945,9.51945,4.4315,2.0742,0.6679,0.3126,18.8236,0.5082,
2051.94640,9.52640,3.7651,2.0730,0.5675,0.3124,19.0006,0.5978,
2051.95334,9.53334,7.1980,2.0728,1.0848,0.3124,18.2970,0.3127,
2051.96029,9.54029,5.3960,2.0730,0.8133,0.3124,18.6098,0.4171,
2051.96723,9.54723,7.6553,2.0734,1.1538,0.3125,18.2301,0.2941,
2051.97417,9.55417,3.7911,2.0711,0.5714,0.3121,18.9931,0.5931,
2051.98112,9.56112,4.3614,2.0713,0.6573,0.3122,18.8409,0.5156,
2051.98806,9.56806,7.8059,2.0735,1.1765,0.3125,18.2089,0.2884,
2051.99501,9.57501,6.5854,2.0729,0.9925,0.3124,18.3935,0.3418,
2052.00195,9.58195,5.4510,2.0726,0.8215,0.3124,18.5988,0.4128,
2052.00890,9.58890,8.7131,2.0733,1.3132,0.3125,18.0896,0.2584,
2052.01584,9.59584,9.0873,2.0741,1.3696,0.3126,18.0439,0.2478,
2052.02279,9.60279,9.4571,2.0754,1.4253,0.3128,18.0006,0.2383,
2052.02973,9.60973,7.9270,2.0743,1.1947,0.3126,18.1922,0.2841,
2052.03667,9.61667,5.8888,2.0742,0.8875,0.3126,18.5149,0.3824,
2052.04362,9.62362,3.7380,2.0745,0.5634,0.3127,19.0084,0.6026,
2052.05056,9.63056,2.7232,2.0747,0.4104,0.3127,19.3523,0.8272,
2052.05751,9.63751,9.9823,2.0773,1.5045,0.3131,17.9419,0.2259,
2052.06445,9.64445,5.6853,2.0760,0.8569,0.3129,18.5531,0.3965,
2052.07140,9.65140,9.9758,2.0769,1.5035,0.3130,17.9426,0.2260,
2052.07834,9.65834,7.2110,2.0772,1.0868,0.3131,18.2950,0.3128,
2052.08529,9.66529,9.1613,2.0779,1.3807,0.3132,18.0351,0.2463,
2052.09223,9.67223,9.6663,2.0780,1.4569,0.3132,17.9769,0.2334,
2052.09917,9.67917,1.7817,2.0756,0.2685,0.3128,19.6283,,
2052.10612,9.68612,5.0952,2.0785,0.7679,0.3133,18.6721,0.4429,
2052.11306,9.69306,11.6438,2.0817,1.7549,0.3137,17.7748,0.1941,
2052.12001,9.70001,7.3430,2.0797,1.1067,0.3134,18.2753,0.3075,
2052.12695,9.70695,3.5632,2.0798,0.5370,0.3135,19.0604,0.6337,
2052.13390,9.71390,5.7286,2.0811,0.8634,0.3136,18.5449,0.3944,
2052.14084,9.72084,8.7742,2.0830,1.3224,0.3139,18.0820,0.2578,
2052.14779,9.72779,6.3595,2.0834,0.9585,0.3140,18.4314,0.3557,
2052.15473,9.73473,7.3492,2.0839,1.1076,0.3141,18.2744,0.3079,
2052.16167,9.74167,7.0594,2.0849,1.0640,0.3142,18.3181,0.3207,
2052.16862,9.74862,4.2610,2.0836,0.6422,0.3140,18.8662,0.5309,
2052.17556,9.75556,4.2376,2.0847,0.6387,0.3142,18.8722,0.5341,
2052.18251,9.76251,8.2357,2.0868,1.2413,0.3145,18.1507,0.2751,
2052.18945,9.76945,8.7958,2.0872,1.3257,0.3146,18.0793,0.2576,
2052.19640,9.77640,4.7925,2.0864,0.7223,0.3144,18.7386,0.4727,
2052.20334,9.78334,8.1089,2.0869,1.2221,0.3145,18.1676,0.2794,
2052.21028,9.79028,6.9207,2.0875,1.0430,0.3146,18.3396,0.3275,
2052.21723,9.79723,4.9112,2.0855,0.7402,0.3143,18.7120,0.4611,
2052.22417,9.80417,5.4723,2.0869,0.8248,0.3145,18.5946,0.4141,
2052.23112,9.81112,3.6228,2.0878,0.5460,0.3147,19.0424,0.6257,
2052.23806,9.81806,2.4770,2.0862,0.3733,0.3144,19.4552,0.9144,
2052.24501,9.82501,4.3896,2.0847,0.6616,0.3142,18.8339,0.5156,
2052.25195,9.83195,7.6203,2.0872,1.1485,0.3146,18.2351,0.2974,
2052.25890,9.83890,5.5647,2.0868,0.8387,0.3145,18.5764,0.4072,
2052.26584,9.84584,8.0546,2.0875,1.2139,0.3146,18.1749,0.2814,
2052.27278,9.85278,5.7797,2.0862,0.8711,0.3144,18.5352,0.3919,
2052.27973,9.85973,7.0862,2.0846,1.0680,0.3142,18.3140,0.3194,
2052.28667,9.86667,3.7161,2.0833,0.5601,0.3140,19.0148,0.6087,
2052.29362,9.87362,5.5405,2.0838,0.8350,0.3141,18.5811,0.4084,
2052.30056,9.88056,5.4878,2.0831,0.8271,0.3139,18.5915,0.4121,
2052.30751,9.88751,4.7622,2.0826,0.7177,0.3139,18.7455,0.4748,
2052.31445,9.89445,10.3710,2.0852,1.5631,0.3143,17.9004,0.2183,
2052.32140,9.90140,3.8664,2.0839,0.5827,0.3141,18.9717,0.5852,
2052.32834,9.90834,6.6579,2.0833,1.0035,0.3140,18.3816,0.3397,
2052.33528,9.91528,5.5147,2.0825,0.8312,0.3139,18.5862,0.4100,
2052.34223,9.92223,5.2805,2.0822,0.7959,0.3138,18.6333,0.4281,
2052.34917,9.92917,9.2060,2.0847,1.3875,0.3142,18.0298,0.2459,
2052.35612,9.93612,3.4867,2.0819,0.5255,0.3138,19.0840,0.6483,
2052.36306,9.94306,10.6120,2.0855,1.5994,0.3143,17.8755,0.2134,
2052.37001,9.95001,7.2370,2.0831,1.0907,0.3140,18.2911,0.3125,
2052.37695,9.95695,4.0328,2.0829,0.6078,0.3139,18.9260,0.5608,
2052.38390,9.96390,1.1960,2.0813,0.1803,0.3137,19.6283,,
2052.39084,9.97084,15.7634,2.0886,2.3758,0.3148,17.4459,0.1439,
2052.39778,9.97778,4.8357,2.0813,0.7288,0.3137,18.7288,0.4673,
2052.40473,9.98473,3.7954,2.0831,0.5720,0.3139,18.9919,0.5959,
2052.41167,9.99167,4.9568,2.0832,0.7471,0.3140,18.7020,0.4563,
2052.41862,9.99862,7.9750,2.0846,1.2020,0.3142,18.1857,0.2838,
2052.42556,10.00556,8.8697,2.0865,1.3368,0.3145,18.0702,0.2554,
2052.43251,10.01251,5.8224,2.0854,0.8775,0.3143,18.5272,0.3889,
2052.43945,10.01945,4.0905,2.0840,0.6165,0.3141,18.9106,0.5532,
2052.44640,10.02640,5.8632,2.0873,0.8837,0.3146,18.5197,0.3865,
2052.45334,10.03334,4.6124,2.0863,0.6952,0.3144,18.7802,0.4911,
2052.46028,10.04028,8.2472,2.0885,1.2430,0.3148,18.1492,0.2750,
2052.46723,10.04723,4.3172,2.0870,0.6507,0.3145,18.8520,0.5249,
2052.47417,10.05417,3.1370,2.0884,0.4728,0.3147,19.1987,0.7228,
2052.48112,10.06112,7.0376,2.0903,1.0607,0.3150,18.3214,0.3225,
2052.48806,10.06806,5.3935,2.0910,0.8129,0.3151,18.6103,0.4209,
2052.49501,10.07501,6.6441,2.0935,1.0014,0.3155,18.3839,0.3421,
2052.50195,10.08195,6.7443,2.0941,1.0165,0.3156,18.3677,0.3371,
2052.50889,10.08889,5.5343,2.0954,0.8341,0.3158,18.5823,0.4111,
2052.51584,10.09584,5.3133,2.0963,0.8008,0.3159,18.6266,0.4284,
2052.52278,10.10278,3.8092,2.0971,0.5741,0.3161,18.9879,0.5977,
2052.52973,10.10973,7.9714,2.0998,1.2014,0.3165,18.1862,0.2860,
2052.53667,10.11667,10.5243,2.1030,1.5862,0.3169,17.8845,0.2170,
2052.54362,10.12362,11.5214,2.1065,1.7364,0.3175,17.7862,0.1985,
2052.55056,10.13056,5.0383,2.1028,0.7593,0.3169,18.6843,0.4531,
2052.55751,10.13751,6.5184,2.1047,0.9824,0.3172,18.4046,0.3506,
2052.56445,10.14445,5.9869,2.1058,0.9023,0.3174,18.4970,0.3819,
2052.57139,10.15139,5.2446,2.1074,0.7904,0.3176,18.6407,0.4363,
2052.57834,10.15834,6.3640,2.1085,0.9592,0.3178,18.4307,0.3597,
2052.58528,10.16528,11.9546,2.1136,1.8017,0.3185,17.7462,0.1920,
2052.59223,10.17223,10.8514,2.1145,1.6355,0.3187,17.8513,0.2116,
2052.59917,10.17917,11.8999,2.1149,1.7935,0.3187,17.7511,0.1930,
2052.60612,10.18612,7.6527,2.1152,1.1534,0.3188,18.2305,0.3001,
2052.61306,10.19306,2.4561,2.1156,0.3702,0.3189,19.4644,0.9352,
2052.62001,10.20001,4.9810,2.1167,0.7507,0.3190,18.6967,0.4614,
2052.62695,10.20695,3.5728,2.1185,0.5385,0.3193,19.0575,0.6438,
2052.63389,10.21389,3.6209,2.1189,0.5457,0.3194,19.0430,0.6354,
2052.64084,10.22084,8.6744,2.1232,1.3074,0.3200,18.0944,0.2657,
2052.64778,10.22778,6.3887,2.1237,0.9629,0.3201,18.4265,0.3609,
2052.65473,10.23473,2.7304,2.1235,0.4115,0.3200,19.3495,0.8444,
2052.66167,10.24167,5.4626,2.1252,0.8233,0.3203,18.5965,0.4224,
2052.66862,10.24862,3.0303,2.1265,0.4567,0.3205,19.2363,0.7619,
2052.67556,10.25556,7.4739,2.1281,1.1264,0.3207,18.2561,0.3091,
2052.68251,10.26251,8.5912,2.1305,1.2948,0.3211,18.1049,0.2692,
2052.68945,10.26945,3.1124,2.1282,0.4691,0.3208,19.2073,0.7424,
2052.69639,10.27639,5.0853,2.1318,0.7664,0.3213,18.6742,0.4552,
2052.70334,10.28334,10.5936,2.1338,1.5966,0.3216,17.8774,0.2187,
2052.71028,10.29028,4.4196,2.1346,0.6661,0.3217,18.8265,0.5244,
2052.71723,10.29723,4.2986,2.1351,0.6479,0.3218,18.8567,0.5393,
2052.72417,10.30417,7.6878,2.1374,1.1587,0.3221,18.2255,0.3019,
2052.73112,10.31112,9.6024,2.1382,1.4472,0.3223,17.9840,0.2418,
2052.73806,10.31806,7.6722,2.1408,1.1563,0.3227,18.2277,0.3030,
2052.74501,10.32501,7.2029,2.1405,1.0856,0.3226,18.2962,0.3226,
2052.75195,10.33195,7.2854,2.1423,1.0980,0.3229,18.2839,0.3193,
2052.75889,10.33889,1.9128,2.1404,0.2883,0.3226,19.6283,,
2052.76584,10.34584,5.5513,2.1435,0.8367,0.3231,18.5790,0.4192,
2052.77278,10.35278,11.8848,2.1471,1.7912,0.3236,17.7525,0.1962,
2052.77973,10.35973,11.3824,2.1487,1.7155,0.3238,17.7994,0.2050,
2052.78667,10.36667,5.1527,2.1474,0.7766,0.3236,18.6599,0.4525,
2052.79362,10.37362,6.0275,2.1480,0.9084,0.3237,18.4897,0.3869,
2052.80056,10.38056,4.2660,2.1477,0.6429,0.3237,18.8649,0.5466,
2052.80750,10.38750,5.7487,2.1510,0.8664,0.3242,18.5411,0.4063,
2052.81445,10.39445,6.7035,2.1520,1.0103,0.3243,18.3742,0.3486,
2052.82139,10.40139,3.4031,2.1520,0.5129,0.3243,19.1103,0.6866,
2052.82834,10.40834,8.2023,2.1557,1.2362,0.3249,18.1552,0.2853,
2052.83528,10.41528,6.1997,2.1547,0.9344,0.3247,18.4591,0.3774,
2052.84223,10.42223,5.3561,2.1553,0.8073,0.3248,18.6179,0.4369,
2052.84917,10.42917,6.6515,2.1561,1.0025,0.3250,18.3827,0.3519,
2052.85612,10.43612,3.3988,2.1549,0.5122,0.3248,19.1117,0.6884,
2052.86306,10.44306,9.4828,2.1587,1.4292,0.3253,17.9977,0.2472,
2052.87000,10.45000,8.1101,2.1570,1.2223,0.3251,18.1674,0.2888,
2052.87695,10.45695,4.7953,2.1578,0.7227,0.3252,18.7379,0.4886,
2052.88389,10.46389,9.6826,2.1600,1.4593,0.3256,17.9750,0.2422,
2052.89084,10.47084,6.6000,2.1578,0.9947,0.3252,18.3911,0.3550,
2052.89778,10.47778,7.3761,2.1592,1.1117,0.3254,18.2704,0.3178,
2052.90473,10.48473,4.7686,2.1591,0.7187,0.3254,18.7440,0.4916,
2052.91167,10.49167,9.1191,2.1605,1.3744,0.3256,18.0401,0.2572,
2052.91862,10.49862,7.3886,2.1574,1.1136,0.3251,18.2686,0.3170,
2052.92556,10.50556,13.2764,2.1612,2.0009,0.3257,17.6323,0.1767,
2052.93250,10.51250,4.2312,2.1570,0.6377,0.3251,18.8738,0.5535,
2052.93945,10.51945,5.8101,2.1574,0.8757,0.3251,18.5295,0.4031,
2052.94639,10.52639,5.1053,2.1549,0.7694,0.3248,18.6699,0.4583,
2052.95334,10.53334,6.9113,2.1554,1.0416,0.3249,18.3411,0.3386,
2052.96028,10.54028,5.4441,2.1547,0.8205,0.3248,18.6002,0.4297,
2052.96723,10.54723,4.1955,2.1525,0.6323,0.3244,18.8830,0.5570,
2052.97417,10.55417,3.3939,2.1531,0.5115,0.3245,19.1132,0.6888,
2052.98112,10.56112,3.2357,2.1537,0.4877,0.3246,19.1651,0.7227,
2052.98806,10.56806,5.5338,2.1534,0.8340,0.3245,18.5824,0.4225,
2052.99500,10.57500,2.2245,2.1532,0.3353,0.3245,19.5719,1.0509,
2053.00195,10.58195,3.9008,2.1534,0.5879,0.3246,18.9621,0.5994,
2053.00889,10.58889,9.1715,2.1563,1.3823,0.3250,18.0339,0.2553,
2053.01584,10.59584,6.2981,2.1558,0.9492,0.3249,18.4420,0.3716,
2053.02278,10.60278,3.8281,2.1528,0.5770,0.3245,18.9825,0.6106,
2053.02973,10.60973,2.1561,2.1542,0.3250,0.3247,19.6058,1.0848,
2053.03667,10.61667,2.4315,2.1557,0.3665,0.3249,19.4753,0.9626,
2053.04361,10.62361,4.1118,2.1564,0.6197,0.3250,18.9049,0.5694,
2053.05056,10.63056,1.9194,2.1564,0.2893,0.3250,19.6283,,
2053.05750,10.63750,7.7501,2.1597,1.1681,0.3255,18.2167,0.3026,
2053.06445,10.64445,7.6645,2.1595,1.1552,0.3255,18.2288,0.3059,
2053.07139,10.65139,7.2684,2.1611,1.0955,0.3257,18.2864,0.3228,
2053.07834,10.65834,8.3443,2.1622,1.2576,0.3259,18.1365,0.2813,
2053.08528,10.66528,7.1405,2.1629,1.0762,0.3260,18.3057,0.3289,
2053.09223,10.67223,8.2273,2.1639,1.2400,0.3261,18.1519,0.2856,
2053.09917,10.67917,10.8582,2.1663,1.6365,0.3265,17.8506,0.2166,
2053.10611,10.68611,6.6456,2.1652,1.0016,0.3263,18.3837,0.3537,
2053.11306,10.69306,5.8612,2.1671,0.8834,0.3266,18.5200,0.4014,
2053.12000,10.70000,2.5231,2.1683,0.3803,0.3268,19.4352,0.9331,
2053.12695,10.70695,6.1999,2.1705,0.9344,0.3271,18.4590,0.3801,
2053.13389,10.71389,3.5464,2.1692,0.5345,0.3269,19.0655,0.6641,
2053.14084,10.72084,5.6009,2.1707,0.8441,0.3272,18.5693,0.4208,
2053.14778,10.72778,6.0057,2.1730,0.9051,0.3275,18.4936,0.3929,
2053.15473,10.73473,7.5305,2.1750,1.1350,0.3278,18.2479,0.3136,
2053.16167,10.74167,8.1665,2.1761,1.2308,0.3280,18.1599,0.2893,
2053.16861,10.74861,0.6858,2.1758,0.1034,0.3279,19.6283,,
2053.17556,10.75556,4.0875,2.1770,0.6161,0.3281,18.9113,0.5783,
2053.18250,10.76250,0.4422,2.1774,0.0666,0.3282,19.6283,,
2053.18945,10.76945,7.0674,2.1803,1.0652,0.3286,18.3168,0.3349,
2053.19639,10.77639,4.3243,2.1788,0.6517,0.3284,18.8502,0.5470,
2053.20334,10.78334,5.0613,2.1804,0.7628,0.3286,18.6793,0.4677,
2053.21028,10.79028,3.6515,2.1798,0.5503,0.3285,19.0338,0.6482,
2053.21723,10.79723,5.9529,2.1822,0.8972,0.3289,18.5032,0.3980,
2053.22417,10.80417,2.6734,2.1808,0.4029,0.3287,19.3723,0.8857,
2053.23111,10.81111,6.8910,2.1831,1.0386,0.3290,18.3443,0.3440,
2053.23806,10.81806,7.9400,2.1828,1.1967,0.3290,18.1904,0.2985,
2053.24500,10.82500,7.0420,2.1817,1.0613,0.3288,18.3208,0.3364,
2053.25195,10.83195,8.8972,2.1828,1.3409,0.3290,18.0669,0.2664,
2053.25889,10.83889,4.8703,2.1809,0.7340,0.3287,18.7211,0.4862,
2053.26584,10.84584,5.0332,2.1805,0.7586,0.3286,18.6854,0.4704,
2053.27278,10.85278,7.0057,2.1826,1.0559,0.3290,18.3264,0.3383,
2053.27972,10.85972,10.9022,2.1831,1.6431,0.3290,17.8462,0.2174,
2053.28667,10.86667,6.2262,2.1791,0.9384,0.3284,18.4544,0.3800,
2053.29361,10.87361,5.1158,2.1777,0.7710,0.3282,18.6677,0.4622,
2053.30056,10.88056,0.5331,2.1747,0.0803,0.3278,19.6283,,
