BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2661.75060,17.75060,1.1394,0.6173,0.6946,0.3763,19.1055,0.5882,
2661.75755,17.75755,2.3658,0.6231,1.4423,0.3799,18.3122,0.2860,
2661.76449,17.76449,1.2365,0.6242,0.7538,0.3805,19.0167,0.5481,
2661.77144,17.77144,1.9897,0.6334,1.2129,0.3861,18.5003,0.3456,
2661.77838,17.77838,1.2581,0.6279,0.7670,0.3828,18.9979,0.5419,
2661.78532,17.78532,0.8494,0.6201,0.5178,0.3780,19.1115,,
2661.79227,17.79227,0.6233,0.6209,0.3800,0.3785,19.1115,,
2661.79921,17.79921,0.7825,0.6219,0.4771,0.3791,19.1115,,
2661.80616,17.80616,0.9132,0.6293,0.5567,0.3836,19.1115,,
2661.81310,17.81310,1.8244,0.6271,1.1122,0.3823,18.5944,0.3732,
2661.82005,17.82005,-0.4005,0.6179,-0.2442,0.3767,19.1115,,
2661.82699,17.82699,1.9876,0.6272,1.2117,0.3824,18.5014,0.3426,
2661.83393,17.83393,0.7460,0.6240,0.4548,0.3804,19.1115,,
2661.84088,17.84088,1.6714,0.6235,1.0189,0.3801,18.6895,0.4050,
2661.84782,17.84782,1.0744,0.6298,0.6550,0.3840,19.1115,,
2661.85477,17.85477,1.3746,0.6290,0.8380,0.3835,18.9017,0.4968,
2661.86171,17.86171,1.3437,0.6261,0.8191,0.3817,18.9265,0.5059,
2661.86866,17.86866,1.8733,0.6305,1.1420,0.3844,18.5657,0.3654,
2661.87560,17.87560,0.8087,0.6274,0.4930,0.3825,19.1115,,
2661.88255,17.88255,1.9580,0.6181,1.1936,0.3768,18.5177,0.3428,
2661.88949,17.88949,1.9158,0.6136,1.1679,0.3741,18.5413,0.3478,
2661.89643,17.89643,0.2123,0.6209,0.1294,0.3785,19.1115,,
2661.90338,17.90338,2.2292,0.6088,1.3590,0.3711,18.3768,0.2965,
2661.91032,17.91032,1.5942,0.6103,0.9719,0.3721,18.7408,0.4156,
2661.91727,17.91727,2.8267,0.6198,1.7232,0.3779,18.1190,0.2381,
2661.92421,17.92421,1.9541,0.6181,1.1913,0.3768,18.5198,0.3434,
2661.93116,17.93116,1.1158,0.6129,0.6802,0.3737,19.1115,,
2661.93810,17.93810,0.4883,0.6177,0.2977,0.3766,19.1115,,
2661.94505,17.94505,0.1330,0.6174,0.0811,0.3764,19.1115,,
2661.95199,17.95199,1.3196,0.6217,0.8045,0.3790,18.9461,0.5115,
2661.95893,17.95893,0.4810,0.6213,0.2932,0.3787,19.1115,,
2661.96588,17.96588,-0.2820,0.6201,-0.1719,0.3780,19.1115,,
2661.97282,17.97282,0.7610,0.6221,0.4639,0.3793,19.1115,,
2661.97977,17.97977,1.1597,0.6091,0.7070,0.3713,19.0864,0.5703,
2661.98671,17.98671,1.0733,0.6045,0.6543,0.3685,19.1115,,
2661.99366,17.99366,1.6494,0.6207,1.0055,0.3784,18.7039,0.4086,
2662.00060,18.00060,0.6817,0.6153,0.4156,0.3751,19.1115,,
2662.00755,18.00755,2.2442,0.6099,1.3681,0.3718,18.3695,0.2951,
2662.01449,18.01449,2.1571,0.6215,1.3150,0.3789,18.4125,0.3128,
2662.02143,18.02143,1.5785,0.6193,0.9623,0.3776,18.7516,0.4260,
2662.02838,18.02838,1.3696,0.6150,0.8350,0.3749,18.9057,0.4876,
2662.03532,18.03532,1.9644,0.6155,1.1976,0.3752,18.5141,0.3402,
2662.04227,18.04227,2.3273,0.6149,1.4188,0.3749,18.3301,0.2869,
2662.04921,18.04921,0.4065,0.6122,0.2478,0.3732,19.1115,,
2662.05616,18.05616,0.8562,0.6184,0.5220,0.3770,19.1115,,
2662.06310,18.06310,1.8090,0.6131,1.1028,0.3738,18.6036,0.3680,
2662.07004,18.07004,2.2255,0.6229,1.3567,0.3797,18.3786,0.3039,
2662.07699,18.07699,2.6100,0.6088,1.5911,0.3711,18.2056,0.2532,
2662.08393,18.08393,1.5846,0.6154,0.9660,0.3751,18.7474,0.4216,
2662.09088,18.09088,1.2435,0.6173,0.7581,0.3763,19.0105,0.5390,
2662.09782,18.09782,2.3981,0.6063,1.4619,0.3696,18.2975,0.2745,
2662.10477,18.10477,1.8645,0.6131,1.1367,0.3738,18.5708,0.3570,
2662.11171,18.11171,1.5299,0.6138,0.9327,0.3742,18.7856,0.4356,
2662.11866,18.11866,2.5774,0.6168,1.5713,0.3760,18.2192,0.2598,
2662.12560,18.12560,1.0165,0.6117,0.6197,0.3729,19.1115,,
2662.13254,18.13254,1.0615,0.6124,0.6471,0.3733,19.1115,,
2662.13949,18.13949,2.3442,0.6059,1.4291,0.3694,18.3222,0.2806,
2662.14643,18.14643,1.4650,0.6131,0.8931,0.3738,18.8326,0.4544,
2662.15338,18.15338,2.5046,0.6150,1.5268,0.3749,18.2504,0.2666,
2662.16032,18.16032,1.8193,0.6087,1.1091,0.3711,18.5974,0.3633,
2662.16727,18.16727,1.0773,0.6222,0.6568,0.3793,19.1115,,
2662.17421,18.17421,0.8488,0.6251,0.5174,0.3811,19.1115,,
2662.18116,18.18116,1.9541,0.6135,1.1912,0.3740,18.5198,0.3409,
2662.18810,18.18810,1.5296,0.6179,0.9325,0.3767,18.7858,0.4386,
2662.19504,18.19504,1.2943,0.6111,0.7891,0.3725,18.9671,0.5126,
2662.20199,18.20199,1.6237,0.6196,0.9899,0.3777,18.7209,0.4143,
2662.20893,18.20893,0.2804,0.6075,0.1710,0.3704,19.1115,,
2662.21588,18.21588,0.6698,0.6141,0.4083,0.3744,19.1115,,
2662.22282,18.22282,0.3051,0.6046,0.1860,0.3686,19.1115,,
2662.22977,18.22977,0.0819,0.6214,0.0499,0.3788,19.1115,,
2662.23671,18.23671,2.0408,0.6081,1.2441,0.3707,18.4727,0.3235,
2662.24366,18.24366,1.0050,0.6228,0.6127,0.3797,19.1115,,
2662.25060,18.25060,0.4268,0.6185,0.2602,0.3770,19.1115,,
2662.25754,18.25754,1.3647,0.6141,0.8320,0.3744,18.9096,0.4886,
2662.26449,18.26449,1.3062,0.6163,0.7963,0.3757,18.9572,0.5123,
2662.27143,18.27143,1.3085,0.6108,0.7977,0.3724,18.9552,0.5068,
2662.27838,18.27838,2.2354,0.6258,1.3627,0.3815,18.3738,0.3040,
2662.28532,18.28532,-0.2300,0.6153,-0.1402,0.3751,19.1115,,
2662.29227,18.29227,1.6044,0.6139,0.9781,0.3743,18.7339,0.4155,
2662.29921,18.29921,1.7672,0.6159,1.0773,0.3755,18.6290,0.3784,
2662.30615,18.30615,1.5239,0.6136,0.9290,0.3741,18.7898,0.4372,
2662.31310,18.31310,1.3492,0.6125,0.8225,0.3734,18.9220,0.4929,
2662.32004,18.32004,1.5311,0.6173,0.9334,0.3763,18.7847,0.4377,
2662.32699,18.32699,1.5943,0.6134,0.9719,0.3739,18.7408,0.4177,
2662.33393,18.33393,2.3153,0.6183,1.4115,0.3769,18.3357,0.2900,
2662.34088,18.34088,1.5201,0.6336,0.9267,0.3863,18.7925,0.4525,
2662.34782,18.34782,2.0659,0.6085,1.2594,0.3710,18.4594,0.3198,
2662.35477,18.35477,1.2378,0.6233,0.7546,0.3800,19.0156,0.5467,
2662.36171,18.36171,2.2622,0.6212,1.3791,0.3787,18.3609,0.2981,
2662.36865,18.36865,1.9913,0.6156,1.2140,0.3753,18.4993,0.3356,
2662.37560,18.37560,0.7618,0.6217,0.4644,0.3790,19.1115,,
2662.38254,18.38254,0.7420,0.6223,0.4523,0.3794,19.1115,,
2662.38949,18.38949,2.8238,0.6244,1.7214,0.3806,18.1201,0.2401,
2662.39643,18.39643,1.9877,0.6144,1.2118,0.3746,18.5013,0.3356,
2662.40338,18.40338,2.3256,0.6123,1.4178,0.3733,18.3308,0.2858,
2662.41032,18.41032,1.6358,0.6287,0.9972,0.3832,18.7128,0.4173,
2662.41727,18.41727,0.0330,0.6145,0.0201,0.3746,19.1115,,
2662.42421,18.42421,1.0587,0.6337,0.6454,0.3863,19.1115,,
2662.43115,18.43115,1.3993,0.6249,0.8531,0.3810,18.8824,0.4849,
2662.43810,18.43810,1.8082,0.6269,1.1023,0.3822,18.6041,0.3764,
2662.44504,18.44504,2.6849,0.6796,1.6368,0.4143,18.1749,0.2748,
2662.45199,18.45199,1.4779,0.6222,0.9010,0.3793,18.8231,0.4571,
2662.45893,18.45893,1.2926,0.6204,0.7880,0.3782,18.9685,0.5211,
2662.46588,18.46588,0.6741,0.6500,0.4109,0.3962,19.1115,,
2662.47282,18.47282,0.5439,0.6273,0.3316,0.3824,19.1115,,
2662.47976,18.47976,0.3985,0.6219,0.2430,0.3791,19.1115,,
2662.48671,18.48671,2.0797,0.6322,1.2678,0.3854,18.4522,0.3300,
2662.49365,18.49365,1.3427,0.6338,0.8185,0.3864,18.9273,0.5126,
2662.50060,18.50060,0.2947,0.6297,0.1797,0.3839,19.1115,,
2662.50754,18.50754,1.0330,0.6297,0.6297,0.3839,19.1115,,
2662.51449,18.51449,1.6025,0.6320,0.9769,0.3853,18.7352,0.4282,
2662.52143,18.52143,0.7572,0.6333,0.4616,0.3861,19.1115,,
2662.52838,18.52838,1.0090,0.6232,0.6151,0.3799,19.1115,,
2662.53532,18.53532,0.7140,0.6300,0.4353,0.3841,19.1115,,
2662.54226,18.54226,1.7724,0.6261,1.0805,0.3817,18.6258,0.3836,
2662.54921,18.54921,1.5132,0.6396,0.9225,0.3899,18.7975,0.4589,
2662.55615,18.55615,1.8027,0.6280,1.0990,0.3828,18.6074,0.3782,
2662.56310,18.56310,2.6611,0.6347,1.6223,0.3870,18.1845,0.2590,
2662.57004,18.57004,1.4525,0.6342,0.8855,0.3866,18.8419,0.4740,
2662.57699,18.57699,0.9931,0.6385,0.6054,0.3893,19.1115,,
2662.58393,18.58393,0.7221,0.6290,0.4402,0.3834,19.1115,,
2662.59088,18.59088,2.3591,0.6199,1.4382,0.3779,18.3153,0.2853,
2662.59782,18.59782,2.1907,0.6297,1.3355,0.3839,18.3957,0.3121,
2662.60476,18.60476,1.6647,0.6216,1.0149,0.3790,18.6938,0.4054,
2662.61171,18.61171,2.0629,0.6280,1.2576,0.3829,18.4610,0.3305,
2662.61865,18.61865,0.9182,0.6268,0.5598,0.3821,19.1115,,
2662.62560,18.62560,1.8430,0.6219,1.1235,0.3791,18.5834,0.3664,
2662.63254,18.63254,1.0689,0.6294,0.6516,0.3837,19.1115,,
2662.63949,18.63949,2.5513,0.6387,1.5553,0.3894,18.2303,0.2718,
2662.64643,18.64643,1.8384,0.6326,1.1207,0.3857,18.5861,0.3736,
2662.65337,18.65337,1.1207,0.6344,0.6832,0.3867,19.1115,,
2662.66032,18.66032,2.7433,0.6446,1.6724,0.3930,18.1515,0.2551,
2662.66726,18.66726,0.2858,0.6270,0.1742,0.3822,19.1115,,
2662.67421,18.67421,2.4620,0.6385,1.5009,0.3893,18.2690,0.2816,
2662.68115,18.68115,2.6007,0.6224,1.5855,0.3795,18.2095,0.2598,
2662.68810,18.68810,0.6268,0.6365,0.3821,0.3880,19.1115,,
2662.69504,18.69504,1.8908,0.6346,1.1527,0.3869,18.5556,0.3644,
2662.70199,18.70199,2.2255,0.6302,1.3567,0.3842,18.3786,0.3074,
2662.70893,18.70893,0.4521,0.6351,0.2756,0.3872,19.1115,,
2662.71587,18.71587,-0.0081,0.6352,-0.0050,0.3873,19.1115,,
2662.72282,18.72282,1.5407,0.6364,0.9392,0.3879,18.7779,0.4485,
2662.72976,18.72976,1.8795,0.6514,1.1458,0.3971,18.5621,0.3763,
2662.73671,18.73671,1.1988,0.6245,0.7308,0.3807,19.0504,0.5656,
2662.74365,18.74365,1.6388,0.6323,0.9991,0.3855,18.7109,0.4189,
2662.75060,18.75060,1.9885,0.6507,1.2122,0.3967,18.5009,0.3553,
2662.75754,18.75754,1.0141,0.6328,0.6182,0.3858,19.1115,,
2662.76449,18.76449,2.4303,0.6378,1.4816,0.3888,18.2830,0.2849,
2662.77143,18.77143,0.3364,0.6399,0.2051,0.3901,19.1115,,
2662.77837,18.77837,1.9704,0.6403,1.2012,0.3903,18.5108,0.3528,
2662.78532,18.78532,1.0604,0.6352,0.6464,0.3873,19.1115,,
2662.79226,18.79226,1.0178,0.6369,0.6205,0.3883,19.1115,,
2662.79921,18.79921,1.7820,0.6309,1.0864,0.3846,18.6199,0.3844,
2662.80615,18.80615,-0.1410,0.6329,-0.0860,0.3858,19.1115,,
2662.81310,18.81310,2.2732,0.6363,1.3858,0.3879,18.3556,0.3039,
2662.82004,18.82004,1.2004,0.6341,0.7318,0.3866,19.0489,0.5736,
2662.82699,18.82699,0.6213,0.6361,0.3788,0.3878,19.1115,,
2662.83393,18.83393,0.5397,0.6302,0.3290,0.3842,19.1115,,
2662.84087,18.84087,3.1894,0.6319,1.9443,0.3852,17.9879,0.2151,
2662.84782,18.84782,0.9205,0.6326,0.5612,0.3856,19.1115,,
2662.85476,18.85476,0.0841,0.6188,0.0513,0.3772,19.1115,,
2662.86171,18.86171,1.4909,0.6357,0.9089,0.3876,18.8135,0.4630,
2662.86865,18.86865,1.8792,0.6409,1.1456,0.3907,18.5623,0.3703,
2662.87560,18.87560,1.5293,0.6447,0.9323,0.3930,18.7859,0.4577,
2662.88254,18.88254,0.8094,0.6399,0.4934,0.3901,19.1115,,
2662.88948,18.88948,0.5284,0.6363,0.3221,0.3879,19.1115,,
2662.89643,18.89643,0.5548,0.6420,0.3382,0.3914,19.1115,,
2662.90337,18.90337,0.3085,0.6390,0.1881,0.3896,19.1115,,
2662.91032,18.91032,1.2717,0.6455,0.7752,0.3935,18.9863,0.5512,
2662.91726,18.91726,1.3148,0.6293,0.8016,0.3836,18.9500,0.5196,
2662.92421,18.92421,0.5973,0.6424,0.3641,0.3916,19.1115,,
2662.93115,18.93115,1.3790,0.6238,0.8407,0.3803,18.8983,0.4912,
2662.93810,18.93810,1.5294,0.6317,0.9324,0.3851,18.7859,0.4484,
2662.94504,18.94504,1.9250,0.6212,1.1736,0.3787,18.5361,0.3504,
2662.95198,18.95198,2.0437,0.6324,1.2459,0.3855,18.4712,0.3359,
2662.95893,18.95893,0.8200,0.6350,0.4999,0.3871,19.1115,,
2662.96587,18.96587,2.6680,0.6436,1.6265,0.3923,18.1817,0.2619,
2662.97282,18.97282,0.7570,0.6226,0.4615,0.3796,19.1115,,
2662.97976,18.97976,0.6809,0.6341,0.4151,0.3865,19.1115,,
2662.98671,18.98671,1.8736,0.6345,1.1422,0.3868,18.5655,0.3677,
2662.99365,18.99365,1.1142,0.6188,0.6792,0.3772,19.1115,,
2663.00060,19.00060,1.1599,0.6362,0.7071,0.3879,19.0861,0.5955,
2663.00754,19.00754,0.9140,0.6346,0.5572,0.3869,19.1115,,
2663.01448,19.01448,1.5491,0.6214,0.9444,0.3788,18.7720,0.4355,
2663.02143,19.02143,2.4745,0.6371,1.5085,0.3884,18.2635,0.2795,
2663.02837,19.02837,1.8144,0.6258,1.1061,0.3815,18.6003,0.3744,
2663.03532,19.03532,0.8127,0.6336,0.4954,0.3862,19.1115,,
2663.04226,19.04226,1.5086,0.6381,0.9197,0.3890,18.8008,0.4592,
2663.04921,19.04921,2.0293,0.6394,1.2371,0.3898,18.4788,0.3421,
2663.05615,19.05615,1.3739,0.6397,0.8376,0.3900,18.9023,0.5055,
2663.06310,19.06310,1.3216,0.6379,0.8057,0.3889,18.9444,0.5241,
2663.07004,19.07004,2.5312,0.6333,1.5431,0.3861,18.2389,0.2717,
2663.07698,19.07698,1.5362,0.6412,0.9365,0.3909,18.7810,0.4532,
2663.08393,19.08393,0.4946,0.6401,0.3015,0.3902,19.1115,,
2663.09087,19.09087,1.6875,0.6431,1.0287,0.3920,18.6791,0.4138,
2663.09782,19.09782,-0.1446,0.6331,-0.0882,0.3860,19.1115,,
2663.10476,19.10476,1.5481,0.6381,0.9438,0.3890,18.7727,0.4475,
2663.11171,19.11171,1.9418,0.6411,1.1838,0.3908,18.5267,0.3585,
2663.11865,19.11865,1.9763,0.6214,1.2048,0.3788,18.5076,0.3414,
2663.12559,19.12559,2.4329,0.6534,1.4832,0.3983,18.2819,0.2916,
2663.13254,19.13254,1.1301,0.6284,0.6890,0.3831,19.1115,,
2663.13948,19.13948,1.5588,0.6393,0.9503,0.3897,18.7652,0.4453,
2663.14643,19.14643,-0.0749,0.6373,-0.0456,0.3885,19.1115,,
2663.15337,19.15337,0.5912,0.6323,0.3604,0.3854,19.1115,,
2663.16032,19.16032,1.5833,0.6318,0.9652,0.3852,18.7483,0.4333,
2663.16726,19.16726,1.2184,0.6366,0.7428,0.3881,19.0327,0.5672,
2663.17421,19.17421,1.9702,0.6398,1.2011,0.3900,18.5109,0.3526,
2663.18115,19.18115,0.5456,0.6296,0.3326,0.3838,19.1115,,
2663.18809,19.18809,2.2811,0.6374,1.3906,0.3886,18.3518,0.3034,
2663.19504,19.19504,0.6189,0.6417,0.3773,0.3912,19.1115,,
2663.20198,19.20198,1.0448,0.6393,0.6369,0.3898,19.1115,,
2663.20893,19.20893,1.9654,0.6449,1.1982,0.3931,18.5136,0.3562,
2663.21587,19.21587,1.1074,0.6413,0.6751,0.3910,19.1115,,
2663.22282,19.22282,-0.0093,0.6387,-0.0057,0.3894,19.1115,,
2663.22976,19.22976,0.9273,0.6390,0.5653,0.3895,19.1115,,
2663.23671,19.23671,2.3101,0.6414,1.4083,0.3910,18.3381,0.3015,
2663.24365,19.24365,0.9864,0.6428,0.6013,0.3918,19.1115,,
2663.25059,19.25059,1.3992,0.6354,0.8530,0.3874,18.8825,0.4931,
2663.25754,19.25754,-0.8415,0.6432,-0.5130,0.3921,19.1115,,
2663.26448,19.26448,0.8388,0.6273,0.5114,0.3824,19.1115,,
2663.27143,19.27143,1.6738,0.6392,1.0204,0.3897,18.6879,0.4146,
2663.27837,19.27837,1.8348,0.6361,1.1185,0.3878,18.5882,0.3764,
2663.28532,19.28532,1.1544,0.6180,0.7037,0.3768,19.0913,0.5813,
2663.29226,19.29226,-0.2516,0.6313,-0.1534,0.3849,19.1115,,
2663.29920,19.29920,2.6596,0.6349,1.6214,0.3871,18.1851,0.2592,
2663.30615,19.30615,0.8007,0.6209,0.4881,0.3785,19.1115,,
2663.31309,19.31309,0.3791,0.6228,0.2311,0.3797,19.1115,,
2663.32004,19.32004,0.3347,0.6387,0.2041,0.3893,19.1115,,
2663.32698,19.32698,1.3752,0.6272,0.8384,0.3824,18.9013,0.4952,
2663.33393,19.33393,2.3605,0.6335,1.4390,0.3862,18.3147,0.2914,
2663.34087,19.34087,1.8992,0.6176,1.1578,0.3765,18.5508,0.3531,
2663.34782,19.34782,1.6557,0.6277,1.0094,0.3827,18.6997,0.4116,
2663.35476,19.35476,1.0845,0.6225,0.6611,0.3795,19.1115,,
2663.36170,19.36170,1.4006,0.6365,0.8539,0.3881,18.8814,0.4934,
2663.36865,19.36865,2.3839,0.6273,1.4533,0.3824,18.3040,0.2857,
2663.37559,19.37559,1.4400,0.6278,0.8779,0.3827,18.8513,0.4733,
2663.38254,19.38254,0.9298,0.6165,0.5668,0.3759,19.1115,,
2663.38948,19.38948,0.5346,0.6292,0.3259,0.3836,19.1115,,
2663.39643,19.39643,1.4195,0.6319,0.8654,0.3852,18.8669,0.4833,
2663.40337,19.40337,1.1408,0.6272,0.6955,0.3824,19.1041,0.5969,
2663.41031,19.41031,0.7537,0.6279,0.4595,0.3828,19.1115,,
2663.41726,19.41726,1.2258,0.6298,0.7473,0.3839,19.0261,0.5578,
2663.42420,19.42420,1.3885,0.6298,0.8465,0.3840,18.8908,0.4925,
2663.43115,19.43115,1.1358,0.6239,0.6924,0.3804,19.1089,0.5964,
2663.43809,19.43809,1.6200,0.6268,0.9876,0.3821,18.7234,0.4201,
2663.44504,19.44504,1.2072,0.6343,0.7360,0.3867,19.0427,0.5705,
2663.45198,19.45198,0.5081,0.6200,0.3097,0.3780,19.1115,,
2663.45893,19.45893,1.7706,0.6317,1.0794,0.3851,18.6269,0.3874,
2663.46587,19.46587,-0.0592,0.6256,-0.0361,0.3814,19.1115,,
2663.47281,19.47281,1.3746,0.6246,0.8380,0.3808,18.9018,0.4934,
2663.47976,19.47976,0.7254,0.6281,0.4422,0.3829,19.1115,,
2663.48670,19.48670,2.3078,0.6357,1.4069,0.3876,18.3392,0.2991,
2663.49365,19.49365,1.2867,0.6365,0.7844,0.3880,18.9735,0.5371,
2663.50059,19.50059,0.9083,0.6358,0.5537,0.3876,19.1115,,
2663.50754,19.50754,1.8508,0.6148,1.1283,0.3748,18.5788,0.3607,
2663.51448,19.51448,1.6682,0.6224,1.0170,0.3795,18.6916,0.4051,
2663.52142,19.52142,0.3466,0.6277,0.2113,0.3827,19.1115,,
2663.52837,19.52837,0.8217,0.6309,0.5009,0.3846,19.1115,,
2663.53531,19.53531,0.7943,0.6283,0.4842,0.3830,19.1115,,
2663.54226,19.54226,0.7719,0.6277,0.4706,0.3827,19.1115,,
2663.54920,19.54920,1.3885,0.6288,0.8465,0.3834,18.8908,0.4917,
2663.55615,19.55615,2.3720,0.6247,1.4461,0.3808,18.3094,0.2859,
2663.56309,19.56309,-0.1809,0.6306,-0.1103,0.3844,19.1115,,
2663.57004,19.57004,1.7589,0.6287,1.0723,0.3833,18.6341,0.3881,
2663.57698,19.57698,1.3122,0.6249,0.7999,0.3810,18.9522,0.5171,
2663.58392,19.58392,1.8280,0.6415,1.1144,0.3910,18.5923,0.3810,
2663.59087,19.59087,0.5416,0.6281,0.3302,0.3829,19.1115,,
2663.59781,19.59781,1.4202,0.6316,0.8658,0.3850,18.8663,0.4828,
2663.60476,19.60476,2.0020,0.6362,1.2205,0.3878,18.4935,0.3450,
2663.61170,19.61170,0.6669,0.6307,0.4066,0.3845,19.1115,,
2663.61865,19.61865,2.8880,0.6218,1.7606,0.3791,18.0957,0.2338,
2663.62559,19.62559,1.3352,0.6386,0.8140,0.3893,18.9333,0.5193,
2663.63254,19.63254,1.8956,0.6204,1.1556,0.3782,18.5528,0.3554,
2663.63948,19.63948,0.9894,0.6244,0.6031,0.3807,19.1115,,
2663.64642,19.64642,0.7233,0.6274,0.4409,0.3825,19.1115,,
2663.65337,19.65337,1.5694,0.6280,0.9568,0.3829,18.7578,0.4345,
2663.66031,19.66031,2.0822,0.6285,1.2693,0.3831,18.4509,0.3277,
2663.66726,19.66726,0.6754,0.6277,0.4118,0.3827,19.1115,,
2663.67420,19.67420,1.5911,0.6204,0.9700,0.3782,18.7430,0.4234,
2663.68115,19.68115,1.7432,0.6153,1.0627,0.3751,18.6438,0.3832,
2663.68809,19.68809,1.5065,0.6255,0.9184,0.3813,18.8023,0.4508,
2663.69503,19.69503,2.1634,0.6351,1.3188,0.3872,18.4094,0.3187,
2663.70198,19.70198,0.4965,0.6303,0.3027,0.3842,19.1115,,
2663.70892,19.70892,1.7615,0.6277,1.0739,0.3827,18.6325,0.3869,
2663.71587,19.71587,0.6916,0.6079,0.4216,0.3706,19.1115,,
2663.72281,19.72281,0.0044,0.6269,0.0027,0.3822,19.1115,,
2663.72976,19.72976,2.3171,0.6311,1.4126,0.3848,18.3348,0.2957,
2663.73670,19.73670,1.3774,0.6214,0.8397,0.3788,18.8995,0.4899,
2663.74365,19.74365,1.1853,0.6342,0.7226,0.3866,19.0626,0.5809,
2663.75059,19.75059,0.8611,0.6406,0.5250,0.3905,19.1115,,
2663.75753,19.75753,1.6227,0.6314,0.9892,0.3849,18.7216,0.4224,
2663.76448,19.76448,1.5997,0.6266,0.9752,0.3820,18.7371,0.4253,
2663.77142,19.77142,1.2371,0.6306,0.7542,0.3844,19.0162,0.5534,
2663.77837,19.77837,0.7329,0.6279,0.4468,0.3828,19.1115,,
2663.78531,19.78531,0.7307,0.6263,0.4454,0.3818,19.1115,,
2663.79226,19.79226,0.1103,0.6192,0.0672,0.3775,19.1115,,
2663.79920,19.79920,1.4025,0.6330,0.8550,0.3859,18.8799,0.4900,
2663.80614,19.80614,0.4869,0.6153,0.2968,0.3751,19.1115,,
2663.81309,19.81309,1.0214,0.6283,0.6226,0.3830,19.1115,,
2663.82003,19.82003,1.3021,0.6214,0.7938,0.3788,18.9605,0.5181,
2663.82698,19.82698,1.3087,0.6244,0.7978,0.3807,18.9551,0.5180,
2663.83392,19.83392,0.9176,0.6166,0.5594,0.3759,19.1115,,
2663.84087,19.84087,2.1995,0.6304,1.3409,0.3843,18.3914,0.3112,
2663.84781,19.84781,2.8014,0.6348,1.7078,0.3870,18.1288,0.2460,
2663.85476,19.85476,1.8158,0.6322,1.1070,0.3854,18.5995,0.3780,
2663.86170,19.86170,2.4362,0.6342,1.4852,0.3866,18.2804,0.2826,
2663.86864,19.86864,2.0967,0.6225,1.2782,0.3795,18.4434,0.3224,
2663.87559,19.87559,0.8891,0.6284,0.5420,0.3831,19.1115,,
2663.88253,19.88253,1.9937,0.6266,1.2154,0.3820,18.4980,0.3412,
2663.88948,19.88948,1.4652,0.6303,0.8932,0.3842,18.8324,0.4671,
2663.89642,19.89642,1.8675,0.6328,1.1385,0.3858,18.5690,0.3679,
2663.90337,19.90337,0.2167,0.6206,0.1321,0.3783,19.1115,,
2663.91031,19.91031,0.1727,0.6296,0.1053,0.3838,19.1115,,
2663.91725,19.91725,1.1339,0.6248,0.6913,0.3809,19.1108,0.5983,
2663.92420,19.92420,0.9395,0.6201,0.5727,0.3780,19.1115,,
2663.93114,19.93114,0.2211,0.6198,0.1348,0.3779,19.1115,,
2663.93809,19.93809,1.1354,0.6313,0.6922,0.3849,19.1093,0.6037,
2663.94503,19.94503,2.1643,0.6080,1.3194,0.3706,18.4089,0.3050,
2663.95198,19.95198,2.0927,0.6288,1.2757,0.3833,18.4454,0.3262,
2663.95892,19.95892,0.2165,0.6211,0.1320,0.3787,19.1115,,
2663.96586,19.96586,1.4658,0.6215,0.8936,0.3789,18.8320,0.4603,
2663.97281,19.97281,-0.1032,0.6319,-0.0629,0.3852,19.1115,,
2663.97975,19.97975,2.9096,0.6287,1.7738,0.3833,18.0876,0.2346,
2663.98670,19.98670,1.7362,0.6154,1.0584,0.3752,18.6482,0.3848,
2663.99364,19.99364,0.3406,0.6258,0.2076,0.3815,19.1115,,
2664.00059,20.00059,0.9436,0.6181,0.5752,0.3768,19.1115,,
2664.00753,20.00753,2.4566,0.6245,1.4976,0.3807,18.2714,0.2760,
2664.01448,20.01448,0.5447,0.6175,0.3320,0.3765,19.1115,,
2664.02142,20.02142,1.5018,0.6290,0.9156,0.3835,18.8056,0.4548,
2664.02836,20.02836,1.1552,0.6266,0.7042,0.3820,19.0905,0.5889,
2664.03531,20.03531,1.0573,0.6295,0.6446,0.3838,19.1115,,
2664.04225,20.04225,1.6375,0.6243,0.9983,0.3806,18.7117,0.4139,
2664.04920,20.04920,1.1161,0.6289,0.6804,0.3834,19.1115,,
2664.05614,20.05614,1.3769,0.6198,0.8394,0.3779,18.8999,0.4887,
2664.06309,20.06309,0.7627,0.6312,0.4650,0.3848,19.1115,,
2664.07003,20.07003,2.3068,0.6239,1.4063,0.3804,18.3397,0.2937,
2664.07697,20.07697,2.4394,0.6190,1.4872,0.3774,18.2790,0.2755,
2664.08392,20.08392,0.7556,0.6270,0.4606,0.3822,19.1115,,
2664.09086,20.09086,0.9066,0.6205,0.5527,0.3783,19.1115,,
2664.09781,20.09781,1.1266,0.6246,0.6868,0.3807,19.1115,,
2664.10475,20.10475,1.4377,0.6194,0.8765,0.3776,18.8530,0.4678,
2664.11170,20.11170,1.3283,0.6284,0.8097,0.3831,18.9390,0.5136,
2664.11864,20.11864,1.5728,0.6273,0.9588,0.3824,18.7555,0.4330,
2664.12559,20.12559,1.8545,0.6259,1.1305,0.3816,18.5766,0.3665,
2664.13253,20.13253,0.7211,0.6327,0.4396,0.3857,19.1115,,
