BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2576.11020,19.12020,7.1435,1.0238,0.8171,0.1171,17.1124,0.1556,
2576.11715,19.12715,9.4775,1.0124,1.0841,0.1158,16.8055,0.1160,
2576.12409,19.13409,8.9386,1.0218,1.0224,0.1169,16.8690,0.1241,
2576.13104,19.14104,8.8659,1.0233,1.0141,0.1170,16.8779,0.1253,
2576.13798,19.14798,9.3375,1.0209,1.0681,0.1168,16.8216,0.1187,
2576.14493,19.15493,8.0753,1.0095,0.9237,0.1155,16.9793,0.1357,
2576.15187,19.16187,7.6813,1.0233,0.8786,0.1171,17.0336,0.1446,
2576.15882,19.16882,6.4866,1.0183,0.7420,0.1165,17.2172,0.1705,
2576.16576,19.17576,8.3423,1.0191,0.9542,0.1166,16.9440,0.1326,
2576.17271,19.18271,6.8089,1.0196,0.7788,0.1166,17.1645,0.1626,
2576.17965,19.18965,9.7092,1.0178,1.1106,0.1164,16.7792,0.1138,
2576.18660,19.19660,6.9862,1.0179,0.7991,0.1164,17.1366,0.1582,
2576.19354,19.20354,10.4692,1.0088,1.1975,0.1154,16.6974,0.1046,
2576.20049,19.21049,8.9731,1.0209,1.0264,0.1168,16.8648,0.1235,
2576.20743,19.21743,8.7968,1.0131,1.0062,0.1159,16.8864,0.1250,
2576.21438,19.22438,7.9811,1.0101,0.9129,0.1155,16.9920,0.1374,
2576.22132,19.23132,8.5934,1.0121,0.9829,0.1158,16.9118,0.1279,
2576.22827,19.23827,7.3416,1.0132,0.8398,0.1159,17.0827,0.1498,
2576.23521,19.24521,8.5797,1.0058,0.9814,0.1150,16.9135,0.1273,
2576.24216,19.25216,8.5136,1.0165,0.9738,0.1163,16.9219,0.1296,
2576.24910,19.25910,8.3049,1.0148,0.9499,0.1161,16.9489,0.1327,
2576.25605,19.26605,8.0807,1.0152,0.9243,0.1161,16.9786,0.1364,
2576.26299,19.27299,7.3654,1.0166,0.8425,0.1163,17.0792,0.1499,
2576.26994,19.27994,7.0120,1.0125,0.8021,0.1158,17.1326,0.1568,
2576.27688,19.28688,8.5565,1.0133,0.9787,0.1159,16.9165,0.1286,
2576.28383,19.29383,8.9399,1.0136,1.0226,0.1159,16.8689,0.1231,
2576.29077,19.30077,9.0810,1.0183,1.0387,0.1165,16.8519,0.1218,
2576.29772,19.30772,9.1366,1.0114,1.0451,0.1157,16.8452,0.1202,
2576.30466,19.31466,8.9530,1.0184,1.0241,0.1165,16.8673,0.1235,
2576.31161,19.32161,8.0395,1.0170,0.9196,0.1163,16.9841,0.1373,
2576.31856,19.32856,8.3185,1.0154,0.9515,0.1161,16.9471,0.1325,
2576.32550,19.33550,8.8361,1.0120,1.0107,0.1158,16.8815,0.1244,
2576.33245,19.34245,9.8490,1.0155,1.1266,0.1162,16.7637,0.1119,
2576.33939,19.34939,7.5529,1.0188,0.8639,0.1165,17.0519,0.1465,
2576.34634,19.35634,10.2336,1.0166,1.1706,0.1163,16.7221,0.1079,
2576.35328,19.36328,8.9049,1.0215,1.0186,0.1168,16.8731,0.1246,
2576.36023,19.37023,8.4251,1.0194,0.9637,0.1166,16.9333,0.1314,
2576.36717,19.37717,8.3623,1.0119,0.9565,0.1157,16.9414,0.1314,
2576.37412,19.38412,9.1454,1.0098,1.0461,0.1155,16.8442,0.1199,
2576.38106,19.39106,8.2273,1.0241,0.9411,0.1171,16.9590,0.1352,
2576.38801,19.39801,10.2517,1.0225,1.1726,0.1170,16.7202,0.1083,
2576.39495,19.40495,9.4376,1.0240,1.0795,0.1171,16.8100,0.1178,
2576.40190,19.41190,8.9426,1.0180,1.0229,0.1164,16.8685,0.1236,
2576.40884,19.41884,9.6651,1.0145,1.1055,0.1160,16.7842,0.1140,
2576.41579,19.42579,7.6220,1.0214,0.8718,0.1168,17.0420,0.1455,
2576.42273,19.43273,9.7908,1.0226,1.1199,0.1170,16.7701,0.1134,
2576.42968,19.43968,6.9913,1.0183,0.7997,0.1165,17.1358,0.1581,
2576.43662,19.44662,9.2952,1.0208,1.0632,0.1168,16.8265,0.1192,
2576.44357,19.45357,8.2265,1.0188,0.9410,0.1165,16.9592,0.1345,
2576.45051,19.46051,7.9747,1.0244,0.9122,0.1172,16.9929,0.1395,
2576.45746,19.46746,6.5497,1.0203,0.7492,0.1167,17.2066,0.1691,
2576.46440,19.47440,7.9455,1.0214,0.9088,0.1168,16.9969,0.1396,
2576.47135,19.48135,9.6846,1.0203,1.1078,0.1167,16.7820,0.1144,
2576.47829,19.48829,7.9410,1.0170,0.9083,0.1163,16.9975,0.1391,
2576.48524,19.49524,7.4990,1.0179,0.8578,0.1164,17.0597,0.1474,
2576.49218,19.50218,8.2024,1.0258,0.9382,0.1173,16.9623,0.1358,
2576.49913,19.50913,7.1826,1.0201,0.8216,0.1167,17.1065,0.1542,
2576.50607,19.51607,9.7798,1.0177,1.1186,0.1164,16.7714,0.1130,
2576.51302,19.52302,7.4090,1.0158,0.8475,0.1162,17.0728,0.1489,
2576.51996,19.52996,6.5292,1.0179,0.7468,0.1164,17.2100,0.1693,
2576.52691,19.53691,8.5743,1.0215,0.9808,0.1168,16.9142,0.1293,
2576.53385,19.54385,11.8687,1.0242,1.3576,0.1172,16.5612,0.0937,
2576.54080,19.55080,9.5450,1.0173,1.0918,0.1164,16.7978,0.1157,
2576.54774,19.55774,10.0861,1.0139,1.1537,0.1160,16.7379,0.1091,
2576.55469,19.56469,8.6339,0.9890,0.9876,0.1131,16.9067,0.1244,
2576.56163,19.57163,6.8752,1.0150,0.7864,0.1161,17.1540,0.1603,
2576.56858,19.57858,11.1510,1.0175,1.2755,0.1164,16.6289,0.0991,
2576.57552,19.58552,8.2911,0.9915,0.9484,0.1134,16.9507,0.1298,
2576.58247,19.59247,8.1280,1.0130,0.9297,0.1159,16.9722,0.1353,
2576.58941,19.59941,11.8349,0.9877,1.3537,0.1130,16.5643,0.0906,
2576.59636,19.60636,8.8220,0.9877,1.0091,0.1130,16.8833,0.1216,
2576.60330,19.61330,8.5497,1.0196,0.9779,0.1166,16.9173,0.1295,
2576.61025,19.62025,9.0516,1.0178,1.0354,0.1164,16.8554,0.1221,
2576.61719,19.62719,7.0445,0.9879,0.8058,0.1130,17.1276,0.1523,
2576.62414,19.63414,9.2194,1.0112,1.0545,0.1157,16.8354,0.1191,
2576.63108,19.64108,8.1083,1.0097,0.9275,0.1155,16.9749,0.1352,
2576.63803,19.64803,9.6284,1.0117,1.1013,0.1157,16.7883,0.1141,
2576.64497,19.65497,10.0881,1.0071,1.1539,0.1152,16.7377,0.1084,
2576.65192,19.66192,6.9390,1.0063,0.7937,0.1151,17.1440,0.1575,
2576.65886,19.66886,9.8490,0.9964,1.1266,0.1140,16.7637,0.1098,
2576.66581,19.67581,7.6115,1.0093,0.8706,0.1154,17.0435,0.1440,
2576.67275,19.68275,9.4649,1.0126,1.0826,0.1158,16.8069,0.1162,
2576.67970,19.68970,9.4954,0.9975,1.0861,0.1141,16.8034,0.1141,
2576.68664,19.69664,9.3689,1.0112,1.0716,0.1157,16.8180,0.1172,
2576.69359,19.70359,8.1370,1.0075,0.9307,0.1152,16.9710,0.1344,
2576.70053,19.71053,8.0489,1.0062,0.9207,0.1151,16.9829,0.1357,
2576.70748,19.71748,8.0660,1.0130,0.9226,0.1159,16.9806,0.1364,
2576.71442,19.72442,8.4469,1.0150,0.9662,0.1161,16.9305,0.1305,
2576.72137,19.73137,8.5613,1.0096,0.9793,0.1155,16.9158,0.1280,
2576.72831,19.73831,7.5582,1.0015,0.8645,0.1146,17.0512,0.1439,
2576.73526,19.74526,9.5647,1.0038,1.0940,0.1148,16.7955,0.1139,
2576.74220,19.75220,7.6335,1.0014,0.8732,0.1145,17.0404,0.1424,
2576.74915,19.75915,9.6805,1.0046,1.1073,0.1149,16.7824,0.1127,
2576.75609,19.76609,6.9483,0.9952,0.7948,0.1138,17.1425,0.1555,
2576.76304,19.77304,8.9005,0.9951,1.0181,0.1138,16.8737,0.1214,
2576.76998,19.77998,9.3710,1.0029,1.0719,0.1147,16.8177,0.1162,
2576.77693,19.78693,8.2381,1.0007,0.9423,0.1145,16.9576,0.1319,
2576.78387,19.79387,8.1304,1.0074,0.9300,0.1152,16.9719,0.1345,
2576.79082,19.80082,8.1379,1.0121,0.9308,0.1158,16.9709,0.1350,
2576.79776,19.80776,9.1798,1.0102,1.0500,0.1156,16.8401,0.1195,
2576.80471,19.81471,7.4545,1.0041,0.8527,0.1148,17.0662,0.1462,
2576.81165,19.82165,8.2451,1.0129,0.9431,0.1159,16.9567,0.1334,
2576.81860,19.82860,10.6983,1.0131,1.2237,0.1159,16.6739,0.1028,
2576.82554,19.83554,8.6979,1.0012,0.9949,0.1145,16.8987,0.1250,
2576.83249,19.84249,7.8142,1.0105,0.8938,0.1156,17.0150,0.1404,
2576.83943,19.84943,9.4221,1.0018,1.0777,0.1146,16.8118,0.1154,
2576.84638,19.85638,9.6570,1.0115,1.1046,0.1157,16.7851,0.1137,
2576.85332,19.86332,7.8311,1.0131,0.8958,0.1159,17.0126,0.1405,
2576.86027,19.87027,8.9084,1.0099,1.0190,0.1155,16.8727,0.1231,
2576.86721,19.87721,7.7448,1.0008,0.8859,0.1145,17.0247,0.1403,
2576.87416,19.88416,9.0237,1.0050,1.0322,0.1150,16.8587,0.1209,
2576.88110,19.89110,8.8827,1.0146,1.0160,0.1160,16.8758,0.1240,
2576.88805,19.89805,8.3562,1.0132,0.9558,0.1159,16.9422,0.1317,
2576.89500,19.90500,7.4808,1.0150,0.8557,0.1161,17.0623,0.1473,
2576.90194,19.91194,7.7550,1.0025,0.8870,0.1147,17.0232,0.1404,
2576.90888,19.91888,8.2133,0.9848,0.9395,0.1126,16.9609,0.1302,
2576.91583,19.92583,8.5925,0.9980,0.9828,0.1142,16.9119,0.1261,
2576.92277,19.93277,8.6768,1.0124,0.9925,0.1158,16.9013,0.1267,
2576.92972,19.93972,8.9522,1.0093,1.0240,0.1154,16.8674,0.1224,
2576.93666,19.94666,8.9602,1.0158,1.0249,0.1162,16.8664,0.1231,
2576.94361,19.95361,8.5019,0.9971,0.9725,0.1141,16.9234,0.1273,
2576.95056,19.96056,9.1319,1.0064,1.0445,0.1151,16.8458,0.1197,
2576.95750,19.96750,8.9122,0.9937,1.0194,0.1137,16.8722,0.1211,
2576.96445,19.97445,9.5842,1.0066,1.0963,0.1151,16.7933,0.1140,
2576.97139,19.98139,9.0387,1.0162,1.0339,0.1162,16.8569,0.1221,
2576.97834,19.98834,7.8619,1.0043,0.8993,0.1149,17.0084,0.1387,
2576.98528,19.99528,8.9100,1.0097,1.0192,0.1155,16.8725,0.1230,
2576.99223,20.00223,6.3633,0.9924,0.7279,0.1135,17.2380,0.1693,
2576.99917,20.00917,9.0722,1.0067,1.0377,0.1152,16.8529,0.1205,
2577.00612,20.01612,7.3161,0.9889,0.8368,0.1131,17.0865,0.1468,
2577.01306,20.02306,8.4716,1.0013,0.9690,0.1145,16.9273,0.1283,
2577.02001,20.03001,8.7929,1.0054,1.0058,0.1150,16.8869,0.1241,
2577.02695,20.03695,8.8085,1.0099,1.0075,0.1155,16.8849,0.1245,
2577.03390,20.04390,6.9365,0.9965,0.7934,0.1140,17.1443,0.1560,
2577.04084,20.05084,8.0361,0.9932,0.9192,0.1136,16.9846,0.1342,
2577.04779,20.05779,11.2944,1.0062,1.2919,0.1151,16.6150,0.0967,
2577.05473,20.06473,9.4063,1.0041,1.0759,0.1149,16.8137,0.1159,
2577.06168,20.07168,7.7427,0.9983,0.8856,0.1142,17.0250,0.1400,
2577.07557,20.08557,7.5485,1.0083,0.8634,0.1153,17.0525,0.1450,
2577.08251,20.09251,8.3347,1.0090,0.9534,0.1154,16.9450,0.1314,
2577.08946,20.09946,8.1894,1.0082,0.9367,0.1153,16.9641,0.1337,
2577.09640,20.10640,8.4353,1.0068,0.9649,0.1152,16.9319,0.1296,
2577.10335,20.11335,8.1476,1.0036,0.9320,0.1148,16.9696,0.1337,
2577.11029,20.12029,8.0550,1.0019,0.9214,0.1146,16.9820,0.1351,
2577.11724,20.12724,7.9969,0.9992,0.9147,0.1143,16.9899,0.1357,
2577.12418,20.13418,8.6849,1.0046,0.9934,0.1149,16.9003,0.1256,
2577.13113,20.14113,7.7856,0.9984,0.8905,0.1142,17.0190,0.1392,
2577.13807,20.14807,8.4340,0.9991,0.9647,0.1143,16.9321,0.1286,
2577.14502,20.15502,7.3703,1.0041,0.8430,0.1149,17.0785,0.1479,
2577.15196,20.16196,9.6336,1.0047,1.1019,0.1149,16.7877,0.1132,
2577.15891,20.16891,8.0961,0.9980,0.9261,0.1142,16.9765,0.1338,
2577.16585,20.17585,7.9938,0.9986,0.9144,0.1142,16.9903,0.1356,
2577.17280,20.18280,7.0077,0.9989,0.8016,0.1143,17.1333,0.1548,
2577.17974,20.18974,8.4516,1.0071,0.9667,0.1152,16.9299,0.1294,
2577.18669,20.19669,6.8742,1.0076,0.7863,0.1152,17.1541,0.1591,
2577.19363,20.20363,8.4935,1.0112,0.9715,0.1157,16.9245,0.1293,
2577.20058,20.21058,7.4651,1.0122,0.8539,0.1158,17.0646,0.1472,
2577.20752,20.21752,9.6534,1.0106,1.1042,0.1156,16.7855,0.1137,
2577.21447,20.22447,7.7337,1.0134,0.8846,0.1159,17.0262,0.1423,
2577.22141,20.23141,5.9694,1.0114,0.6828,0.1157,17.3074,0.1840,
2577.22836,20.23836,7.3308,0.9956,0.8385,0.1139,17.0843,0.1474,
2577.23530,20.24530,9.4039,1.0159,1.0756,0.1162,16.8139,0.1173,
2577.24225,20.25225,9.1398,1.0111,1.0454,0.1157,16.8449,0.1201,
2577.24919,20.25919,9.4676,0.9964,1.0829,0.1140,16.8066,0.1143,
2577.25614,20.26614,8.8377,1.0119,1.0109,0.1157,16.8813,0.1243,
2577.26308,20.27308,6.9692,1.0003,0.7972,0.1144,17.1392,0.1558,
2577.27003,20.28003,10.1765,0.9996,1.1640,0.1143,16.7282,0.1066,
2577.27697,20.28697,9.7227,1.0063,1.1121,0.1151,16.7777,0.1124,
2577.28392,20.29392,8.2810,0.9989,0.9472,0.1143,16.9520,0.1310,
2577.29086,20.30086,8.9211,0.9968,1.0204,0.1140,16.8712,0.1213,
2577.29781,20.30781,8.1477,0.9968,0.9320,0.1140,16.9696,0.1328,
2577.30475,20.31475,6.5948,0.9917,0.7543,0.1134,17.1992,0.1633,
2577.31170,20.32170,8.4500,1.0023,0.9665,0.1146,16.9301,0.1288,
2577.31864,20.32864,10.2353,1.0093,1.1707,0.1154,16.7219,0.1071,
2577.32559,20.33559,8.4960,1.0007,0.9718,0.1145,16.9242,0.1279,
2577.33253,20.34253,6.7136,1.0010,0.7679,0.1145,17.1798,0.1619,
2577.33948,20.34948,9.6273,0.9985,1.1012,0.1142,16.7884,0.1126,
2577.34642,20.35642,9.4511,1.0027,1.0810,0.1147,16.8085,0.1152,
2577.35337,20.36337,9.7708,1.0057,1.1176,0.1150,16.7724,0.1118,
2577.36031,20.37031,8.2959,1.0017,0.9489,0.1146,16.9500,0.1311,
2577.36726,20.37726,8.9208,1.0018,1.0204,0.1146,16.8712,0.1219,
2577.37420,20.38420,6.3744,1.0008,0.7291,0.1145,17.2361,0.1705,
2577.38115,20.39115,8.1822,0.9860,0.9359,0.1128,16.9650,0.1308,
2577.38809,20.39809,8.5974,1.0061,0.9834,0.1151,16.9113,0.1271,
2577.39504,20.40504,7.2694,0.9991,0.8315,0.1143,17.0935,0.1492,
2577.40198,20.41198,9.6235,0.9998,1.1008,0.1144,16.7889,0.1128,
2577.40893,20.41893,9.4340,1.0029,1.0791,0.1147,16.8105,0.1154,
2577.41587,20.42587,8.9005,1.0028,1.0181,0.1147,16.8737,0.1223,
2577.42282,20.43282,7.5040,0.9959,0.8583,0.1139,17.0590,0.1441,
2577.42976,20.43976,7.9158,0.9987,0.9054,0.1142,17.0010,0.1370,
2577.43671,20.44671,9.9965,1.0061,1.1434,0.1151,16.7476,0.1093,
2577.44365,20.45365,11.1584,0.9904,1.2763,0.1133,16.6282,0.0964,
2577.45060,20.46060,9.4938,1.0025,1.0859,0.1147,16.8036,0.1147,
2577.45754,20.46754,9.1980,1.0041,1.0521,0.1148,16.8380,0.1185,
2577.46449,20.47449,10.1436,1.0049,1.1603,0.1149,16.7317,0.1076,
2577.47143,20.48143,6.4940,1.0007,0.7428,0.1145,17.2159,0.1673,
2577.47838,20.48838,8.9648,0.9971,1.0254,0.1141,16.8658,0.1208,
2577.48532,20.49532,9.8600,1.0020,1.1278,0.1146,16.7625,0.1103,
2577.49227,20.50227,8.3509,1.0109,0.9552,0.1156,16.9429,0.1314,
2577.49921,20.50921,10.5392,1.0069,1.2055,0.1152,16.6902,0.1037,
2577.50616,20.51616,7.7868,1.0056,0.8907,0.1150,17.0188,0.1402,
2577.51310,20.52310,7.6712,1.0073,0.8775,0.1152,17.0350,0.1426,
2577.52005,20.53005,9.1221,1.0062,1.0434,0.1151,16.8470,0.1198,
2577.52699,20.53699,9.4079,1.0121,1.0761,0.1158,16.8135,0.1168,
2577.53394,20.54394,7.9985,1.0061,0.9149,0.1151,16.9897,0.1366,
2577.54088,20.55088,7.9519,1.0060,0.9096,0.1151,16.9960,0.1374,
2577.54783,20.55783,9.2180,1.0074,1.0544,0.1152,16.8356,0.1187,
2577.55477,20.56477,8.5137,1.0059,0.9738,0.1151,16.9219,0.1283,
2577.56172,20.57172,7.7011,1.0038,0.8809,0.1148,17.0308,0.1415,
2577.56866,20.57866,10.3976,1.0119,1.1893,0.1157,16.7049,0.1057,
2577.57561,20.58561,7.9814,0.9996,0.9129,0.1143,16.9920,0.1360,
2577.58255,20.59255,8.3392,1.0083,0.9539,0.1153,16.9444,0.1313,
2577.58950,20.59950,8.7078,1.0063,0.9960,0.1151,16.8974,0.1255,
2577.59644,20.60644,7.3691,1.0083,0.8429,0.1153,17.0787,0.1486,
2577.60339,20.61339,7.8711,1.0094,0.9003,0.1155,17.0071,0.1392,
2577.61033,20.62033,9.5847,1.0096,1.0963,0.1155,16.7932,0.1144,
2577.61728,20.62728,8.8779,1.0079,1.0155,0.1153,16.8764,0.1233,
2577.62422,20.63422,9.4741,1.0068,1.0837,0.1152,16.8058,0.1154,
2577.63117,20.64117,7.0822,1.0128,0.8101,0.1159,17.1218,0.1553,
2577.63811,20.64811,8.1099,1.0086,0.9276,0.1154,16.9747,0.1350,
2577.64506,20.65506,7.3217,1.0042,0.8375,0.1149,17.0857,0.1489,
2577.65200,20.66200,9.1612,1.0072,1.0479,0.1152,16.8423,0.1194,
2577.65895,20.66895,10.6184,1.0090,1.2146,0.1154,16.6821,0.1032,
2577.66589,20.67589,7.0722,1.0012,0.8089,0.1145,17.1233,0.1537,
2577.67284,20.68284,9.0649,0.9962,1.0369,0.1139,16.8538,0.1193,
2577.67978,20.68978,6.7482,1.0091,0.7719,0.1154,17.1742,0.1624,
2577.68673,20.69673,7.5247,1.0085,0.8607,0.1154,17.0560,0.1455,
2577.69367,20.70367,9.2112,1.0096,1.0536,0.1155,16.8364,0.1190,
2577.70062,20.71062,8.9203,1.0120,1.0203,0.1158,16.8713,0.1232,
2577.70756,20.71756,7.4727,1.0053,0.8548,0.1150,17.0635,0.1461,
2577.71451,20.72451,9.6361,0.9898,1.1022,0.1132,16.7874,0.1115,
2577.72145,20.73145,9.4639,0.9939,1.0825,0.1137,16.8070,0.1140,
2577.72840,20.73840,9.6159,1.0035,1.0999,0.1148,16.7897,0.1133,
2577.73534,20.74534,7.4905,1.0010,0.8568,0.1145,17.0609,0.1451,
2577.74229,20.75229,8.5015,0.9998,0.9724,0.1144,16.9235,0.1277,
2577.74924,20.75924,8.8739,0.9980,1.0150,0.1142,16.8769,0.1221,
2577.75618,20.76618,7.5767,0.9981,0.8666,0.1142,17.0485,0.1430,
2577.76313,20.77313,9.0288,1.0006,1.0327,0.1145,16.8581,0.1203,
2577.77007,20.78007,9.4652,1.0014,1.0827,0.1145,16.8069,0.1149,
2577.77702,20.78702,7.8238,1.0016,0.8949,0.1146,17.0136,0.1390,
2577.78396,20.79396,7.7266,0.9976,0.8838,0.1141,17.0272,0.1402,
2577.79090,20.80090,8.9545,0.9933,1.0243,0.1136,16.8671,0.1204,
2577.79785,20.80785,8.6664,0.9980,0.9913,0.1141,16.9026,0.1250,
2577.80479,20.81479,7.9380,0.9937,0.9080,0.1137,16.9979,0.1359,
2577.81174,20.82174,6.8518,0.9872,0.7837,0.1129,17.1577,0.1564,
2577.81868,20.82868,8.7250,1.0051,0.9980,0.1150,16.8953,0.1251,
2577.82563,20.83563,8.6107,1.0044,0.9849,0.1149,16.9096,0.1266,
2577.83258,20.84258,11.0038,1.0036,1.2586,0.1148,16.6433,0.0990,
2577.83952,20.84952,9.3246,0.9872,1.0666,0.1129,16.8231,0.1149,
2577.84647,20.85647,8.4322,0.9893,0.9645,0.1132,16.9323,0.1274,
2577.85341,20.86341,7.8786,0.9933,0.9012,0.1136,17.0061,0.1369,
2577.86036,20.87036,7.5196,0.9973,0.8601,0.1141,17.0567,0.1440,
2577.86730,20.87730,7.9889,0.9971,0.9138,0.1140,16.9910,0.1355,
2577.87425,20.88425,7.8240,0.9956,0.8949,0.1139,17.0136,0.1382,
2577.88119,20.89119,9.0280,0.9988,1.0327,0.1142,16.8582,0.1201,
2577.88814,20.89814,8.1631,0.9983,0.9337,0.1142,16.9676,0.1328,
2577.89508,20.90508,6.7754,0.9917,0.7750,0.1134,17.1699,0.1589,
2577.90203,20.91203,10.0653,0.9976,1.1513,0.1141,16.7401,0.1076,
2577.90897,20.91897,8.1849,0.9971,0.9362,0.1140,16.9647,0.1323,
2577.91592,20.92592,6.4920,1.0002,0.7426,0.1144,17.2162,0.1673,
2577.92286,20.93286,8.7905,0.9979,1.0055,0.1141,16.8872,0.1233,
2577.92981,20.93981,9.6987,0.9932,1.1094,0.1136,16.7804,0.1112,
2577.93675,20.94675,7.7863,0.9892,0.8906,0.1132,17.0189,0.1379,
2577.94370,20.95370,7.4272,0.9921,0.8495,0.1135,17.0701,0.1450,
2577.95064,20.96064,9.0573,1.0183,1.0360,0.1165,16.8547,0.1221,
2577.95759,20.96759,8.2394,1.0202,0.9424,0.1167,16.9575,0.1344,
2577.96453,20.97453,8.9049,1.0158,1.0186,0.1162,16.8731,0.1239,
2577.97148,20.98148,8.6111,1.0146,0.9850,0.1160,16.9096,0.1279,
2577.97842,20.98842,7.6638,0.9905,0.8766,0.1133,17.0361,0.1403,
2577.98537,20.99537,8.2944,0.9955,0.9487,0.1139,16.9502,0.1303,
2577.99231,21.00231,9.6485,0.9992,1.1036,0.1143,16.7860,0.1124,
2577.99926,21.00926,10.3878,1.0015,1.1882,0.1146,16.7059,0.1047,
2578.00620,21.01620,6.7391,1.0016,0.7708,0.1146,17.1757,0.1614,
2578.01315,21.02315,9.0631,1.0034,1.0367,0.1148,16.8540,0.1202,
2578.02009,21.03009,8.4282,0.9989,0.9640,0.1143,16.9329,0.1287,
2578.02704,21.03704,9.0432,1.0030,1.0344,0.1147,16.8564,0.1204,
2578.03398,21.04398,10.1762,1.0010,1.1640,0.1145,16.7282,0.1068,
2578.04093,21.05093,8.8171,1.0091,1.0085,0.1154,16.8839,0.1243,
2578.04787,21.05787,8.8724,1.0048,1.0149,0.1149,16.8771,0.1230,
2578.05482,21.06482,7.1606,0.9999,0.8191,0.1144,17.1098,0.1516,
2578.06176,21.07176,8.0863,0.9993,0.9249,0.1143,16.9778,0.1342,
2578.06871,21.07871,8.9761,1.0073,1.0267,0.1152,16.8645,0.1218,
2578.07565,21.08565,8.8110,0.9984,1.0078,0.1142,16.8846,0.1230,
2578.08260,21.09260,9.3669,0.9945,1.0714,0.1138,16.8182,0.1153,
2578.08954,21.09954,9.9695,1.0246,1.1403,0.1172,16.7505,0.1116,
2578.09649,21.10649,7.9430,1.0223,0.9085,0.1169,16.9972,0.1397,
2578.10343,21.11343,9.4176,1.0278,1.0772,0.1176,16.8123,0.1185,
2578.11038,21.12038,8.7746,0.9954,1.0037,0.1139,16.8891,0.1232,
2578.11732,21.12732,8.4655,1.0015,0.9683,0.1146,16.9281,0.1285,
2578.12427,21.13427,9.9237,1.0060,1.1351,0.1151,16.7555,0.1101,
2578.13121,21.14121,8.9047,1.0060,1.0186,0.1151,16.8731,0.1227,
2578.13816,21.14816,7.3545,1.0080,0.8412,0.1153,17.0808,0.1488,
2578.14510,21.15510,8.3647,1.0083,0.9568,0.1153,16.9411,0.1309,
2578.15205,21.16205,8.3689,1.0052,0.9573,0.1150,16.9405,0.1304,
2578.15899,21.16899,9.0768,1.0022,1.0382,0.1146,16.8524,0.1199,
2578.16594,21.17594,8.2328,1.0043,0.9417,0.1149,16.9583,0.1324,
2578.17288,21.18288,8.6302,1.0064,0.9871,0.1151,16.9072,0.1266,
2578.17983,21.18983,9.5226,1.0039,1.0892,0.1148,16.8003,0.1145,
2578.18677,21.19677,9.8034,1.0016,1.1213,0.1146,16.7688,0.1109,
2578.19372,21.20372,10.8293,1.0058,1.2387,0.1150,16.6607,0.1008,
2578.20066,21.21066,8.9141,1.0006,1.0196,0.1144,16.8720,0.1219,
2578.20761,21.21761,8.7654,1.0144,1.0026,0.1160,16.8903,0.1257,
2578.21455,21.22455,8.2211,0.9888,0.9404,0.1131,16.9599,0.1306,
2578.22150,21.23150,7.7225,1.0190,0.8833,0.1166,17.0278,0.1433,
2578.22844,21.23844,8.1624,1.0152,0.9336,0.1161,16.9677,0.1350,
2578.23539,21.24539,8.6546,1.0120,0.9899,0.1158,16.9041,0.1270,
2578.24233,21.25233,8.4630,0.9885,0.9680,0.1131,16.9284,0.1268,
2578.24928,21.25928,7.1836,0.9906,0.8217,0.1133,17.1063,0.1497,
2578.25622,21.26622,8.3139,0.9867,0.9510,0.1129,16.9477,0.1289,
2578.26317,21.27317,7.9059,0.9876,0.9043,0.1130,17.0023,0.1356,
2578.27011,21.28011,8.4264,0.9843,0.9638,0.1126,16.9331,0.1268,
2578.27706,21.28706,7.2968,0.9996,0.8346,0.1143,17.0894,0.1487,
2578.28400,21.29400,8.4032,0.9886,0.9612,0.1131,16.9361,0.1277,
2578.29095,21.30095,7.2896,0.9867,0.8338,0.1129,17.0904,0.1470,
2578.29789,21.30789,7.6557,0.9857,0.8757,0.1127,17.0372,0.1398,
2578.30484,21.31484,10.2479,0.9897,1.1722,0.1132,16.7206,0.1049,
2578.31178,21.32178,8.0303,0.9897,0.9185,0.1132,16.9854,0.1338,
2578.31873,21.32873,7.7763,0.9964,0.8895,0.1140,17.0203,0.1391,
2578.32567,21.33567,9.7562,0.9931,1.1159,0.1136,16.7740,0.1105,
2578.33262,21.34262,8.3861,0.9853,0.9592,0.1127,16.9383,0.1276,
2578.33956,21.34956,9.3170,1.0027,1.0657,0.1147,16.8240,0.1168,
2578.34651,21.35651,9.1681,0.9882,1.0487,0.1130,16.8415,0.1170,
2578.35345,21.36345,8.6382,0.9855,0.9881,0.1127,16.9061,0.1239,
2578.36040,21.37040,8.0053,0.9849,0.9157,0.1127,16.9888,0.1336,
2578.36734,21.37734,6.9225,1.0108,0.7918,0.1156,17.1465,0.1585,
2578.37429,21.38429,8.3946,0.9927,0.9602,0.1135,16.9372,0.1284,
2578.38123,21.39123,7.2589,0.9890,0.8303,0.1131,17.0950,0.1479,
2578.38818,21.39818,9.6941,0.9913,1.1088,0.1134,16.7809,0.1110,
2578.39512,21.40512,9.2126,1.0019,1.0538,0.1146,16.8362,0.1181,
2578.40207,21.41207,8.2414,0.9872,0.9427,0.1129,16.9572,0.1301,
2578.40901,21.41901,8.0831,1.0107,0.9246,0.1156,16.9782,0.1358,
2578.41596,21.42596,8.3129,1.0128,0.9509,0.1159,16.9478,0.1323,
