BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.12005,-3.50995,1.2763,1.8600,0.1850,0.2697,18.9823,1.5823,
2561.12700,-3.50300,-1.9497,1.8526,-0.2827,0.2686,19.3423,,
2561.13394,-3.49606,-2.8240,1.8577,-0.4094,0.2693,19.3423,,
2561.14089,-3.48911,-0.5434,1.8465,-0.0788,0.2677,19.3423,,
2561.14783,-3.48217,0.4847,1.8566,0.0703,0.2692,19.3423,,
2561.15478,-3.47522,0.2331,1.9004,0.0338,0.2755,19.3423,,
2561.16172,-3.46828,-0.7384,1.8493,-0.1071,0.2681,19.3423,,
2561.16867,-3.46133,-2.6261,1.8605,-0.3807,0.2697,19.3423,,
2561.17561,-3.45439,-0.9399,1.8537,-0.1363,0.2688,19.3423,,
2561.18256,-3.44744,-1.2404,1.8584,-0.1798,0.2694,19.3423,,
2561.18950,-3.44050,-2.5088,1.8576,-0.3637,0.2693,19.3423,,
2561.19645,-3.43355,1.3394,1.8504,0.1942,0.2683,18.9299,1.5000,
2561.20339,-3.42661,-1.9028,1.8653,-0.2759,0.2704,19.3423,,
2561.21034,-3.41966,2.5849,1.8558,0.3748,0.2691,18.2161,0.7795,
2561.21728,-3.41272,-1.6922,1.8474,-0.2453,0.2678,19.3423,,
2561.22423,-3.40577,-1.0497,1.8485,-0.1522,0.2680,19.3423,,
2561.23117,-3.39883,0.1418,1.8476,0.0206,0.2679,19.3423,,
2561.23812,-3.39188,-0.7070,1.8500,-0.1025,0.2682,19.3423,,
2561.24507,-3.38493,1.8403,1.8552,0.2668,0.2690,18.5850,1.0945,
2561.25201,-3.37799,0.5952,1.8549,0.0863,0.2689,19.3423,,
2561.25896,-3.37104,0.5082,1.8669,0.0737,0.2707,19.3423,,
2561.26590,-3.36410,-1.9401,1.8510,-0.2813,0.2684,19.3423,,
2561.27285,-3.35715,2.6537,1.8552,0.3847,0.2690,18.1876,0.7590,
2561.27979,-3.35021,-1.9828,1.8500,-0.2875,0.2682,19.3423,,
2561.28674,-3.34326,0.4480,1.8512,0.0650,0.2684,19.3423,,
2561.29368,-3.33632,0.3992,1.8492,0.0579,0.2681,19.3423,,
2561.30063,-3.32937,-2.2980,1.8549,-0.3332,0.2689,19.3423,,
2561.30757,-3.32243,-1.5112,1.8540,-0.2191,0.2688,19.3423,,
2561.31452,-3.31548,-0.9850,1.8554,-0.1428,0.2690,19.3423,,
2561.32146,-3.30854,0.3333,1.8622,0.0483,0.2700,19.3423,,
2561.32841,-3.30159,0.5738,1.8699,0.0832,0.2711,19.3423,,
2561.33535,-3.29465,0.4678,1.8601,0.0678,0.2697,19.3423,,
2561.34230,-3.28770,2.3828,1.8555,0.3455,0.2690,18.3045,0.8455,
2561.34924,-3.28076,-1.4816,1.8525,-0.2148,0.2686,19.3423,,
2561.35619,-3.27381,-0.8916,1.8635,-0.1293,0.2702,19.3423,,
2561.36313,-3.26687,1.7761,1.8621,0.2575,0.2700,18.6235,1.1383,
2561.37008,-3.25992,1.3539,1.8608,0.1963,0.2698,18.9183,1.4923,
2561.37702,-3.25298,-0.8878,1.8732,-0.1287,0.2716,19.3423,,
2561.38397,-3.24603,-0.4923,1.8654,-0.0714,0.2705,19.3423,,
2561.39091,-3.23909,-1.3441,1.8708,-0.1949,0.2712,19.3423,,
2561.39786,-3.23214,1.5752,1.8669,0.2284,0.2707,18.7539,1.2868,
2561.40480,-3.22520,-1.0581,1.8746,-0.1534,0.2718,19.3423,,
2561.41175,-3.21825,-3.6596,1.8564,-0.5306,0.2692,19.3423,,
2561.41869,-3.21131,-0.9400,1.8672,-0.1363,0.2707,19.3423,,
2561.42564,-3.20436,0.3739,1.8646,0.0542,0.2703,19.3423,,
2561.43258,-3.19742,-1.3749,1.8898,-0.1993,0.2740,19.3423,,
2561.43953,-3.19047,0.7935,1.8749,0.1150,0.2718,19.3423,,
2561.44647,-3.18353,0.8432,1.8807,0.1223,0.2727,19.3423,,
2561.45342,-3.17658,-1.9743,1.8709,-0.2863,0.2713,19.3423,,
2561.46036,-3.16964,0.3978,1.8788,0.0577,0.2724,19.3423,,
2561.46731,-3.16269,3.3929,1.8597,0.4919,0.2696,17.9208,0.5951,
2561.47425,-3.15575,-0.2336,1.8716,-0.0339,0.2713,19.3423,,
2561.48120,-3.14880,-0.9650,1.8730,-0.1399,0.2716,19.3423,,
2561.48814,-3.14186,-2.2086,1.8616,-0.3202,0.2699,19.3423,,
2561.49509,-3.13491,3.6872,1.8678,0.5346,0.2708,17.8304,0.5500,
2561.50203,-3.12797,0.8111,1.8604,0.1176,0.2697,19.3423,,
2561.50898,-3.12102,1.6342,1.8776,0.2369,0.2722,18.7140,1.2475,
2561.51593,-3.11407,0.5832,1.8676,0.0846,0.2708,19.3423,,
2561.52287,-3.10713,3.0778,1.8734,0.4462,0.2716,18.0266,0.6609,
2561.52982,-3.10018,0.7959,1.8679,0.1154,0.2708,19.3423,,
2561.53676,-3.09324,1.8565,1.8808,0.2692,0.2727,18.5754,1.0999,
2561.54371,-3.08629,1.9676,1.7902,0.2853,0.2596,18.5124,0.9879,
2561.55065,-3.07935,-1.0485,1.8704,-0.1520,0.2712,19.3423,,
2561.55760,-3.07240,-0.9954,1.8731,-0.1443,0.2716,19.3423,,
2561.56454,-3.06546,-0.4000,1.8460,-0.0580,0.2676,19.3423,,
2561.57149,-3.05851,1.9892,1.8424,0.2884,0.2671,18.5005,1.0056,
2561.57843,-3.05157,-3.1829,1.8547,-0.4615,0.2689,19.3423,,
2561.58538,-3.04462,3.8258,1.7854,0.5547,0.2589,17.7904,0.5067,
2561.59232,-3.03768,-2.7165,1.8690,-0.3939,0.2710,19.3423,,
2561.59927,-3.03073,-0.7823,1.8695,-0.1134,0.2710,19.3423,,
2561.60621,-3.02379,-2.6074,1.8676,-0.3780,0.2708,19.3423,,
2561.61316,-3.01684,1.4458,1.7922,0.2096,0.2598,18.8469,1.3459,
2561.62010,-3.00990,2.3713,1.7815,0.3438,0.2583,18.3097,0.8157,
2561.62705,-3.00295,-1.3594,1.7782,-0.1971,0.2578,19.3423,,
2561.63399,-2.99601,-3.0459,1.8603,-0.4416,0.2697,19.3423,,
2561.64094,-2.98906,3.3483,1.7698,0.4855,0.2566,17.9351,0.5739,
2561.64788,-2.98212,2.3067,1.8595,0.3344,0.2696,18.3397,0.8752,
2561.65483,-2.97517,2.1023,1.8572,0.3048,0.2693,18.4405,0.9591,
2561.66177,-2.96823,-0.2284,1.8647,-0.0331,0.2703,19.3423,,
2561.66872,-2.96128,-1.0441,1.8652,-0.1514,0.2704,19.3423,,
2561.67566,-2.95434,-2.8712,1.8569,-0.4163,0.2692,19.3423,,
2561.68261,-2.94739,1.7397,1.8649,0.2522,0.2704,18.6460,1.1639,
2561.68955,-2.94045,-0.3827,1.8588,-0.0555,0.2695,19.3423,,
2561.69650,-2.93350,0.2411,1.8649,0.0349,0.2704,19.3423,,
2561.70344,-2.92656,-2.7413,1.8655,-0.3974,0.2705,19.3423,,
2561.71039,-2.91961,-1.7035,1.8416,-0.2470,0.2670,19.3423,,
2561.71733,-2.91267,0.4229,1.7720,0.0613,0.2569,19.3423,,
2561.72428,-2.90572,-1.2315,1.8624,-0.1786,0.2700,19.3423,,
2561.73122,-2.89878,-0.5524,1.8660,-0.0801,0.2705,19.3423,,
2561.73817,-2.89183,1.4255,1.8564,0.2067,0.2692,18.8623,1.4139,
2561.74511,-2.88489,-0.2743,1.8671,-0.0398,0.2707,19.3423,,
2561.75206,-2.87794,-0.3473,1.8573,-0.0504,0.2693,19.3423,,
2561.75901,-2.87099,-0.4940,1.8625,-0.0716,0.2700,19.3423,,
2561.76595,-2.86405,1.6308,1.8632,0.2364,0.2701,18.7162,1.2404,
2561.77290,-2.85710,-0.0009,1.7694,-0.0001,0.2565,19.3423,,
2561.77984,-2.85016,-1.7662,1.8643,-0.2561,0.2703,19.3423,,
2561.78678,-2.84322,-1.6982,1.8667,-0.2462,0.2706,19.3423,,
2561.79373,-2.83627,-0.7071,1.8649,-0.1025,0.2704,19.3423,,
2561.80068,-2.82932,-2.6511,1.8689,-0.3844,0.2710,19.3423,,
2561.80762,-2.82238,-0.1813,1.7547,-0.0263,0.2544,19.3423,,
2561.81457,-2.81543,0.0130,1.8567,0.0019,0.2692,19.3423,,
2561.82151,-2.80849,-0.3594,1.8579,-0.0521,0.2694,19.3423,,
2561.82846,-2.80154,-1.2217,1.8794,-0.1771,0.2725,19.3423,,
2561.83540,-2.79460,-1.0275,1.8781,-0.1490,0.2723,19.3423,,
2561.84235,-2.78765,-0.5115,1.8761,-0.0742,0.2720,19.3423,,
2561.84929,-2.78071,-0.3753,1.8795,-0.0544,0.2725,19.3423,,
2561.85624,-2.77376,1.1982,1.8939,0.1737,0.2746,19.0508,1.7160,
2561.86318,-2.76682,-1.0748,1.8836,-0.1558,0.2731,19.3423,,
2561.87013,-2.75987,-0.6167,1.8708,-0.0894,0.2712,19.3423,,
2561.87707,-2.75293,-1.5540,1.8904,-0.2253,0.2741,19.3423,,
2561.88402,-2.74598,0.6839,1.8836,0.0992,0.2731,19.3423,,
2561.89096,-2.73904,-1.2793,1.8850,-0.1855,0.2733,19.3423,,
2561.89791,-2.73209,-0.6725,1.8842,-0.0975,0.2732,19.3423,,
2561.90485,-2.72515,2.8255,1.8877,0.4097,0.2737,18.1195,0.7254,
2561.91180,-2.71820,-1.9101,1.8762,-0.2769,0.2720,19.3423,,
2561.91874,-2.71126,-0.9866,1.8755,-0.1430,0.2719,19.3423,,
2561.92569,-2.70431,-1.3096,1.8746,-0.1899,0.2718,19.3423,,
2561.93263,-2.69737,-0.9145,1.8738,-0.1326,0.2717,19.3423,,
2561.93958,-2.69042,-2.4240,1.8777,-0.3514,0.2722,19.3423,,
2561.94652,-2.68348,-0.0383,1.8863,-0.0056,0.2735,19.3423,,
2561.95347,-2.67653,0.4842,1.8735,0.0702,0.2716,19.3423,,
2561.96041,-2.66959,0.4713,1.8695,0.0683,0.2710,19.3423,,
2561.96736,-2.66264,-0.8001,1.8838,-0.1160,0.2731,19.3423,,
2561.97430,-2.65570,-3.6810,1.8839,-0.5337,0.2731,19.3423,,
2561.98125,-2.64875,0.9598,1.8788,0.1392,0.2724,19.2917,2.1253,
2561.98819,-2.64181,-1.5900,1.8731,-0.2305,0.2716,19.3423,,
2561.99514,-2.63486,0.2354,1.8927,0.0341,0.2744,19.3423,,
2562.00208,-2.62792,0.0104,1.8775,0.0015,0.2722,19.3423,,
2562.00903,-2.62097,-4.0260,1.8795,-0.5837,0.2725,19.3423,,
2562.01597,-2.61403,-0.3500,1.8669,-0.0507,0.2707,19.3423,,
2562.02292,-2.60708,-2.1120,1.8846,-0.3062,0.2732,19.3423,,
2562.02986,-2.60014,-2.9919,1.8801,-0.4338,0.2726,19.3423,,
2562.03681,-2.59319,-2.5644,1.8777,-0.3718,0.2722,19.3423,,
2562.04376,-2.58624,-1.5873,1.8836,-0.2301,0.2731,19.3423,,
2562.05070,-2.57930,-2.2964,1.8772,-0.3329,0.2722,19.3423,,
2562.05765,-2.57235,-2.5164,1.8440,-0.3648,0.2674,19.3423,,
2562.06459,-2.56541,-1.2108,1.8953,-0.1755,0.2748,19.3423,,
2562.07154,-2.55846,0.1592,1.8847,0.0231,0.2732,19.3423,,
2562.07848,-2.55152,0.2059,1.7826,0.0299,0.2585,19.3423,,
2562.08543,-2.54457,0.7920,1.8480,0.1148,0.2679,19.3423,,
2562.09237,-2.53763,0.0640,1.8498,0.0093,0.2682,19.3423,,
2562.09932,-2.53068,-0.0639,1.8560,-0.0093,0.2691,19.3423,,
2562.10626,-2.52374,-3.7306,1.8516,-0.5409,0.2685,19.3423,,
2562.11321,-2.51679,-1.7647,1.8547,-0.2559,0.2689,19.3423,,
2562.12015,-2.50985,1.9821,1.7673,0.2874,0.2562,18.5044,0.9681,
2562.12710,-2.50290,-1.6144,1.8673,-0.2341,0.2707,19.3423,,
2562.13404,-2.49596,2.0855,1.8705,0.3024,0.2712,18.4492,0.9738,
2562.14099,-2.48901,-2.9869,1.7722,-0.4331,0.2569,19.3423,,
2562.14793,-2.48207,0.2237,1.7678,0.0324,0.2563,19.3423,,
2562.15488,-2.47512,-2.7571,1.8888,-0.3997,0.2738,19.3423,,
2562.16182,-2.46818,1.3428,1.7875,0.1947,0.2592,18.9272,1.4453,
2562.16877,-2.46123,-0.7935,1.7646,-0.1150,0.2558,19.3423,,
2562.17571,-2.45429,-1.1200,1.7614,-0.1624,0.2554,19.3423,,
2562.18266,-2.44734,0.1230,1.8786,0.0178,0.2724,19.3423,,
2562.18960,-2.44040,1.4000,1.8284,0.2030,0.2651,18.8819,1.4179,
2562.19655,-2.43345,0.0190,1.8923,0.0028,0.2744,19.3423,,
2562.20349,-2.42651,-2.2246,1.8923,-0.3225,0.2744,19.3423,,
2562.21044,-2.41956,-1.2898,1.9027,-0.1870,0.2759,19.3423,,
2562.21738,-2.41262,0.5606,1.7676,0.0813,0.2563,19.3423,,
2562.22433,-2.40567,-3.1828,1.8640,-0.4615,0.2702,19.3423,,
2562.23127,-2.39873,1.5717,1.8535,0.2279,0.2687,18.7563,1.2804,
2562.23822,-2.39178,-1.7111,1.8524,-0.2481,0.2686,19.3423,,
2562.24516,-2.38484,-1.4725,1.8995,-0.2135,0.2754,19.3423,,
2562.25211,-2.37789,-0.3051,1.8902,-0.0442,0.2740,19.3423,,
2562.25905,-2.37095,-2.7751,1.8988,-0.4023,0.2753,19.3423,,
2562.26600,-2.36400,-0.8510,1.8931,-0.1234,0.2745,19.3423,,
2562.27294,-2.35706,-2.5293,1.9020,-0.3667,0.2758,19.3423,,
2562.27989,-2.35011,-0.1328,1.8614,-0.0192,0.2699,19.3423,,
2562.28683,-2.34317,1.4333,1.8975,0.2078,0.2751,18.8564,1.4374,
2562.29378,-2.33622,-1.7153,1.8872,-0.2487,0.2736,19.3423,,
2562.30072,-2.32928,-1.3309,1.8904,-0.1930,0.2741,19.3423,,
2562.30767,-2.32233,-1.1039,1.8778,-0.1600,0.2723,19.3423,,
2562.31462,-2.31538,-0.8509,1.8831,-0.1234,0.2730,19.3423,,
2562.32156,-2.30844,-3.1375,1.8765,-0.4549,0.2721,19.3423,,
2562.32851,-2.30149,1.1007,1.8804,0.1596,0.2726,19.1430,1.8548,
2562.33545,-2.29455,2.6521,1.8208,0.3845,0.2640,18.1882,0.7454,
2562.34240,-2.28760,2.4441,1.8638,0.3544,0.2702,18.2769,0.8280,
2562.34934,-2.28066,-4.1679,1.8589,-0.6043,0.2695,19.3423,,
2562.35629,-2.27371,0.2501,1.8579,0.0363,0.2694,19.3423,,
2562.36323,-2.26677,-0.4802,1.8564,-0.0696,0.2692,19.3423,,
2562.37018,-2.25982,-1.1402,1.8522,-0.1653,0.2685,19.3423,,
2562.37712,-2.25288,-3.3219,1.8516,-0.4816,0.2685,19.3423,,
2562.38407,-2.24593,1.5643,1.7562,0.2268,0.2546,18.7614,1.2189,
2562.39101,-2.23899,-0.5200,1.8034,-0.0754,0.2615,19.3423,,
2562.39796,-2.23204,-0.3535,1.8413,-0.0513,0.2670,19.3423,,
2562.40490,-2.22510,-1.2490,1.8384,-0.1811,0.2665,19.3423,,
2562.41185,-2.21815,-0.0684,1.8447,-0.0099,0.2675,19.3423,,
2562.41879,-2.21121,0.0603,1.7729,0.0087,0.2570,19.3423,,
2562.42574,-2.20426,1.1199,1.7622,0.1624,0.2555,19.1243,1.7085,
2562.43268,-2.19732,1.5430,1.7826,0.2237,0.2585,18.7763,1.2544,
2562.43963,-2.19037,-2.3089,1.8430,-0.3348,0.2672,19.3423,,
2562.44657,-2.18343,0.1955,1.8047,0.0284,0.2617,19.3423,,
2562.45352,-2.17648,0.5092,1.8513,0.0738,0.2684,19.3423,,
2562.46046,-2.16954,0.4094,1.8353,0.0594,0.2661,19.3423,,
2562.46741,-2.16259,-3.0701,1.8486,-0.4451,0.2680,19.3423,,
2562.47435,-2.15565,3.2177,1.8384,0.4665,0.2665,17.9783,0.6203,
2562.48130,-2.14870,1.6396,1.8001,0.2377,0.2610,18.7103,1.1920,
2562.48824,-2.14176,-2.2068,1.8440,-0.3200,0.2674,19.3423,,
2562.49519,-2.13481,-0.5772,1.8282,-0.0837,0.2651,19.3423,,
2562.50213,-2.12787,2.1909,1.8014,0.3176,0.2612,18.3956,0.8927,
2562.50908,-2.12092,-2.3317,1.8133,-0.3381,0.2629,19.3423,,
2562.51602,-2.11398,-3.1436,1.8424,-0.4558,0.2671,19.3423,,
2562.52297,-2.10703,-0.3803,1.8305,-0.0551,0.2654,19.3423,,
2562.52991,-2.10009,-1.6138,1.8144,-0.2340,0.2631,19.3423,,
2562.53686,-2.09314,-0.6943,1.8200,-0.1007,0.2639,19.3423,,
2562.54380,-2.08620,5.4661,1.8432,0.7925,0.2672,17.4030,0.3661,
2562.55075,-2.07925,-0.8547,1.8364,-0.1239,0.2662,19.3423,,
2562.55769,-2.07231,-0.0607,1.8016,-0.0088,0.2612,19.3423,,
2562.56464,-2.06536,2.8870,1.8228,0.4186,0.2643,18.0961,0.6855,
2562.57158,-2.05842,1.1914,1.8073,0.1727,0.2620,19.0570,1.6469,
2562.57853,-2.05147,-0.7035,1.7987,-0.1020,0.2608,19.3423,,
2562.58547,-2.04453,1.6799,1.7935,0.2436,0.2600,18.6840,1.1591,
2562.59242,-2.03758,-0.9456,1.8198,-0.1371,0.2638,19.3423,,
2562.59937,-2.03063,-0.8893,1.8335,-0.1289,0.2658,19.3423,,
2562.60631,-2.02369,1.9607,1.7993,0.2843,0.2609,18.5162,0.9964,
2562.61326,-2.01674,-3.4125,1.8107,-0.4948,0.2625,19.3423,,
2562.62020,-2.00980,0.4156,1.8295,0.0603,0.2652,19.3423,,
2562.62715,-2.00285,3.0158,1.8264,0.4372,0.2648,18.0487,0.6575,
2562.63409,-1.99591,1.6741,1.8082,0.2427,0.2622,18.6878,1.1727,
2562.64104,-1.98896,-0.5592,1.8359,-0.0811,0.2662,19.3423,,
2562.64798,-1.98202,0.3077,1.8427,0.0446,0.2672,19.3423,,
2562.65493,-1.97507,-1.0556,1.8331,-0.1530,0.2658,19.3423,,
2562.66187,-1.96813,-1.5212,1.8318,-0.2206,0.2656,19.3423,,
2562.66882,-1.96118,0.1003,1.8354,0.0145,0.2661,19.3423,,
2562.67576,-1.95424,3.2633,1.8360,0.4731,0.2662,17.9631,0.6108,
2562.68271,-1.94729,0.8337,1.8384,0.1209,0.2665,19.3423,,
2562.68965,-1.94035,-2.5344,1.8316,-0.3674,0.2656,19.3423,,
2562.69660,-1.93340,1.8316,1.8276,0.2656,0.2650,18.5901,1.0834,
2562.70354,-1.92646,-1.2794,1.8303,-0.1855,0.2654,19.3423,,
2562.71049,-1.91951,-3.4767,1.8331,-0.5041,0.2658,19.3423,,
2562.71743,-1.91257,-1.8574,1.8331,-0.2693,0.2658,19.3423,,
2562.72438,-1.90562,1.5310,1.8361,0.2220,0.2662,18.7848,1.3021,
2562.73132,-1.89868,0.4295,1.8243,0.0623,0.2645,19.3423,,
2562.73827,-1.89173,0.8138,1.8162,0.1180,0.2633,19.3423,,
2562.74521,-1.88479,-1.5342,1.8208,-0.2224,0.2640,19.3423,,
2562.75216,-1.87784,0.9361,1.8484,0.1357,0.2680,19.3189,2.1439,
2562.75910,-1.87090,1.4596,1.8275,0.2116,0.2650,18.8366,1.3594,
2562.76605,-1.86395,2.1234,1.8258,0.3079,0.2647,18.4296,0.9335,
2562.77299,-1.85701,2.1347,1.8227,0.3095,0.2643,18.4238,0.9270,
2562.77994,-1.85006,-1.0539,1.8177,-0.1528,0.2635,19.3423,,
2562.78688,-1.84312,-1.5227,1.8295,-0.2208,0.2653,19.3423,,
2562.79383,-1.83617,-2.5871,1.8593,-0.3751,0.2696,19.3423,,
2562.80077,-1.82923,3.3171,1.8091,0.4809,0.2623,17.9453,0.5921,
2562.80772,-1.82228,1.5954,1.8321,0.2313,0.2656,18.7400,1.2468,
2562.81466,-1.81534,-1.9416,1.8534,-0.2815,0.2687,19.3423,,
2562.82161,-1.80839,-0.3434,1.8078,-0.0498,0.2621,19.3423,,
2562.82855,-1.80145,-1.1740,1.8199,-0.1702,0.2639,19.3423,,
2562.83550,-1.79450,0.6848,1.8419,0.0993,0.2670,19.3423,,
2562.84245,-1.78755,-0.7306,1.8175,-0.1059,0.2635,19.3423,,
2562.84939,-1.78061,1.5236,1.8124,0.2209,0.2628,18.7900,1.2916,
2562.85633,-1.77367,-0.3044,1.8214,-0.0441,0.2641,19.3423,,
2562.86328,-1.76672,-2.7214,1.8381,-0.3946,0.2665,19.3423,,
2562.87022,-1.75978,2.1178,1.8295,0.3071,0.2653,18.4325,0.9379,
2562.87717,-1.75283,-2.4031,1.8285,-0.3484,0.2651,19.3423,,
2562.88412,-1.74588,3.1715,1.8249,0.4598,0.2646,17.9940,0.6248,
2562.89106,-1.73894,0.7319,1.8230,0.1061,0.2643,19.3423,,
2562.89801,-1.73199,-0.6449,1.8077,-0.0935,0.2621,19.3423,,
2562.90495,-1.72505,0.2570,1.8332,0.0373,0.2658,19.3423,,
2562.91190,-1.71810,-1.7907,1.8013,-0.2596,0.2612,19.3423,,
2562.91884,-1.71116,0.7311,1.8017,0.1060,0.2612,19.3423,,
2562.92579,-1.70421,-0.0414,1.8077,-0.0060,0.2621,19.3423,,
2562.93273,-1.69727,-0.0294,1.8340,-0.0043,0.2659,19.3423,,
2562.93968,-1.69032,-2.9767,1.8247,-0.4316,0.2646,19.3423,,
2562.94662,-1.68338,2.2845,1.8323,0.3312,0.2657,18.3502,0.8708,
2562.95357,-1.67643,-0.6779,1.8333,-0.0983,0.2658,19.3423,,
2562.96051,-1.66949,-1.5658,1.8445,-0.2270,0.2674,19.3423,,
2562.96746,-1.66254,1.4471,1.8329,0.2098,0.2657,18.8460,1.3752,
2562.97440,-1.65560,2.1785,1.8291,0.3158,0.2652,18.4018,0.9116,
2562.98135,-1.64865,-0.8396,1.8402,-0.1217,0.2668,19.3423,,
2562.98829,-1.64171,-0.7234,1.8421,-0.1049,0.2671,19.3423,,
2562.99524,-1.63476,1.9680,1.8389,0.2853,0.2666,18.5122,1.0146,
2563.00218,-1.62782,3.5194,1.8429,0.5103,0.2672,17.8810,0.5685,
2563.00913,-1.62087,3.6594,1.8397,0.5306,0.2667,17.8387,0.5458,
2563.01607,-1.61393,1.0032,1.8381,0.1454,0.2665,19.2438,1.9894,
2563.02302,-1.60698,-0.1316,1.8222,-0.0191,0.2642,19.3423,,
2563.02996,-1.60004,0.5735,1.8221,0.0831,0.2642,19.3423,,
2563.03691,-1.59309,1.6722,1.8337,0.2424,0.2659,18.6890,1.1906,
2563.04385,-1.58615,0.0136,1.8340,0.0020,0.2659,19.3423,,
2563.05080,-1.57920,-0.5903,1.8164,-0.0856,0.2633,19.3423,,
2563.05774,-1.57226,-1.4688,1.8360,-0.2130,0.2662,19.3423,,
2563.06469,-1.56531,2.6655,1.8164,0.3865,0.2634,18.1827,0.7399,
2563.07163,-1.55837,-0.0924,1.8000,-0.0134,0.2610,19.3423,,
2563.07858,-1.55142,1.6103,1.8206,0.2335,0.2640,18.7300,1.2276,
2563.08552,-1.54448,0.4102,1.8366,0.0595,0.2663,19.3423,,
2563.09247,-1.53753,-3.3261,1.8149,-0.4822,0.2631,19.3423,,
2563.09941,-1.53059,0.8075,1.8363,0.1171,0.2662,19.3423,,
2563.10636,-1.52364,0.6444,1.8114,0.0934,0.2626,19.3423,,
2563.11330,-1.51670,-0.1460,1.8270,-0.0212,0.2649,19.3423,,
2563.12025,-1.50975,0.7018,1.8213,0.1017,0.2641,19.3423,,
2563.12720,-1.50280,-1.6382,1.8042,-0.2375,0.2616,19.3423,,
2563.13414,-1.49586,-1.4672,1.8172,-0.2127,0.2635,19.3423,,
2563.14109,-1.48891,-2.1926,1.8148,-0.3179,0.2631,19.3423,,
2563.14803,-1.48197,-1.2678,1.8008,-0.1838,0.2611,19.3423,,
2563.15497,-1.47503,-0.7743,1.8029,-0.1123,0.2614,19.3423,,
2563.16192,-1.46808,-0.3028,1.8327,-0.0439,0.2657,19.3423,,
2563.16887,-1.46113,0.4747,1.8180,0.0688,0.2636,19.3423,,
2563.17581,-1.45419,1.3858,1.8360,0.2009,0.2662,18.8929,1.4384,
2563.18276,-1.44724,-2.2228,1.8154,-0.3223,0.2632,19.3423,,
2563.18970,-1.44030,1.7098,1.7781,0.2479,0.2578,18.6648,1.1291,
2563.19665,-1.43335,-2.2285,1.8236,-0.3231,0.2644,19.3423,,
2563.20359,-1.42641,-0.6051,1.8143,-0.0877,0.2631,19.3423,,
2563.21054,-1.41946,-0.5698,1.8267,-0.0826,0.2649,19.3423,,
2563.21748,-1.41252,-0.9007,1.8495,-0.1306,0.2681,19.3423,,
2563.22443,-1.40557,0.3938,1.8216,0.0571,0.2641,19.3423,,
2563.23137,-1.39863,-2.4032,1.8085,-0.3484,0.2622,19.3423,,
2563.23832,-1.39168,-0.5838,1.8421,-0.0846,0.2671,19.3423,,
2563.24526,-1.38474,1.7650,1.8330,0.2559,0.2658,18.6303,1.1275,
2563.25221,-1.37779,-1.4339,1.8073,-0.2079,0.2620,19.3423,,
2563.25915,-1.37085,-1.4898,1.8315,-0.2160,0.2655,19.3423,,
2563.26610,-1.36390,3.5680,1.8756,0.5173,0.2719,17.8661,0.5707,
2563.27304,-1.35696,1.1310,1.8045,0.1640,0.2616,19.1136,1.7323,
2563.27999,-1.35001,-1.2696,1.8255,-0.1841,0.2647,19.3423,,
2563.28693,-1.34307,1.8652,1.8122,0.2704,0.2627,18.5704,1.0549,
2563.29388,-1.33612,0.4205,1.8276,0.0610,0.2650,19.3423,,
2563.30082,-1.32918,0.8293,1.8396,0.1202,0.2667,19.3423,,
2563.30777,-1.32223,-0.6009,1.7955,-0.0871,0.2603,19.3423,,
2563.31471,-1.31529,1.5581,1.8062,0.2259,0.2619,18.7657,1.2586,
2563.32166,-1.30834,3.3498,1.8601,0.4857,0.2697,17.9346,0.6029,
2563.32860,-1.30140,0.0549,1.8646,0.0080,0.2703,19.3423,,
2563.33555,-1.29445,-3.2996,1.8438,-0.4784,0.2673,19.3423,,
2563.34249,-1.28751,-1.3996,1.8118,-0.2029,0.2627,19.3423,,
2563.34944,-1.28056,-1.1086,1.8357,-0.1607,0.2662,19.3423,,
2563.35638,-1.27362,3.5404,1.8655,0.5133,0.2705,17.8746,0.5721,
2563.36333,-1.26667,0.6281,1.8109,0.0911,0.2625,19.3423,,
2563.37027,-1.25973,5.5379,1.8162,0.8029,0.2633,17.3888,0.3561,
2563.37722,-1.25278,-3.0070,1.8065,-0.4360,0.2619,19.3423,,
2563.38416,-1.24584,-1.6695,1.8522,-0.2421,0.2685,19.3423,,
2563.39111,-1.23889,-0.1501,1.8038,-0.0218,0.2615,19.3423,,
2563.39805,-1.23195,-0.7356,1.8346,-0.1066,0.2660,19.3423,,
2563.40500,-1.22500,-1.6911,1.8302,-0.2452,0.2654,19.3423,,
2563.41195,-1.21805,-1.7542,1.8138,-0.2543,0.2630,19.3423,,
2563.41889,-1.21111,-2.2318,1.8402,-0.3236,0.2668,19.3423,,
2563.42584,-1.20416,2.2537,1.7951,0.3267,0.2603,18.3650,0.8648,
2563.43278,-1.19722,3.7813,1.8007,0.5482,0.2611,17.8031,0.5171,
2563.43972,-1.19028,2.1915,1.7963,0.3177,0.2604,18.3953,0.8899,
2563.44667,-1.18333,-0.7479,1.7936,-0.1084,0.2601,19.3423,,
2563.45362,-1.17638,2.5973,1.7915,0.3766,0.2597,18.2109,0.7489,
2563.46056,-1.16944,2.0149,1.7809,0.2921,0.2582,18.4866,0.9596,
2563.46751,-1.16249,0.6951,1.8134,0.1008,0.2629,19.3423,,
