BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2478.37708,20.52708,5.3510,0.9068,1.0165,0.1723,17.4261,0.1840,4.381
2478.38402,20.53402,4.7155,0.9807,0.8958,0.1863,17.5634,0.2258,4.381
2478.39097,20.54097,5.1231,0.9230,0.9732,0.1753,17.4734,0.1956,4.381
2478.39791,20.54791,5.0574,0.9055,0.9607,0.1720,17.4874,0.1944,4.381
2478.40486,20.55486,3.0486,0.9540,0.5791,0.1812,18.0370,0.3398,4.381
2478.41180,20.56180,5.9820,0.9744,1.1364,0.1851,17.3051,0.1769,4.381
2478.41875,20.56875,5.6592,0.9674,1.0751,0.1838,17.3653,0.1856,4.381
2478.42569,20.57569,5.6766,0.9672,1.0783,0.1837,17.3620,0.1850,4.381
2478.43264,20.58264,4.6528,0.8938,0.8839,0.1698,17.5779,0.2086,4.381
2478.43958,20.58958,6.0897,0.9011,1.1568,0.1712,17.2857,0.1607,4.381
2478.44653,20.59653,5.6225,0.9005,1.0681,0.1711,17.3724,0.1739,4.381
2478.45347,20.60347,6.4349,0.8986,1.2224,0.1707,17.2258,0.1516,4.381
2478.46042,20.61042,6.2937,0.9069,1.1956,0.1723,17.2499,0.1565,4.381
2478.46736,20.61736,6.3459,0.9217,1.2055,0.1751,17.2410,0.1577,4.381
2478.47431,20.62431,5.6783,0.9167,1.0787,0.1741,17.3616,0.1753,4.381
2478.48125,20.63125,5.3344,0.9044,1.0134,0.1718,17.4295,0.1841,4.381
2478.48819,20.63819,5.5644,0.9120,1.0570,0.1732,17.3837,0.1780,4.381
2478.49514,20.64514,4.8375,0.9635,0.9190,0.1830,17.5356,0.2163,4.381
2478.50208,20.65208,4.5829,0.9150,0.8706,0.1738,17.5943,0.2168,4.381
2478.50903,20.65903,4.2399,0.9322,0.8054,0.1771,17.6788,0.2387,4.381
2478.51597,20.66597,5.1413,0.9256,0.9767,0.1758,17.4695,0.1955,4.381
2478.52292,20.67292,4.4574,0.9081,0.8467,0.1725,17.6245,0.2212,4.381
2478.52986,20.67986,6.7291,0.9017,1.2783,0.1713,17.1773,0.1455,4.381
2478.53681,20.68681,4.0663,0.9382,0.7724,0.1782,17.7242,0.2505,4.381
2478.54375,20.69375,5.4296,0.9017,1.0314,0.1713,17.4103,0.1803,4.381
2478.55070,20.70070,5.3307,0.8956,1.0126,0.1701,17.4302,0.1824,4.381
2478.55764,20.70764,6.2578,0.9278,1.1888,0.1763,17.2561,0.1610,4.381
2478.56458,20.71458,5.9849,0.9076,1.1369,0.1724,17.3046,0.1646,4.381
2478.57153,20.72153,5.7027,0.9187,1.0833,0.1745,17.3570,0.1749,4.381
2478.57847,20.72847,5.4434,0.9069,1.0341,0.1723,17.4075,0.1809,4.381
2478.58542,20.73542,4.3234,0.9567,0.8213,0.1817,17.6576,0.2403,4.381
2478.59236,20.74236,5.5683,0.9274,1.0578,0.1762,17.3829,0.1808,4.381
2478.59931,20.74931,5.0628,0.9004,0.9617,0.1710,17.4862,0.1931,4.381
2478.60625,20.75625,5.2747,0.9066,1.0020,0.1722,17.4417,0.1866,4.381
2478.61320,20.76320,4.1285,0.8900,0.7843,0.1691,17.7077,0.2341,4.381
2478.62014,20.77014,6.3901,0.9173,1.2139,0.1743,17.2334,0.1559,4.381
2478.62709,20.77709,6.7606,0.9127,1.2843,0.1734,17.1722,0.1466,4.381
2478.63403,20.78403,5.2276,0.9039,0.9931,0.1717,17.4514,0.1877,4.381
2478.64098,20.79098,4.1925,0.9209,0.7964,0.1749,17.6910,0.2385,4.381
2478.64792,20.79792,4.4971,0.9064,0.8543,0.1722,17.6149,0.2188,4.381
2478.65487,20.80487,4.1080,0.9187,0.7804,0.1745,17.7131,0.2428,4.381
2478.66181,20.81181,4.7493,0.9575,0.9022,0.1819,17.5556,0.2189,4.381
2478.66875,20.81875,4.5984,0.8986,0.8735,0.1707,17.5907,0.2122,4.381
2478.67570,20.82570,5.7798,0.9191,1.0980,0.1746,17.3424,0.1727,4.381
2478.68264,20.83264,4.9143,0.9142,0.9336,0.1737,17.5185,0.2020,4.381
2478.68959,20.83959,5.2537,0.9010,0.9980,0.1712,17.4460,0.1862,4.381
2478.69653,20.84653,5.0555,0.9139,0.9604,0.1736,17.4878,0.1963,4.381
2478.70348,20.85348,4.8390,0.9279,0.9192,0.1763,17.5353,0.2082,4.381
2478.71042,20.86042,6.0940,0.9377,1.1576,0.1781,17.2849,0.1671,4.381
2478.71737,20.86737,6.8273,0.9122,1.2969,0.1733,17.1616,0.1451,4.381
2478.72431,20.87431,3.6333,0.8941,0.6902,0.1698,17.8464,0.2672,4.381
2478.73126,20.88126,5.4796,0.9081,1.0409,0.1725,17.4003,0.1799,4.381
2478.73820,20.88820,6.5631,0.9168,1.2467,0.1742,17.2044,0.1517,4.381
2478.74515,20.89515,4.9297,0.9488,0.9365,0.1802,17.5151,0.2090,4.381
2478.75209,20.90209,3.5176,0.9518,0.6682,0.1808,17.8816,0.2938,4.381
2478.75904,20.90904,6.2868,0.9344,1.1943,0.1775,17.2511,0.1614,4.381
2478.76598,20.91598,3.9904,0.9298,0.7580,0.1766,17.7447,0.2530,4.381
2478.77292,20.92292,4.2898,0.9478,0.8149,0.1800,17.6661,0.2399,4.381
2478.77987,20.92987,4.7075,0.9311,0.8943,0.1769,17.5652,0.2147,4.381
2478.78681,20.93681,6.3557,0.9360,1.2074,0.1778,17.2393,0.1599,4.381
2478.79376,20.94376,4.1959,0.9643,0.7971,0.1832,17.6901,0.2495,4.381
2478.80070,20.95070,4.0911,0.9165,0.7772,0.1741,17.7176,0.2432,4.381
2478.80765,20.95765,5.7474,0.9383,1.0918,0.1782,17.3485,0.1773,4.381
2478.81459,20.96459,5.0523,0.9531,0.9598,0.1810,17.4885,0.2048,4.381
2478.82154,20.97154,5.0623,0.9407,0.9617,0.1787,17.4863,0.2018,4.381
2478.82848,20.97848,4.7808,0.9283,0.9082,0.1763,17.5484,0.2108,4.381
2478.83543,20.98543,5.1300,0.9573,0.9745,0.1818,17.4719,0.2026,4.381
2478.84237,20.99237,5.4781,0.9802,1.0406,0.1862,17.4006,0.1943,4.381
2478.84931,20.99931,5.8220,0.9647,1.1060,0.1833,17.3345,0.1799,4.381
2478.85626,21.00626,5.4526,0.9614,1.0358,0.1826,17.4057,0.1914,4.381
2478.86320,21.01320,4.7971,0.9752,0.9113,0.1853,17.5448,0.2207,4.381
2478.87015,21.02015,5.6631,0.9730,1.0758,0.1848,17.3646,0.1865,4.381
2478.87709,21.02709,5.6293,0.9733,1.0694,0.1849,17.3711,0.1877,4.381
2478.88404,21.03404,5.3617,0.9248,1.0185,0.1757,17.4239,0.1873,4.381
2478.89098,21.04098,6.1768,0.9341,1.1734,0.1774,17.2703,0.1642,4.381
2478.89793,21.04793,6.8653,0.9745,1.3042,0.1851,17.1555,0.1541,4.381
2478.90487,21.05487,5.3080,0.9443,1.0083,0.1794,17.4349,0.1932,4.381
2478.91182,21.06182,6.1752,0.9752,1.1731,0.1852,17.2706,0.1715,4.381
2478.91876,21.06876,4.4962,0.9611,0.8541,0.1826,17.6151,0.2321,4.381
2478.92571,21.07571,6.4178,0.9468,1.2192,0.1799,17.2287,0.1602,4.381
2478.93265,21.08265,4.6935,0.9981,0.8916,0.1896,17.5684,0.2309,4.381
2478.93960,21.08960,3.8171,0.9715,0.7251,0.1846,17.7929,0.2763,4.381
2478.94654,21.09654,3.5082,0.9797,0.6664,0.1861,17.8845,0.3032,4.381
2478.95348,21.10348,4.8842,0.9879,0.9278,0.1877,17.5252,0.2196,4.381
2478.96043,21.11043,5.4832,0.9618,1.0416,0.1827,17.3996,0.1904,4.381
2478.96737,21.11737,4.5311,0.9970,0.8608,0.1894,17.6067,0.2389,4.381
2478.97432,21.12432,4.3108,0.9649,0.8189,0.1833,17.6608,0.2430,4.381
2478.98126,21.13126,6.2896,0.9875,1.1948,0.1876,17.2506,0.1705,4.381
2478.98821,21.13821,6.0553,0.9712,1.1503,0.1845,17.2919,0.1741,4.381
2478.99515,21.14515,5.4896,0.9374,1.0428,0.1781,17.3984,0.1854,4.381
2479.00210,21.15210,4.3449,0.9485,0.8254,0.1802,17.6522,0.2370,4.381
2479.00904,21.15904,3.7964,0.9419,0.7212,0.1789,17.7988,0.2694,4.381
2479.01599,21.16599,6.4293,0.9436,1.2213,0.1792,17.2268,0.1593,4.381
2479.02293,21.17293,3.9230,0.9862,0.7452,0.1873,17.7631,0.2729,4.381
2479.02988,21.17988,3.7793,0.9503,0.7179,0.1805,17.8037,0.2730,4.381
2479.03682,21.18682,6.2498,0.9443,1.1872,0.1794,17.2575,0.1640,4.381
2479.04377,21.19377,4.3648,0.9515,0.8292,0.1808,17.6473,0.2367,4.381
2479.05071,21.20071,4.4600,0.9471,0.8472,0.1799,17.6239,0.2305,4.381
2479.05765,21.20765,3.8866,0.9800,0.7383,0.1862,17.7733,0.2738,4.381
2479.06460,21.21460,4.5390,0.9367,0.8622,0.1779,17.6048,0.2241,4.381
2479.07154,21.22154,5.7571,0.9535,1.0936,0.1811,17.3467,0.1798,4.381
2479.07849,21.22849,5.6808,0.9479,1.0791,0.1801,17.3612,0.1812,4.381
2479.08543,21.23543,5.5586,0.9376,1.0559,0.1781,17.3848,0.1831,4.381
2479.09238,21.24238,5.4727,0.9245,1.0396,0.1756,17.4017,0.1834,4.381
2479.09932,21.24932,6.1270,0.9777,1.1639,0.1857,17.2791,0.1733,4.381
2479.10627,21.25627,4.4776,0.9487,0.8506,0.1802,17.6196,0.2300,4.381
2479.11321,21.26321,6.0403,0.9506,1.1474,0.1806,17.2946,0.1709,4.381
2479.12016,21.27016,4.3913,0.9827,0.8342,0.1867,17.6407,0.2430,4.381
2479.12710,21.27710,6.7922,0.9747,1.2903,0.1852,17.1672,0.1558,4.381
2479.13404,21.28404,4.2079,0.9503,0.7994,0.1805,17.6870,0.2452,4.381
2479.14099,21.29099,4.4017,0.9893,0.8362,0.1879,17.6381,0.2440,4.381
2479.14793,21.29793,3.7034,0.9359,0.7035,0.1778,17.8257,0.2744,4.381
2479.15488,21.30488,4.3489,0.9622,0.8261,0.1828,17.6512,0.2402,4.381
2479.16182,21.31182,4.3238,0.9688,0.8214,0.1840,17.6575,0.2433,4.381
2479.16877,21.31877,6.7318,0.9446,1.2788,0.1794,17.1769,0.1523,4.381
2479.17571,21.32571,3.4947,0.9873,0.6639,0.1875,17.8887,0.3067,4.381
2479.18266,21.33266,6.2041,0.9727,1.1786,0.1848,17.2655,0.1702,4.381
2479.18960,21.33960,6.5269,0.9273,1.2399,0.1762,17.2104,0.1543,4.381
2479.19655,21.34655,4.8049,0.9200,0.9128,0.1748,17.5430,0.2079,4.381
2479.20349,21.35349,5.7469,0.9329,1.0917,0.1772,17.3486,0.1763,4.381
2479.21044,21.36044,4.2496,0.9307,0.8073,0.1768,17.6763,0.2378,4.381
2479.21738,21.36738,5.8295,0.9228,1.1074,0.1753,17.3331,0.1719,4.381
2479.22433,21.37433,5.2017,0.9392,0.9881,0.1784,17.4568,0.1960,4.381
2479.23127,21.38127,3.7692,0.9441,0.7160,0.1793,17.8066,0.2720,4.381
2479.23821,21.38821,6.1773,0.9486,1.1735,0.1802,17.2702,0.1667,4.381
2479.24516,21.39516,5.0709,0.9369,0.9633,0.1780,17.4845,0.2006,4.381
2479.25210,21.40210,5.4095,0.9481,1.0276,0.1801,17.4143,0.1903,4.381
2479.25905,21.40905,5.8925,0.9282,1.1194,0.1763,17.3215,0.1710,4.381
2479.26599,21.41599,5.1474,0.9300,0.9778,0.1767,17.4682,0.1962,4.381
2479.27294,21.42294,4.1956,0.9421,0.7970,0.1790,17.6902,0.2438,4.381
2479.27988,21.42988,6.0408,0.9478,1.1475,0.1800,17.2945,0.1704,4.381
2479.28683,21.43683,5.6492,0.9582,1.0731,0.1820,17.3672,0.1842,4.381
2479.29377,21.44377,5.3254,0.9634,1.0116,0.1830,17.4313,0.1964,4.381
2479.30072,21.45072,4.9834,0.9355,0.9467,0.1777,17.5034,0.2038,4.381
2479.30766,21.45766,4.6200,0.9494,0.8776,0.1803,17.5856,0.2231,4.381
2479.31461,21.46461,4.9848,0.9557,0.9469,0.1815,17.5031,0.2082,4.381
2479.32155,21.47155,4.2043,0.9433,0.7987,0.1792,17.6880,0.2436,4.381
2479.32850,21.47850,6.1842,0.9530,1.1748,0.1810,17.2690,0.1673,4.381
2479.33544,21.48544,3.3309,0.9360,0.6328,0.1778,17.9408,0.3051,4.381
2479.34238,21.49238,5.7684,0.9343,1.0958,0.1775,17.3446,0.1759,4.381
2479.34933,21.49933,6.1646,0.9509,1.1710,0.1806,17.2724,0.1675,4.381
2479.35627,21.50627,5.2288,0.9482,0.9933,0.1801,17.4512,0.1969,4.381
2479.36322,21.51322,3.6191,0.9483,0.6875,0.1801,17.8507,0.2845,4.381
2479.37016,21.52016,6.4184,0.9761,1.2193,0.1854,17.2286,0.1651,4.381
2479.37711,21.52711,4.8441,0.9622,0.9202,0.1828,17.5342,0.2157,4.381
2479.38405,21.53405,5.8556,0.9608,1.1124,0.1825,17.3283,0.1782,4.381
2479.39100,21.54100,5.5246,1.0022,1.0495,0.1904,17.3914,0.1970,4.381
2479.39794,21.54794,4.5979,1.0254,0.8734,0.1948,17.5908,0.2421,4.381
2479.40489,21.55489,5.0455,0.9438,0.9585,0.1793,17.4899,0.2031,4.381
2479.41183,21.56183,6.8750,1.0046,1.3060,0.1908,17.1540,0.1587,4.381
2479.41878,21.56878,6.1375,0.9613,1.1659,0.1826,17.2772,0.1700,4.381
2479.42572,21.57572,6.5184,0.9369,1.2383,0.1780,17.2118,0.1561,4.381
2479.43266,21.58266,3.5810,0.9696,0.6803,0.1842,17.8622,0.2940,4.381
2479.43961,21.58961,6.4780,0.9550,1.2306,0.1814,17.2186,0.1601,4.381
2479.44655,21.59655,4.6606,0.9917,0.8854,0.1884,17.5761,0.2310,4.381
2479.45350,21.60350,3.9618,0.9197,0.7526,0.1747,17.7525,0.2520,4.381
2479.46044,21.61044,5.8739,0.9529,1.1158,0.1810,17.3249,0.1761,4.381
2479.46739,21.61739,5.2597,0.9452,0.9992,0.1796,17.4448,0.1951,4.381
2479.47433,21.62433,3.4373,0.9418,0.6530,0.1789,17.9067,0.2975,4.381
2479.48128,21.63128,6.0024,0.9574,1.1402,0.1819,17.3014,0.1732,4.381
2479.48822,21.63822,4.7117,0.9533,0.8950,0.1811,17.5643,0.2197,4.381
2479.49517,21.64517,4.3188,0.9685,0.8204,0.1840,17.6588,0.2435,4.381
2479.50211,21.65211,4.0072,0.9504,0.7612,0.1805,17.7401,0.2575,4.381
2479.50905,21.65905,4.1765,0.9658,0.7934,0.1835,17.6952,0.2511,4.381
2479.51600,21.66600,5.4062,0.9467,1.0270,0.1798,17.4150,0.1901,4.381
2479.52294,21.67294,5.5102,0.9640,1.0467,0.1831,17.3943,0.1899,4.381
2479.52989,21.67989,5.8038,0.9661,1.1025,0.1835,17.3379,0.1807,4.381
2479.53683,21.68683,6.6168,0.9564,1.2570,0.1817,17.1956,0.1569,4.381
2479.54378,21.69378,5.3192,0.9282,1.0105,0.1763,17.4326,0.1895,4.381
2479.55072,21.70072,4.6000,0.9772,0.8738,0.1856,17.5903,0.2307,4.381
2479.55767,21.70767,6.2620,0.9763,1.1896,0.1855,17.2554,0.1693,4.381
2479.56461,21.71461,3.7988,0.9876,0.7216,0.1876,17.7981,0.2823,4.381
2479.57156,21.72156,5.0883,1.0046,0.9666,0.1908,17.4808,0.2144,4.381
2479.57850,21.72850,3.7981,0.9528,0.7215,0.1810,17.7983,0.2724,4.381
2479.58545,21.73545,5.8967,0.9493,1.1202,0.1803,17.3207,0.1748,4.381
2479.59239,21.74239,6.0234,1.0121,1.1442,0.1923,17.2976,0.1824,4.381
2479.59934,21.74934,6.2089,0.9664,1.1795,0.1836,17.2647,0.1690,4.381
2479.60628,21.75628,6.4046,1.0173,1.2166,0.1933,17.2310,0.1725,4.381
2479.61322,21.76322,6.0587,1.0191,1.1509,0.1936,17.2913,0.1826,4.381
2479.62017,21.77017,4.5315,1.0059,0.8608,0.1911,17.6066,0.2410,4.381
2479.62711,21.77711,5.3194,0.9779,1.0105,0.1858,17.4325,0.1996,4.381
2479.63406,21.78406,5.1402,0.9714,0.9765,0.1845,17.4697,0.2052,4.381
2479.64100,21.79100,5.3641,0.9769,1.0190,0.1856,17.4235,0.1977,4.381
2479.64795,21.79795,4.8270,0.9460,0.9170,0.1797,17.5380,0.2128,4.381
2479.65489,21.80489,4.2320,0.9789,0.8039,0.1860,17.6808,0.2511,4.381
2479.66184,21.81184,4.2087,0.9756,0.7995,0.1853,17.6868,0.2517,4.381
2479.66878,21.81878,4.8611,0.9752,0.9234,0.1853,17.5304,0.2178,4.381
2479.67573,21.82573,5.1948,0.9698,0.9868,0.1842,17.4583,0.2027,4.381
2479.68267,21.83267,3.3816,0.9652,0.6424,0.1834,17.9244,0.3099,4.381
2479.68962,21.83962,5.5978,0.9990,1.0634,0.1898,17.3772,0.1938,4.381
2479.69656,21.84656,4.9716,0.9725,0.9444,0.1847,17.5060,0.2124,4.381
2479.70351,21.85351,5.9636,0.9787,1.1329,0.1859,17.3084,0.1782,4.381
2479.71045,21.86045,3.7510,0.9634,0.7126,0.1830,17.8118,0.2789,4.381
2479.71739,21.86739,6.8863,0.9534,1.3082,0.1811,17.1522,0.1503,4.381
2479.72434,21.87434,5.8150,0.9804,1.1046,0.1862,17.3358,0.1830,4.381
2479.73128,21.88128,5.8241,0.9567,1.1064,0.1817,17.3341,0.1783,4.381
2479.73823,21.88823,5.5878,0.9635,1.0615,0.1830,17.3791,0.1872,4.381
2479.74517,21.89517,4.2301,0.9647,0.8036,0.1833,17.6813,0.2476,4.381
2479.75212,21.90212,6.0899,0.9495,1.1569,0.1804,17.2857,0.1693,4.381
2479.75906,21.90906,5.0847,0.9585,0.9659,0.1821,17.4815,0.2047,4.381
2479.76601,21.91601,5.5726,0.9622,1.0586,0.1828,17.3820,0.1875,4.381
2479.77295,21.92295,5.1384,0.9810,0.9761,0.1864,17.4701,0.2073,4.381
2479.77990,21.92990,4.7704,0.9559,0.9062,0.1816,17.5508,0.2176,4.381
2479.78684,21.93684,5.2412,0.9827,0.9956,0.1867,17.4486,0.2036,4.381
2479.79378,21.94378,5.6614,0.9679,1.0755,0.1839,17.3649,0.1856,4.381
2479.80073,21.95073,5.6930,0.9678,1.0815,0.1838,17.3589,0.1846,4.381
2479.80767,21.95767,4.6873,0.9671,0.8904,0.1837,17.5699,0.2240,4.381
2479.81462,21.96462,6.0290,0.9475,1.1453,0.1800,17.2966,0.1706,4.381
2479.82156,21.97156,5.1584,0.9331,0.9799,0.1773,17.4659,0.1964,4.381
2479.82851,21.97851,4.3771,0.9392,0.8315,0.1784,17.6442,0.2330,4.381
2479.83545,21.98545,5.1947,0.9669,0.9868,0.1837,17.4583,0.2021,4.381
2479.84240,21.99240,7.1280,0.9610,1.3541,0.1826,17.1148,0.1464,4.381
2479.84934,21.99934,4.7133,0.9490,0.8954,0.1803,17.5639,0.2186,4.381
2479.85629,22.00629,3.9278,0.9440,0.7461,0.1793,17.7618,0.2609,4.381
2479.86323,22.01323,4.9026,0.9495,0.9313,0.1804,17.5211,0.2103,4.381
2479.87018,22.02018,4.1703,0.9661,0.7922,0.1835,17.6968,0.2515,4.381
2479.87712,22.02712,5.7985,1.0084,1.1015,0.1916,17.3389,0.1888,4.381
2479.88406,22.03406,6.5999,0.9872,1.2538,0.1875,17.1983,0.1624,4.381
2479.89101,22.04101,5.4941,0.9902,1.0437,0.1881,17.3975,0.1957,4.381
2479.89795,22.04795,4.2253,0.9630,0.8027,0.1829,17.6826,0.2475,4.381
2479.90490,22.05490,4.2162,0.9797,0.8009,0.1861,17.6849,0.2523,4.381
2479.91184,22.06184,5.2761,0.9462,1.0023,0.1797,17.4414,0.1947,4.381
2479.91879,22.06879,5.2746,0.9553,1.0020,0.1815,17.4417,0.1966,4.381
2479.92573,22.07573,6.3799,0.9910,1.2120,0.1883,17.2352,0.1686,4.381
2479.93268,22.08268,4.7097,0.9560,0.8947,0.1816,17.5647,0.2204,4.381
2479.93962,22.08962,6.7398,0.9465,1.2803,0.1798,17.1756,0.1525,4.381
2479.94657,22.09657,3.5392,0.9509,0.6723,0.1806,17.8749,0.2917,4.381
2479.95351,22.10351,5.9528,0.9831,1.1308,0.1868,17.3104,0.1793,4.381
2479.96046,22.11046,5.0449,0.9818,0.9583,0.1865,17.4901,0.2113,4.381
2479.96740,22.11740,3.6742,0.9639,0.6980,0.1831,17.8343,0.2848,4.381
2479.97435,22.12435,6.6106,0.9648,1.2558,0.1833,17.1966,0.1585,4.381
2479.98129,22.13129,7.5029,0.9790,1.4253,0.1860,17.0591,0.1417,4.381
2479.98823,22.13823,7.2013,0.9675,1.3680,0.1838,17.1037,0.1459,4.381
2479.99518,22.14518,5.1231,1.0119,0.9732,0.1922,17.4734,0.2145,4.381
2480.00212,22.15212,5.5675,0.9880,1.0576,0.1877,17.3830,0.1927,4.381
2480.00907,22.15907,6.4192,1.0128,1.2194,0.1924,17.2285,0.1713,4.381
2480.01601,22.16601,5.2709,1.0079,1.0013,0.1915,17.4425,0.2076,4.381
2480.02296,22.17296,4.0583,1.0250,0.7709,0.1947,17.7263,0.2742,4.381
2480.02990,22.17990,6.2292,0.9961,1.1833,0.1892,17.2611,0.1736,4.381
2480.03685,22.18685,6.2997,1.0228,1.1967,0.1943,17.2489,0.1763,4.381
2480.04379,22.19379,6.1526,1.0352,1.1688,0.1967,17.2746,0.1827,4.381
2480.05074,22.20074,5.5616,0.9883,1.0565,0.1878,17.3842,0.1929,4.381
2480.05768,22.20768,2.8796,1.0237,0.5470,0.1945,18.0989,0.3860,4.381
2480.06463,22.21463,5.3361,0.9815,1.0137,0.1865,17.4291,0.1997,4.381
2480.07157,22.22157,5.8213,1.0065,1.1058,0.1912,17.3347,0.1877,4.381
2480.07851,22.22851,4.0423,0.9910,0.7679,0.1883,17.7306,0.2662,4.381
2480.08546,22.23546,5.1360,0.9697,0.9757,0.1842,17.4706,0.2050,4.381
2480.09240,22.24240,4.9711,0.9744,0.9443,0.1851,17.5061,0.2128,4.381
2480.09935,22.24935,4.9657,1.0000,0.9433,0.1900,17.5072,0.2186,4.381
2480.10629,22.25629,5.0268,1.0075,0.9549,0.1914,17.4940,0.2176,4.381
2480.11324,22.26324,4.4955,0.9974,0.8540,0.1895,17.6153,0.2409,4.381
2480.12018,22.27018,4.9473,1.0151,0.9398,0.1928,17.5113,0.2228,4.381
2480.12713,22.27713,6.1376,0.9934,1.1659,0.1887,17.2772,0.1757,4.381
2480.13407,22.28407,4.6885,0.9866,0.8906,0.1874,17.5696,0.2285,4.381
2480.14102,22.29102,5.8817,0.9821,1.1173,0.1866,17.3234,0.1813,4.381
2480.14796,22.29796,4.5012,0.9777,0.8551,0.1857,17.6139,0.2358,4.381
2480.15490,22.30490,5.1067,1.0009,0.9701,0.1901,17.4768,0.2128,4.381
2480.16185,22.31185,6.2990,0.9953,1.1966,0.1891,17.2490,0.1716,4.381
2480.16879,22.31879,4.1425,0.9960,0.7869,0.1892,17.7040,0.2610,4.381
2480.17574,22.32574,5.2908,0.9499,1.0051,0.1805,17.4384,0.1949,4.381
2480.18268,22.33268,5.5500,0.9706,1.0543,0.1844,17.3865,0.1899,4.381
2480.18963,22.33963,5.0031,0.9697,0.9504,0.1842,17.4991,0.2104,4.381
2480.19657,22.34657,3.6551,0.9963,0.6943,0.1893,17.8399,0.2960,4.381
2480.20352,22.35352,4.6952,1.0109,0.8919,0.1920,17.5681,0.2338,4.381
2480.21046,22.36046,6.4895,1.0593,1.2328,0.2012,17.2167,0.1772,4.381
2480.21741,22.36741,6.2819,1.0155,1.1933,0.1929,17.2520,0.1755,4.381
2480.22435,22.37435,5.0560,0.9763,0.9605,0.1855,17.4877,0.2097,4.381
2480.23130,22.38130,4.7589,0.9933,0.9040,0.1887,17.5534,0.2266,4.381
2480.23824,22.38824,5.9445,0.9618,1.1292,0.1827,17.3119,0.1757,4.381
2480.24519,22.39519,4.9618,0.9882,0.9426,0.1877,17.5081,0.2162,4.381
2480.25213,22.40213,4.3046,1.0115,0.8177,0.1921,17.6624,0.2551,4.381
2480.25907,22.40907,6.1772,0.9958,1.1734,0.1892,17.2702,0.1750,4.381
2480.26602,22.41602,4.5437,0.9608,0.8631,0.1825,17.6037,0.2296,4.381
2480.27296,22.42296,3.9565,0.9650,0.7516,0.1833,17.7539,0.2648,4.381
2480.27991,22.42991,3.7328,0.9694,0.7091,0.1841,17.8171,0.2820,4.381
2480.28685,22.43685,4.3751,0.9920,0.8311,0.1884,17.6447,0.2462,4.381
2480.29380,22.44380,5.9880,0.9957,1.1375,0.1891,17.3040,0.1805,4.381
2480.30074,22.45074,5.3117,0.9797,1.0090,0.1861,17.4341,0.2003,4.381
2480.30769,22.45769,4.4366,0.9786,0.8428,0.1859,17.6296,0.2395,4.381
2480.31463,22.46463,4.5927,1.0239,0.8725,0.1945,17.5920,0.2420,4.381
2480.32158,22.47158,4.0410,0.9898,0.7676,0.1880,17.7310,0.2659,4.381
2480.32852,22.47852,4.5932,0.9843,0.8726,0.1870,17.5919,0.2327,4.381
2480.33547,22.48547,6.8421,0.9979,1.2997,0.1896,17.1592,0.1584,4.381
2480.34241,22.49241,5.0681,0.9967,0.9628,0.1893,17.4851,0.2135,4.381
2480.34935,22.49935,4.1767,1.0055,0.7934,0.1910,17.6951,0.2614,4.381
2480.35630,22.50630,6.1322,1.0209,1.1649,0.1939,17.2782,0.1808,4.381
2480.36324,22.51324,6.6592,0.9831,1.2650,0.1867,17.1886,0.1603,4.381
2480.37019,22.52019,4.7044,0.9954,0.8937,0.1891,17.5659,0.2297,4.381
2480.37713,22.52713,4.7498,0.9622,0.9023,0.1828,17.5555,0.2199,4.381
2480.38408,22.53408,5.3092,0.9622,1.0086,0.1828,17.4346,0.1968,4.381
2480.39102,22.54102,6.2307,0.9780,1.1836,0.1858,17.2609,0.1704,4.381
2480.39797,22.54797,5.0951,0.9782,0.9679,0.1858,17.4793,0.2084,4.381
2480.40491,22.55491,5.3861,0.9801,1.0232,0.1862,17.4190,0.1976,4.381
2480.41186,22.56186,4.7321,0.9878,0.8989,0.1876,17.5596,0.2266,4.381
2480.41880,22.56880,5.9484,0.9966,1.1300,0.1893,17.3112,0.1819,4.381
2480.42575,22.57575,3.7478,1.0161,0.7119,0.1930,17.8128,0.2944,4.381
2480.43269,22.58269,6.8742,1.0039,1.3058,0.1907,17.1541,0.1586,4.381
2480.43963,22.58963,4.6936,1.0201,0.8916,0.1938,17.5684,0.2360,4.381
2480.44658,22.59658,4.8980,1.0008,0.9304,0.1901,17.5221,0.2218,4.381
2480.45352,22.60352,4.8931,0.9835,0.9295,0.1868,17.5232,0.2182,4.381
2480.46047,22.61047,6.1144,0.9998,1.1615,0.1899,17.2813,0.1775,4.381
2480.46741,22.61741,4.9547,0.9848,0.9412,0.1871,17.5097,0.2158,4.381
2480.47436,22.62436,4.9220,0.9717,0.9350,0.1846,17.5169,0.2143,4.381
2480.48130,22.63130,3.9226,0.9314,0.7452,0.1769,17.7633,0.2578,4.381
2480.48825,22.63825,6.6008,0.9859,1.2539,0.1873,17.1982,0.1622,4.381
2480.49519,22.64519,4.9778,0.9654,0.9456,0.1834,17.5046,0.2106,4.381
2480.50214,22.65214,6.1873,1.0418,1.1754,0.1979,17.2685,0.1828,4.381
2480.50908,22.65908,5.5722,0.9567,1.0585,0.1817,17.3821,0.1864,4.381
2480.51602,22.66602,5.1962,0.9977,0.9871,0.1895,17.4580,0.2085,4.381
2480.52297,22.67297,4.8295,1.0413,0.9174,0.1978,17.5374,0.2341,4.381
