BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2145.12555,6.41555,-0.3506,0.8710,-0.2334,0.5798,20.9635,1.256,
2145.13250,6.42250,0.5199,0.8704,0.3461,0.5795,19.9574,1.8178,1.256
2145.13944,6.42944,1.7164,0.8695,1.1427,0.5788,18.6606,0.5500,1.256
2145.14639,6.43639,-1.0100,0.8687,-0.6724,0.5783,20.9635,1.256,
2145.15333,6.44333,0.8909,0.8710,0.5931,0.5799,19.3726,1.0615,1.256
2145.16027,6.45027,0.4458,0.8704,0.2968,0.5794,20.1243,2.1198,1.256
2145.16722,6.45722,2.2091,0.8722,1.4707,0.5806,18.3867,0.4287,1.256
2145.17416,6.46416,0.5923,0.8708,0.3943,0.5797,19.8158,1.5961,1.256
2145.18111,6.47111,0.3934,0.8706,0.2619,0.5796,20.2602,2.4028,1.256
2145.18805,6.47805,-0.0548,0.8702,-0.0365,0.5793,20.9635,1.256,
2145.19500,6.48500,0.7401,0.8700,0.4927,0.5792,19.5740,1.2764,1.256
2145.20194,6.49194,-0.6688,0.8695,-0.4452,0.5789,20.9635,1.256,
2145.20888,6.49888,0.4032,0.8691,0.2684,0.5786,20.2333,2.3401,1.256
2145.21583,6.50583,1.2694,0.8702,0.8451,0.5793,18.9882,0.7443,1.256
2145.22277,6.51277,1.5419,0.8715,1.0265,0.5802,18.7771,0.6137,1.256
2145.22972,6.51972,-0.4800,0.8688,-0.3195,0.5784,20.9635,1.256,
2145.23666,6.52666,1.9829,0.8724,1.3201,0.5808,18.5040,0.4777,1.256
2145.24361,6.53361,-0.6308,0.8683,-0.4200,0.5781,20.9635,1.256,
2145.25055,6.54055,-0.0270,0.8705,-0.0180,0.5795,20.9635,1.256,
2145.25750,6.54750,-0.1377,0.8700,-0.0917,0.5792,20.9635,1.256,
2145.26444,6.55444,0.7305,0.8711,0.4863,0.5799,19.5881,1.2947,1.256
2145.27138,6.56138,1.4026,0.8716,0.9337,0.5803,18.8799,0.6747,1.256
2145.27833,6.56833,-1.2319,0.8692,-0.8201,0.5787,20.9635,1.256,
2145.28527,6.57527,1.8569,0.8728,1.2362,0.5811,18.5752,0.5104,1.256
2145.29222,6.58222,1.0700,0.8712,0.7123,0.5800,19.1737,0.8840,1.256
2145.29916,6.58916,0.6878,0.8711,0.4579,0.5799,19.6535,1.3751,1.256
2145.30611,6.59611,0.6868,0.8701,0.4572,0.5793,19.6551,1.3756,1.256
2145.31305,6.60305,0.2568,0.8712,0.1710,0.5800,20.7231,3.6828,1.256
2145.32000,6.61000,0.4715,0.8693,0.3139,0.5787,20.0634,2.0015,1.256
2145.32694,6.61694,0.2584,0.8700,0.1720,0.5792,20.7166,3.6559,1.256
2145.33388,6.62388,0.1114,0.8695,0.0742,0.5788,20.9635,1.256,
2145.34083,6.63083,2.1759,0.8719,1.4485,0.5805,18.4031,0.4351,1.256
2145.34777,6.63777,0.3849,0.8699,0.2562,0.5791,20.2839,2.4539,1.256
2145.35472,6.64472,0.6206,0.8710,0.4131,0.5799,19.7652,1.5240,1.256
2145.36166,6.65166,1.2975,0.8710,0.8638,0.5799,18.9644,0.7289,1.256
2145.36861,6.65861,0.2090,0.8703,0.1392,0.5794,20.9466,4.5199,1.256
2145.37555,6.66555,-0.4372,0.8696,-0.2911,0.5789,20.9635,1.256,
2145.38250,6.67250,0.3332,0.8703,0.2218,0.5794,20.4404,2.8359,1.256
2145.38944,6.67944,0.0069,0.8689,0.0046,0.5785,20.9635,1.256,
2145.39638,6.68638,0.1386,0.8709,0.0923,0.5798,20.9635,1.256,
2145.40333,6.69333,0.9680,0.8710,0.6444,0.5798,19.2825,0.9769,1.256
2145.41027,6.70027,-1.1597,0.8688,-0.7721,0.5784,20.9635,1.256,
2145.41722,6.70722,0.8542,0.8696,0.5687,0.5789,19.4183,1.1052,1.256
2145.42416,6.71416,0.8516,0.8700,0.5669,0.5792,19.4216,1.1092,1.256
2145.43111,6.72111,0.8045,0.8687,0.5356,0.5783,19.4834,1.1725,1.256
2145.43805,6.72805,0.5790,0.8697,0.3854,0.5790,19.8405,1.6308,1.256
2145.44499,6.73499,1.2861,0.8701,0.8562,0.5793,18.9740,0.7346,1.256
2145.45194,6.74194,0.9404,0.8695,0.6261,0.5788,19.3139,1.0038,1.256
2145.45888,6.74888,1.0686,0.8699,0.7114,0.5791,19.1751,0.8838,1.256
2145.46583,6.75583,1.3484,0.8701,0.8977,0.5793,18.9226,0.7006,1.256
2145.47277,6.76277,1.1277,0.8706,0.7507,0.5796,19.1167,0.8382,1.256
2145.47972,6.76972,-0.1785,0.8691,-0.1188,0.5786,20.9635,1.256,
2145.48666,6.77666,0.1815,0.8687,0.1209,0.5783,20.9635,1.256,
2145.49361,6.78361,-0.5312,0.8682,-0.3537,0.5780,20.9635,1.256,
2145.50055,6.79055,0.9270,0.8695,0.6171,0.5789,19.3295,1.0185,1.256
2145.50749,6.79749,0.1393,0.8697,0.0927,0.5790,20.9635,1.256,
2145.51444,6.80444,-0.1117,0.8691,-0.0743,0.5786,20.9635,1.256,
2145.52138,6.81138,1.4332,0.8701,0.9541,0.5793,18.8564,0.6591,1.256
2145.52833,6.81833,0.9415,0.8701,0.6268,0.5793,19.3126,1.0034,1.256
2145.53527,6.82527,0.0383,0.8683,0.0255,0.5781,20.9635,1.256,
2145.54222,6.83222,2.0335,0.8707,1.3537,0.5796,18.4766,0.4649,1.256
2145.54916,6.83916,-0.5501,0.8687,-0.3662,0.5783,20.9635,1.256,
2145.55611,6.84611,0.6658,0.8706,0.4432,0.5796,19.6889,1.4197,1.256
2145.56305,6.85305,-1.1878,0.8693,-0.7908,0.5787,20.9635,1.256,
2145.56999,6.85999,-1.3300,0.8680,-0.8854,0.5779,20.9635,1.256,
2145.57694,6.86694,0.4892,0.8698,0.3257,0.5790,20.0235,1.9305,1.256
2145.58388,6.87388,-0.0949,0.8697,-0.0632,0.5790,20.9635,1.256,
2145.59083,6.88083,1.2707,0.8709,0.8459,0.5798,18.9871,0.7441,1.256
2145.59777,6.88777,1.0824,0.8698,0.7206,0.5790,19.1612,0.8724,1.256
2145.60472,6.89472,0.5330,0.8696,0.3548,0.5789,19.9303,1.7714,1.256
2145.61166,6.90166,0.6443,0.8697,0.4289,0.5790,19.7245,1.4656,1.256
2145.61861,6.90861,0.9450,0.8695,0.6291,0.5789,19.3086,0.9990,1.256
2145.62555,6.91555,0.2047,0.8701,0.1363,0.5793,20.9635,1.256,
2145.63249,6.92249,1.2295,0.8705,0.8185,0.5795,19.0229,0.7687,1.256
2145.63944,6.92944,0.3258,0.8696,0.2169,0.5789,20.4649,2.8983,1.256
2145.64638,6.93638,1.9954,0.8711,1.3284,0.5799,18.4971,0.4740,1.256
2145.65333,6.94333,1.6762,0.8698,1.1159,0.5790,18.6864,0.5634,1.256
2145.66027,6.95027,-0.8337,0.8692,-0.5550,0.5787,20.9635,1.256,
2145.66722,6.95722,0.6948,0.8695,0.4626,0.5789,19.6425,1.3587,1.256
2145.67416,6.96416,1.8619,0.8713,1.2395,0.5800,18.5723,0.5081,1.256
2145.68111,6.97111,1.5886,0.8704,1.0576,0.5795,18.7447,0.5949,1.256
2145.68805,6.97805,1.3580,0.8698,0.9040,0.5791,18.9150,0.6954,1.256
2145.69499,6.98499,1.4573,0.8697,0.9702,0.5790,18.8383,0.6479,1.256
2145.70194,6.99194,2.3261,0.8715,1.5485,0.5802,18.3306,0.4068,1.256
2145.70888,6.99888,0.1254,0.8688,0.0835,0.5784,20.9635,1.256,
2145.71583,7.00583,1.1940,0.8702,0.7949,0.5793,19.0547,0.7913,1.256
2145.72277,7.01277,0.6933,0.8688,0.4615,0.5784,19.6449,1.3605,1.256
2145.72972,7.01972,-0.2142,0.8700,-0.1426,0.5792,20.9635,1.256,
2145.73666,7.02666,0.5459,0.8696,0.3634,0.5789,19.9045,1.7297,1.256
2145.74361,7.03361,-0.1065,0.8691,-0.0709,0.5786,20.9635,1.256,
2145.75055,7.04055,-0.2748,0.8680,-0.1829,0.5778,20.9635,1.256,
2145.75749,7.04749,1.7553,0.8704,1.1686,0.5794,18.6363,0.5384,1.256
2145.76444,7.05444,1.1371,0.8700,0.7570,0.5792,19.1077,0.8307,1.256
2145.77138,7.06138,1.0875,0.8693,0.7240,0.5787,19.1562,0.8679,1.256
2145.77833,7.06833,1.5744,0.8701,1.0481,0.5792,18.7544,0.6000,1.256
2145.78527,7.07527,0.1467,0.8682,0.0976,0.5780,20.9635,1.256,
2145.79222,7.08222,0.5263,0.8686,0.3504,0.5782,19.9441,1.7918,1.256
2145.79916,7.08916,-0.5349,0.8693,-0.3561,0.5787,20.9635,1.256,
2145.80610,7.09610,0.2524,0.8702,0.1680,0.5793,20.7419,3.7431,1.256
2145.81305,7.10305,-0.8733,0.8688,-0.5814,0.5784,20.9635,1.256,
2145.81999,7.10999,-1.4219,0.8674,-0.9466,0.5774,20.9635,1.256,
2145.82694,7.11694,0.6301,0.8685,0.4195,0.5782,19.7487,1.4964,1.256
2145.83388,7.12388,-0.1828,0.8691,-0.1217,0.5786,20.9635,1.256,
2145.84083,7.13083,0.8025,0.8705,0.5343,0.5795,19.4861,1.1777,1.256
2145.84777,7.13777,-0.4713,0.8685,-0.3137,0.5782,20.9635,1.256,
2145.85472,7.14472,2.3682,0.8710,1.5765,0.5798,18.3112,0.3993,1.256
2145.86166,7.15166,1.4892,0.8711,0.9914,0.5799,18.8148,0.6351,1.256
2145.86860,7.15860,2.2360,0.8716,1.4885,0.5802,18.3735,0.4232,1.256
2145.87555,7.16555,1.8198,0.8714,1.2115,0.5801,18.5971,0.5199,1.256
2145.88249,7.17249,0.7384,0.8705,0.4916,0.5795,19.5765,1.2800,1.256
2145.88944,7.17944,0.2041,0.8697,0.1359,0.5790,20.9635,1.256,
2145.89638,7.18638,1.6541,0.8710,1.1012,0.5798,18.7008,0.5717,1.256
2145.90333,7.19333,-1.2471,0.8694,-0.8302,0.5788,20.9635,1.256,
2145.91027,7.20027,0.4737,0.8694,0.3153,0.5788,20.0585,1.9929,1.256
2145.91722,7.20722,0.1932,0.8706,0.1286,0.5796,20.9635,1.256,
2145.92416,7.21416,-0.0708,0.8701,-0.0471,0.5792,20.9635,1.256,
2145.93110,7.22110,0.5156,0.8703,0.3433,0.5794,19.9664,1.8325,1.256
2145.93805,7.22805,0.5723,0.8702,0.3810,0.5793,19.8532,1.6509,1.256
2145.94499,7.23499,0.5661,0.8698,0.3769,0.5790,19.8650,1.6682,1.256
2145.95194,7.24194,0.4728,0.8695,0.3148,0.5788,20.0605,1.9967,1.256
2145.95888,7.24888,0.7815,0.8707,0.5202,0.5796,19.5149,1.2097,1.256
2145.96583,7.25583,1.2642,0.8707,0.8416,0.5796,18.9927,0.7478,1.256
2145.97277,7.26277,0.8014,0.8699,0.5335,0.5791,19.4876,1.1786,1.256
2145.97972,7.26972,0.5813,0.8701,0.3870,0.5792,19.8363,1.6251,1.256
2145.98666,7.27666,-0.4039,0.8694,-0.2689,0.5788,20.9635,1.256,
2145.99360,7.28360,-0.8696,0.8693,-0.5789,0.5787,20.9635,1.256,
2146.00055,7.29055,0.3495,0.8688,0.2327,0.5784,20.3885,2.6987,1.256
2146.00749,7.29749,-0.5073,0.8695,-0.3377,0.5789,20.9635,1.256,
2146.01444,7.30444,-0.1886,0.8696,-0.1255,0.5789,20.9635,1.256,
2146.02138,7.31138,-0.2681,0.8700,-0.1785,0.5792,20.9635,1.256,
2146.02833,7.31833,0.6775,0.8699,0.4511,0.5791,19.6698,1.3940,1.256
2146.03527,7.32527,0.9082,0.8703,0.6046,0.5794,19.3517,1.0404,1.256
2146.04222,7.33222,0.7018,0.8698,0.4672,0.5791,19.6316,1.3457,1.256
2146.04916,7.33916,0.7734,0.8693,0.5149,0.5787,19.5262,1.2203,1.256
2146.05610,7.34610,0.0207,0.8691,0.0137,0.5786,20.9635,1.256,
2146.06305,7.35305,0.7631,0.8699,0.5080,0.5791,19.5408,1.2377,1.256
2146.06999,7.35999,0.3252,0.8703,0.2165,0.5794,20.4669,2.9058,1.256
2146.07694,7.36694,-0.7604,0.8691,-0.5062,0.5786,20.9635,1.256,
2146.08388,7.37388,2.2974,0.8713,1.5294,0.5801,18.3441,0.4118,1.256
2146.09083,7.38083,0.2176,0.8700,0.1449,0.5792,20.9030,4.3404,1.256
2146.09777,7.38777,-0.1038,0.8693,-0.0691,0.5787,20.9635,1.256,
2146.10471,7.39471,1.1311,0.8709,0.7530,0.5798,19.1135,0.8360,1.256
2146.11166,7.40166,0.0888,0.8697,0.0591,0.5790,20.9635,1.256,
2146.11860,7.40860,1.3453,0.8703,0.8956,0.5794,18.9251,0.7024,1.256
2146.12555,7.41555,0.1137,0.8700,0.0757,0.5792,20.9635,1.256,
2146.13249,7.42249,1.6295,0.8716,1.0848,0.5802,18.7171,0.5807,1.256
2146.13944,7.42944,1.0138,0.8707,0.6749,0.5796,19.2323,0.9324,1.256
2146.14638,7.43638,1.3386,0.8710,0.8911,0.5799,18.9306,0.7065,1.256
2146.15333,7.44333,0.0928,0.8702,0.0618,0.5793,20.9635,1.256,
2146.16027,7.45027,0.7269,0.8697,0.4839,0.5790,19.5934,1.2990,1.256
2146.16721,7.45721,0.7639,0.8702,0.5086,0.5793,19.5396,1.2367,1.256
2146.17416,7.46416,1.9317,0.8709,1.2860,0.5798,18.5323,0.4895,1.256
2146.18110,7.47110,0.5789,0.8709,0.3854,0.5798,19.8407,1.6334,1.256
2146.18805,7.47805,0.5513,0.8707,0.3670,0.5797,19.8937,1.7148,1.256
2146.19499,7.48499,1.4133,0.8719,0.9409,0.5804,18.8716,0.6698,1.256
2146.20194,7.49194,0.4182,0.8708,0.2784,0.5797,20.1938,2.2609,1.256
2146.20888,7.49888,0.3249,0.8701,0.2163,0.5792,20.4677,2.9072,1.256
2146.21583,7.50583,0.1078,0.8713,0.0718,0.5800,20.9635,1.256,
2146.22277,7.51277,0.4413,0.8697,0.2938,0.5790,20.1353,2.1398,1.256
2146.22971,7.51971,-0.3367,0.8680,-0.2241,0.5778,20.9635,1.256,
2146.23666,7.52666,0.4773,0.8699,0.3177,0.5791,20.0502,1.9789,1.256
2146.24360,7.53360,-1.3285,0.8690,-0.8844,0.5785,20.9635,1.256,
2146.25055,7.54055,0.9354,0.8713,0.6227,0.5801,19.3197,1.0113,1.256
2146.25749,7.54749,1.3566,0.8715,0.9031,0.5802,18.9161,0.6975,1.256
2146.26444,7.55444,-0.1322,0.8701,-0.0880,0.5792,20.9635,1.256,
2146.27138,7.56138,1.1429,0.8717,0.7608,0.5803,19.1022,0.8281,1.256
2146.27833,7.56833,1.1836,0.8711,0.7879,0.5799,19.0642,0.7990,1.256
2146.28527,7.57527,1.2476,0.8703,0.8306,0.5794,19.0070,0.7574,1.256
2146.29221,7.58221,1.9457,0.8711,1.2953,0.5799,18.5245,0.4861,1.256
2146.29916,7.58916,0.9505,0.8705,0.6328,0.5795,19.3023,0.9943,1.256
2146.30610,7.59610,0.7129,0.8697,0.4746,0.5790,19.6146,1.3246,1.256
2146.31305,7.60305,2.0593,0.8727,1.3709,0.5810,18.4629,0.4601,1.256
2146.31999,7.60999,-0.0631,0.8699,-0.0420,0.5791,20.9635,1.256,
2146.32694,7.61694,0.5171,0.8693,0.3442,0.5787,19.9634,1.8255,1.256
2146.33388,7.62388,0.9309,0.8707,0.6197,0.5797,19.3249,1.0155,1.256
2146.34082,7.63082,0.7987,0.8702,0.5317,0.5793,19.4912,1.1829,1.256
2146.34777,7.63777,-0.4368,0.8697,-0.2908,0.5790,20.9635,1.256,
2146.35471,7.64471,0.8534,0.8699,0.5681,0.5791,19.4193,1.1067,1.256
2146.36166,7.65166,0.1524,0.8702,0.1014,0.5793,20.9635,1.256,
2146.36860,7.65860,1.1459,0.8711,0.7628,0.5799,19.0993,0.8254,1.256
2146.37555,7.66555,0.3292,0.8705,0.2192,0.5795,20.4534,2.8705,1.256
2146.38249,7.67249,1.8143,0.8803,1.2078,0.5861,18.6004,0.5268,1.256
2146.38944,7.67944,1.1649,0.8711,0.7755,0.5799,19.0814,0.8118,1.256
2146.39638,7.68638,0.9653,0.8700,0.6426,0.5792,19.2856,0.9786,1.256
2146.40332,7.69332,-0.7834,0.8694,-0.5215,0.5788,20.9635,1.256,
2146.41027,7.70027,0.2430,0.8706,0.1618,0.5796,20.7830,3.8893,1.256
2146.41721,7.70721,0.8489,0.8700,0.5651,0.5792,19.4250,1.1126,1.256
2146.42416,7.71416,1.8356,0.8716,1.2220,0.5803,18.5877,0.5155,1.256
2146.43110,7.72110,2.0624,0.8716,1.3730,0.5803,18.4612,0.4589,1.256
2146.43805,7.72805,0.6521,0.8701,0.4341,0.5792,19.7114,1.4486,1.256
2146.44499,7.73499,1.6454,0.8716,1.0954,0.5803,18.7065,0.5752,1.256
2146.45194,7.74194,0.9738,0.8709,0.6483,0.5798,19.2761,0.9710,1.256
2146.45888,7.74888,1.9296,0.8708,1.2846,0.5797,18.5335,0.4900,1.256
2146.46582,7.75582,0.6938,0.8703,0.4619,0.5794,19.6441,1.3619,1.256
2146.47277,7.76277,0.0289,0.8705,0.0192,0.5795,20.9635,1.256,
2146.47971,7.76971,1.1850,0.8711,0.7889,0.5799,19.0629,0.7981,1.256
2146.48666,7.77666,0.2335,0.8710,0.1554,0.5799,20.8265,4.0501,1.256
2146.49360,7.78360,1.2577,0.8709,0.8373,0.5798,18.9982,0.7518,1.256
2146.50055,7.79055,0.6044,0.8696,0.4024,0.5789,19.7939,1.5621,1.256
2146.50749,7.79749,0.2982,0.8716,0.1985,0.5803,20.5611,3.1741,1.256
2146.51444,7.80444,1.4956,0.8715,0.9957,0.5802,18.8102,0.6327,1.256
2146.52138,7.81138,0.7017,0.8708,0.4671,0.5797,19.6318,1.3474,1.256
2146.52832,7.81832,0.1513,0.8699,0.1007,0.5791,20.9635,1.256,
2146.53527,7.82527,-0.4085,0.8705,-0.2720,0.5795,20.9635,1.256,
2146.54221,7.83221,-0.2820,0.8701,-0.1877,0.5792,20.9635,1.256,
2146.54916,7.83916,1.9871,0.8722,1.3229,0.5806,18.5016,0.4765,1.256
2146.55610,7.84610,0.6012,0.8715,0.4003,0.5802,19.7996,1.5737,1.256
2146.56305,7.85305,0.1994,0.8706,0.1327,0.5796,20.9635,1.256,
2146.56999,7.85999,1.0975,0.8710,0.7306,0.5798,19.1462,0.8616,1.256
2146.57693,7.86693,-1.9959,0.8691,-1.3287,0.5786,20.9635,1.256,
2146.58388,7.87388,1.5454,0.8717,1.0288,0.5803,18.7746,0.6124,1.256
2146.59082,7.88082,-0.8298,0.8698,-0.5524,0.5790,20.9635,1.256,
2146.59777,7.88777,-0.5598,0.8693,-0.3727,0.5787,20.9635,1.256,
2146.60471,7.89471,0.0567,0.8694,0.0378,0.5788,20.9635,1.256,
2146.61166,7.90166,1.3349,0.8714,0.8887,0.5801,18.9336,0.7087,1.256
2146.61860,7.90860,0.3588,0.8695,0.2389,0.5789,20.3600,2.6311,1.256
2146.62555,7.91555,0.9884,0.8706,0.6580,0.5796,19.2598,0.9563,1.256
2146.63249,7.92249,0.1229,0.8701,0.0818,0.5793,20.9635,1.256,
2146.63943,7.92943,1.3196,0.8709,0.8785,0.5798,18.9461,0.7165,1.256
2146.64638,7.93638,0.8161,0.8702,0.5433,0.5793,19.4678,1.1577,1.256
2146.65332,7.94332,0.9075,0.8694,0.6042,0.5788,19.3526,1.0401,1.256
2146.66027,7.95027,-0.1448,0.8683,-0.0964,0.5780,20.9635,1.256,
2146.66721,7.95721,-0.6394,0.8698,-0.4257,0.5791,20.9635,1.256,
2146.67416,7.96416,1.8389,0.8703,1.2242,0.5794,18.5858,0.5138,1.256
2146.68110,7.97110,1.1546,0.8706,0.7686,0.5796,19.0912,0.8187,1.256
2146.68805,7.97805,0.5623,0.8700,0.3743,0.5792,19.8724,1.6801,1.256
2146.69499,7.98499,1.0742,0.8705,0.7151,0.5795,19.1695,0.8798,1.256
2146.70193,7.99193,0.7200,0.8697,0.4793,0.5790,19.6039,1.3115,1.256
2146.70888,7.99888,-0.3571,0.8688,-0.2378,0.5784,20.9635,1.256,
2146.71582,8.00582,-0.5337,0.8692,-0.3553,0.5787,20.9635,1.256,
2146.72277,8.01277,0.4272,0.8698,0.2844,0.5790,20.1705,2.2103,1.256
2146.72971,8.01971,0.3054,0.8697,0.2033,0.5790,20.5350,3.0919,1.256
2146.73666,8.02666,0.4325,0.8700,0.2879,0.5792,20.1572,2.1839,1.256
2146.74360,8.03360,0.7663,0.8692,0.5101,0.5786,19.5363,1.2316,1.256
2146.75054,8.04054,-0.1689,0.8696,-0.1125,0.5789,20.9635,1.256,
2146.75749,8.04749,-0.3652,0.8686,-0.2432,0.5783,20.9635,1.256,
2146.76443,8.05443,0.2417,0.8693,0.1609,0.5787,20.7888,3.9041,1.256
2146.77138,8.06138,0.3138,0.8694,0.2089,0.5788,20.5056,3.0083,1.256
2146.77832,8.06832,-0.1261,0.8692,-0.0840,0.5786,20.9635,1.256,
2146.78527,8.07527,0.8276,0.8695,0.5510,0.5789,19.4526,1.1407,1.256
2146.79221,8.08221,0.9493,0.8700,0.6320,0.5792,19.3037,0.9950,1.256
2146.79916,8.08916,0.2482,0.8696,0.1652,0.5789,20.7603,3.8044,1.256
2146.80610,8.09610,-1.1141,0.8679,-0.7417,0.5778,20.9635,1.256,
2146.81304,8.10304,0.9524,0.8694,0.6341,0.5788,19.3001,0.9911,1.256
2146.81999,8.10999,0.2473,0.8688,0.1646,0.5784,20.7641,3.8142,1.256
2146.82693,8.11693,0.4457,0.8685,0.2967,0.5782,20.1246,2.1157,1.256
2146.83388,8.12388,0.0727,0.8690,0.0484,0.5785,20.9635,1.256,
2146.84082,8.13082,1.0392,0.8695,0.6918,0.5789,19.2055,0.9085,1.256
2146.84777,8.13777,1.3096,0.8705,0.8718,0.5795,18.9544,0.7217,1.256
2146.85471,8.14471,0.8723,0.8689,0.5807,0.5784,19.3955,1.0815,1.256
2146.86166,8.15166,0.0755,0.8682,0.0503,0.5780,20.9635,1.256,
2146.86860,8.15860,-0.8683,0.8679,-0.5781,0.5778,20.9635,1.256,
2146.87554,8.16554,1.1453,0.8691,0.7625,0.5786,19.0999,0.8239,1.256
2146.88249,8.17249,0.9222,0.8695,0.6139,0.5789,19.3351,1.0237,1.256
2146.88943,8.17943,-0.4747,0.8681,-0.3160,0.5779,20.9635,1.256,
2146.89638,8.18638,0.3618,0.8687,0.2409,0.5783,20.3509,2.6067,1.256
2146.90332,8.19332,0.5982,0.8688,0.3982,0.5784,19.8051,1.5770,1.256
2146.91027,8.20027,-0.1901,0.8686,-0.1265,0.5783,20.9635,1.256,
2146.91721,8.20721,0.4564,0.8686,0.3039,0.5783,20.0987,2.0662,1.256
2146.92415,8.21415,-0.4446,0.8686,-0.2960,0.5782,20.9635,1.256,
2146.93110,8.22110,-0.4404,0.8682,-0.2932,0.5780,20.9635,1.256,
2146.93804,8.22804,0.2537,0.8685,0.1689,0.5782,20.7363,3.7164,1.256
2146.94499,8.23499,-0.5065,0.8683,-0.3372,0.5781,20.9635,1.256,
2146.95193,8.24193,0.7421,0.8684,0.4940,0.5781,19.5711,1.2705,1.256
2146.95888,8.24888,0.8333,0.8677,0.5548,0.5776,19.4452,1.1305,1.256
2146.96582,8.25582,1.2729,0.8685,0.8474,0.5782,18.9852,0.7408,1.256
2146.97277,8.26277,2.1219,0.8695,1.4126,0.5789,18.4304,0.4449,1.256
2146.97971,8.26971,1.2174,0.8692,0.8104,0.5786,19.0336,0.7752,1.256
2146.98665,8.27665,0.9976,0.8680,0.6641,0.5779,19.2498,0.9447,1.256
2146.99360,8.28360,2.0820,0.8697,1.3861,0.5790,18.4510,0.4535,1.256
2147.00054,8.29054,-0.5863,0.8669,-0.3903,0.5771,20.9635,1.256,
2147.00749,8.29749,-0.2506,0.8668,-0.1668,0.5771,20.9635,1.256,
2147.01443,8.30443,1.0239,0.8680,0.6816,0.5779,19.2216,0.9205,1.256
2147.02138,8.31138,0.6017,0.8684,0.4005,0.5781,19.7988,1.5671,1.256
2147.02832,8.31832,0.6009,0.8682,0.4000,0.5780,19.8002,1.5687,1.256
2147.03527,8.32527,0.4453,0.8681,0.2964,0.5779,20.1256,2.1168,1.256
2147.04221,8.33221,-0.3585,0.8677,-0.2387,0.5777,20.9635,1.256,
2147.04915,8.33915,1.0455,0.8683,0.6960,0.5780,19.1989,0.9017,1.256
2147.05610,8.34610,0.1984,0.8675,0.1321,0.5776,20.9635,1.256,
2147.06304,8.35304,0.5201,0.8685,0.3463,0.5782,19.9569,1.8130,1.256
2147.06999,8.35999,0.3200,0.8673,0.2130,0.5774,20.4844,2.9429,1.256
2147.07693,8.36693,0.3594,0.8683,0.2392,0.5780,20.3584,2.6233,1.256
2147.08388,8.37388,0.8343,0.8687,0.5554,0.5783,19.4438,1.1305,1.256
2147.09082,8.38082,0.5380,0.8690,0.3581,0.5785,19.9203,1.7538,1.256
2147.09777,8.38777,0.6129,0.8691,0.4080,0.5786,19.7788,1.5397,1.256
2147.10471,8.39471,0.8981,0.8682,0.5979,0.5780,19.3639,1.0495,1.256
2147.11165,8.40165,0.5709,0.8683,0.3801,0.5781,19.8557,1.6512,1.256
2147.11860,8.40860,1.4901,0.8697,0.9920,0.5790,18.8142,0.6337,1.256
2147.12554,8.41554,2.5496,0.8701,1.6973,0.5792,18.2310,0.3705,1.256
2147.13249,8.42249,1.0911,0.8692,0.7264,0.5786,19.1525,0.8649,1.256
2147.13943,8.42943,1.2667,0.8701,0.8432,0.5793,18.9906,0.7458,1.256
2147.14638,8.43638,0.5219,0.8694,0.3475,0.5788,19.9531,1.8085,1.256
2147.15332,8.44332,1.5786,0.8685,1.0509,0.5782,18.7515,0.5973,1.256
2147.16027,8.45027,1.1078,0.8689,0.7375,0.5784,19.1361,0.8516,1.256
2147.16721,8.45721,1.5773,0.8688,1.0501,0.5784,18.7524,0.5980,1.256
2147.17415,8.46415,2.2922,0.8703,1.5260,0.5794,18.3466,0.4122,1.256
2147.18110,8.47110,0.1462,0.8688,0.0973,0.5784,20.9635,1.256,
2147.18804,8.47804,0.2352,0.8685,0.1566,0.5782,20.8187,4.0095,1.256
2147.19499,8.48499,-0.1406,0.8685,-0.0936,0.5782,20.9635,1.256,
2147.20193,8.49193,-0.3261,0.8687,-0.2171,0.5784,20.9635,1.256,
2147.20888,8.49888,0.9798,0.8694,0.6523,0.5788,19.2694,0.9634,1.256
2147.21582,8.50582,1.6239,0.8688,1.0811,0.5784,18.7208,0.5809,1.256
2147.22276,8.51276,1.1801,0.8691,0.7856,0.5786,19.0674,0.7996,1.256
2147.22971,8.51971,0.6066,0.8689,0.4039,0.5785,19.7899,1.5551,1.256
2147.23665,8.52665,1.1191,0.8686,0.7450,0.5783,19.1251,0.8427,1.256
2147.24360,8.53360,0.0701,0.8686,0.0466,0.5783,20.9635,1.256,
2147.25054,8.54054,-0.2717,0.8683,-0.1809,0.5780,20.9635,1.256,
2147.25749,8.54749,-0.4286,0.8673,-0.2853,0.5774,20.9635,1.256,
2147.26443,8.55443,-0.0773,0.8677,-0.0514,0.5776,20.9635,1.256,
2147.27138,8.56138,-0.4406,0.8677,-0.2933,0.5776,20.9635,1.256,
2147.27832,8.56832,1.2596,0.8683,0.8385,0.5781,18.9966,0.7485,1.256
2147.28526,8.57526,-0.2874,0.8678,-0.1913,0.5777,20.9635,1.256,
2147.29221,8.58221,1.7536,0.8698,1.1674,0.5791,18.6374,0.5386,1.256
2147.29915,8.58915,0.6744,0.8688,0.4490,0.5784,19.6749,1.3987,1.256
2147.30610,8.59610,0.3327,0.8686,0.2215,0.5782,20.4419,2.8343,1.256
