BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2598.07101,-1.50899,2.1589,0.7166,1.6264,0.5399,18.4116,0.3604,
2598.07796,-1.50204,0.5836,0.7185,0.4397,0.5413,19.8319,1.3367,
2598.08490,-1.49510,-0.2027,0.7175,-0.1527,0.5405,20.6862,,
2598.09185,-1.48815,-1.3101,0.7160,-0.9870,0.5394,20.6862,,
2598.09879,-1.48121,0.5213,0.7233,0.3927,0.5449,19.9546,1.5066,
2598.10574,-1.47426,0.2541,0.7169,0.1914,0.5401,20.6862,,
2598.11268,-1.46732,-0.4186,0.7199,-0.3153,0.5424,20.6862,,
2598.11962,-1.46038,-0.0061,0.7200,-0.0046,0.5424,20.6862,,
2598.12657,-1.45343,-0.4375,0.7218,-0.3296,0.5438,20.6862,,
2598.13351,-1.44649,-0.3004,0.7170,-0.2263,0.5402,20.6862,,
2598.14046,-1.43954,1.2666,0.7176,0.9542,0.5406,18.9906,0.6151,
2598.14740,-1.43260,0.6015,0.7175,0.4531,0.5406,19.7992,1.2953,
2598.15435,-1.42565,0.1562,0.7218,0.1177,0.5438,20.6862,,
2598.16129,-1.41871,1.5561,0.7179,1.1723,0.5408,18.7671,0.5009,
2598.16824,-1.41176,-0.5592,0.7113,-0.4212,0.5358,20.6862,,
2598.17518,-1.40482,-0.0631,0.7148,-0.0475,0.5385,20.6862,,
2598.18212,-1.39788,-0.6322,0.7193,-0.4763,0.5419,20.6862,,
2598.18907,-1.39093,0.0889,0.7132,0.0670,0.5373,20.6862,,
2598.19601,-1.38399,0.2333,0.7144,0.1757,0.5382,20.6862,,
2598.20296,-1.37704,-0.2747,0.7159,-0.2069,0.5394,20.6862,,
2598.20990,-1.37010,0.3252,0.7127,0.2450,0.5369,20.4669,2.3797,
2598.21685,-1.36315,-0.1652,0.7138,-0.1245,0.5377,20.6862,,
2598.22379,-1.35621,0.3388,0.7125,0.2552,0.5368,20.4223,2.2833,
2598.23074,-1.34926,-0.0386,0.7126,-0.0291,0.5368,20.6862,,
2598.23768,-1.34232,0.5358,0.7117,0.4036,0.5362,19.9247,1.4422,
2598.24463,-1.33537,0.7609,0.7141,0.5733,0.5380,19.5438,1.0189,
2598.25157,-1.32843,0.3970,0.7109,0.2991,0.5356,20.2503,1.9445,
2598.25851,-1.32149,0.7669,0.7143,0.5778,0.5382,19.5353,1.0113,
2598.26546,-1.31454,1.7880,0.7188,1.3470,0.5415,18.6163,0.4365,
2598.27240,-1.30760,0.3595,0.7174,0.2708,0.5404,20.3579,2.1665,
2598.27935,-1.30065,-0.7279,0.7167,-0.5484,0.5399,20.6862,,
2598.28629,-1.29371,0.4280,0.7145,0.3225,0.5383,20.1685,1.8124,
2598.29324,-1.28676,0.4616,0.7162,0.3477,0.5396,20.0866,1.6848,
2598.30018,-1.27982,0.5959,0.7122,0.4490,0.5366,19.8092,1.2976,
2598.30713,-1.27287,0.6516,0.7191,0.4909,0.5417,19.7122,1.1982,
2598.31407,-1.26593,-0.6994,0.7120,-0.5269,0.5364,20.6862,,
2598.32101,-1.25899,-0.4286,0.7187,-0.3229,0.5415,20.6862,,
2598.32796,-1.25204,-0.0450,0.7171,-0.0339,0.5402,20.6862,,
2598.33490,-1.24510,0.3880,0.7200,0.2923,0.5425,20.2752,2.0151,
2598.34185,-1.23815,0.3530,0.7169,0.2659,0.5401,20.3777,2.2048,
2598.34879,-1.23121,-0.1948,0.7145,-0.1467,0.5383,20.6862,,
2598.35574,-1.22426,1.1731,0.7168,0.8838,0.5400,19.0739,0.6635,
2598.36268,-1.21732,0.3842,0.7154,0.2895,0.5389,20.2858,2.0216,
2598.36963,-1.21037,0.4803,0.7156,0.3618,0.5391,20.0434,1.6176,
2598.37657,-1.20343,0.4960,0.7126,0.3737,0.5368,20.0084,1.5597,
2598.38351,-1.19649,0.9920,0.7245,0.7474,0.5458,19.2559,0.7929,
2598.39046,-1.18954,-0.4067,0.7171,-0.3064,0.5402,20.6862,,
2598.39740,-1.18260,1.1460,0.7181,0.8634,0.5410,19.0992,0.6803,
2598.40435,-1.17565,0.4298,0.7166,0.3238,0.5399,20.1639,1.8102,
2598.41129,-1.16871,-0.0798,0.7175,-0.0601,0.5406,20.6862,,
2598.41824,-1.16176,-0.1164,0.7140,-0.0877,0.5379,20.6862,,
2598.42518,-1.15482,-0.3984,0.7172,-0.3001,0.5403,20.6862,,
2598.43213,-1.14787,-0.9226,0.7170,-0.6950,0.5402,20.6862,,
2598.43907,-1.14093,0.3128,0.7223,0.2356,0.5442,20.5092,2.5075,
2598.44601,-1.13399,-0.6019,0.7200,-0.4534,0.5424,20.6862,,
2598.45296,-1.12704,0.3836,0.7229,0.2890,0.5446,20.2876,2.0462,
2598.45990,-1.12010,-0.4929,0.7198,-0.3714,0.5423,20.6862,,
2598.46685,-1.11315,1.0304,0.7217,0.7763,0.5437,19.2146,0.7604,
2598.47379,-1.10621,0.5013,0.7155,0.3776,0.5390,19.9970,1.5497,
2598.48074,-1.09926,0.0499,0.7151,0.0376,0.5388,20.6862,,
2598.48768,-1.09232,0.3143,0.7187,0.2368,0.5414,20.5037,2.4822,
2598.49463,-1.08537,0.4615,0.7160,0.3476,0.5394,20.0869,1.6846,
2598.50157,-1.07843,-0.6006,0.7130,-0.4525,0.5372,20.6862,,
2598.50851,-1.07149,0.7219,0.7185,0.5439,0.5413,19.6010,1.0806,
2598.51546,-1.06454,0.6012,0.7135,0.4529,0.5375,19.7997,1.2887,
2598.52240,-1.05760,-0.0302,0.7161,-0.0227,0.5395,20.6862,,
2598.52935,-1.05065,-1.1748,0.7147,-0.8851,0.5384,20.6862,,
2598.53629,-1.04371,0.0896,0.7156,0.0675,0.5391,20.6862,,
2598.54324,-1.03676,1.1820,0.7141,0.8905,0.5380,19.0657,0.6560,
2598.55018,-1.02982,0.4063,0.7177,0.3061,0.5407,20.2251,1.9181,
2598.55713,-1.02287,1.1551,0.7137,0.8702,0.5377,19.0907,0.6708,
2598.56407,-1.01593,0.2488,0.7189,0.1874,0.5416,20.6862,,
2598.57101,-1.00899,-0.3591,0.7176,-0.2705,0.5406,20.6862,,
2598.57796,-1.00204,0.9580,0.7206,0.7217,0.5429,19.2938,0.8167,
2598.58490,-0.99510,0.0760,0.7220,0.0572,0.5439,20.6862,,
2598.59185,-0.98815,-0.6672,0.7159,-0.5026,0.5394,20.6862,,
2598.59879,-0.98121,1.7808,0.7183,1.3416,0.5411,18.6207,0.4379,
2598.60574,-0.97426,-0.2387,0.7213,-0.1799,0.5434,20.6862,,
2598.61268,-0.96732,0.8741,0.7199,0.6585,0.5423,19.3933,0.8941,
2598.61963,-0.96037,-0.2273,0.7187,-0.1712,0.5414,20.6862,,
2598.62657,-0.95343,-1.4845,0.7140,-1.1184,0.5379,20.6862,,
2598.63351,-0.94649,0.3896,0.7220,0.2935,0.5439,20.2706,2.0119,
2598.64046,-0.93954,0.2523,0.7143,0.1901,0.5381,20.6862,,
2598.64740,-0.93260,-0.0972,0.7128,-0.0732,0.5370,20.6862,,
2598.65435,-0.92565,0.3556,0.7132,0.2679,0.5373,20.3699,2.1779,
2598.66129,-0.91871,-0.6087,0.7209,-0.4585,0.5431,20.6862,,
2598.66824,-0.91176,-0.1453,0.7178,-0.1094,0.5407,20.6862,,
2598.67518,-0.90482,0.0100,0.7224,0.0076,0.5442,20.6862,,
2598.68213,-0.89787,0.2913,0.7171,0.2195,0.5402,20.5863,2.6726,
2598.68907,-0.89093,-0.6222,0.7178,-0.4688,0.5407,20.6862,,
2598.69601,-0.88399,-0.7279,0.7184,-0.5484,0.5412,20.6862,,
2598.70296,-0.87704,0.7830,0.7229,0.5899,0.5446,19.5128,1.0024,
2598.70990,-0.87010,-0.7419,0.7191,-0.5589,0.5417,20.6862,,
2598.71685,-0.86315,0.2677,0.7179,0.2017,0.5408,20.6780,2.9113,
2598.72379,-0.85621,0.1867,0.7208,0.1407,0.5431,20.6862,,
2598.73074,-0.84926,-0.2080,0.7160,-0.1567,0.5394,20.6862,,
2598.73768,-0.84232,0.1654,0.7206,0.1246,0.5429,20.6862,,
2598.74463,-0.83537,1.5071,0.7186,1.1354,0.5414,18.8018,0.5177,
2598.75157,-0.82843,0.1649,0.7162,0.1242,0.5395,20.6862,,
2598.75852,-0.82148,-0.0907,0.7191,-0.0683,0.5418,20.6862,,
2598.76546,-0.81454,0.6912,0.7176,0.5207,0.5406,19.6482,1.1272,
2598.77240,-0.80760,1.3474,0.7210,1.0151,0.5432,18.9235,0.5810,
2598.77935,-0.80065,0.6328,0.7215,0.4767,0.5435,19.7440,1.2379,
2598.78629,-0.79371,-0.9676,0.7191,-0.7290,0.5418,20.6862,,
2598.79324,-0.78676,-0.4967,0.7179,-0.3742,0.5408,20.6862,,
2598.80018,-0.77982,-0.1865,0.7206,-0.1405,0.5429,20.6862,,
2598.80713,-0.77287,-0.6225,0.7187,-0.4689,0.5414,20.6862,,
2598.81407,-0.76593,0.6317,0.7190,0.4759,0.5417,19.7460,1.2359,
2598.82102,-0.75898,0.0305,0.7205,0.0230,0.5428,20.6862,,
2598.82796,-0.75204,1.5091,0.7157,1.1369,0.5392,18.8004,0.5149,
2598.83490,-0.74510,-0.5423,0.7164,-0.4085,0.5397,20.6862,,
2598.84185,-0.73815,0.5245,0.7170,0.3951,0.5402,19.9479,1.4843,
2598.84879,-0.73121,-0.1459,0.7160,-0.1099,0.5394,20.6862,,
2598.85574,-0.72426,1.4831,0.7206,1.1174,0.5429,18.8192,0.5275,
2598.86268,-0.71732,-0.0579,0.7156,-0.0436,0.5391,20.6862,,
2598.86963,-0.71037,-0.4641,0.7194,-0.3497,0.5420,20.6862,,
2598.87657,-0.70343,0.3148,0.7208,0.2372,0.5430,20.5021,2.4861,
2598.88352,-0.69648,-0.6251,0.7215,-0.4709,0.5435,20.6862,,
2598.89046,-0.68954,-0.5184,0.7232,-0.3906,0.5448,20.6862,,
2598.89740,-0.68260,-0.5702,0.7196,-0.4296,0.5421,20.6862,,
2598.90435,-0.67565,-0.1439,0.7238,-0.1084,0.5453,20.6862,,
2598.91129,-0.66871,-1.1870,0.7205,-0.8942,0.5428,20.6862,,
2598.91824,-0.66176,-0.9343,0.7209,-0.7039,0.5431,20.6862,,
2598.92518,-0.65482,1.2814,0.7217,0.9653,0.5437,18.9780,0.6115,
2598.93213,-0.64787,0.1979,0.7199,0.1491,0.5423,20.6862,,
2598.93907,-0.64093,0.3828,0.7202,0.2884,0.5425,20.2897,2.0426,
2598.94602,-0.63398,-0.2771,0.7218,-0.2087,0.5438,20.6862,,
2598.95296,-0.62704,0.9631,0.7190,0.7255,0.5417,19.2880,0.8106,
2598.95990,-0.62010,-0.4266,0.7218,-0.3214,0.5438,20.6862,,
2598.96685,-0.61315,0.8613,0.7198,0.6489,0.5423,19.4093,0.9074,
2598.97379,-0.60621,-0.6951,0.7189,-0.5236,0.5416,20.6862,,
2598.98074,-0.59926,-0.4254,0.7180,-0.3205,0.5409,20.6862,,
2598.98768,-0.59232,2.1878,0.7192,1.6482,0.5418,18.3972,0.3569,
2598.99463,-0.58537,0.2843,0.7207,0.2142,0.5430,20.6129,2.7528,
2599.00157,-0.57843,-0.9362,0.7170,-0.7053,0.5401,20.6862,,
2599.00852,-0.57148,0.9324,0.7180,0.7024,0.5409,19.3232,0.8361,
2599.01546,-0.56454,-0.3168,0.7178,-0.2387,0.5408,20.6862,,
2599.02240,-0.55760,-0.0508,0.7203,-0.0383,0.5426,20.6862,,
2599.02935,-0.55065,-0.3564,0.7162,-0.2685,0.5395,20.6862,,
2599.03629,-0.54371,1.2493,0.7130,0.9412,0.5372,19.0056,0.6197,
2599.04324,-0.53676,-1.6934,0.7129,-1.2758,0.5370,20.6862,,
2599.05018,-0.52982,0.2741,0.7124,0.2065,0.5367,20.6523,2.8218,
2599.05713,-0.52287,1.6852,0.7139,1.2696,0.5379,18.6806,0.4600,
2599.06407,-0.51593,0.1754,0.7142,0.1321,0.5381,20.6862,,
2599.07102,-0.50898,0.1272,0.7162,0.0958,0.5396,20.6862,,
2599.07796,-0.50204,0.7035,0.7147,0.5300,0.5384,19.6291,1.1030,
2599.08490,-0.49510,1.0218,0.7161,0.7698,0.5395,19.2237,0.7608,
2599.09185,-0.48815,0.5081,0.7131,0.3828,0.5372,19.9823,1.5237,
2599.09879,-0.48121,-0.1690,0.7160,-0.1273,0.5394,20.6862,,
2599.10574,-0.47426,1.7464,0.7166,1.3157,0.5399,18.6418,0.4455,
2599.11268,-0.46732,1.0848,0.7170,0.8172,0.5402,19.1588,0.7176,
2599.11963,-0.46037,-0.5051,0.7132,-0.3805,0.5373,20.6862,,
2599.12657,-0.45343,0.1048,0.7141,0.0790,0.5380,20.6862,,
2599.13352,-0.44648,0.7973,0.7163,0.6007,0.5397,19.4931,0.9755,
2599.14046,-0.43954,0.8110,0.7161,0.6109,0.5395,19.4747,0.9587,
2599.14741,-0.43259,0.1704,0.7164,0.1283,0.5397,20.6862,,
2599.15435,-0.42565,0.4609,0.7140,0.3472,0.5379,20.0883,1.6821,
2599.16129,-0.41871,0.6597,0.7166,0.4970,0.5399,19.6989,1.1795,
2599.16824,-0.41176,-0.0826,0.7169,-0.0623,0.5401,20.6862,,
2599.17518,-0.40482,0.9983,0.7148,0.7521,0.5385,19.2490,0.7774,
2599.18213,-0.39787,1.1804,0.7170,0.8893,0.5402,19.0671,0.6595,
2599.18907,-0.39093,1.0411,0.7150,0.7843,0.5387,19.2034,0.7457,
2599.19602,-0.38398,0.3686,0.7146,0.2777,0.5384,20.3308,2.1050,
2599.20296,-0.37704,-0.8158,0.7143,-0.6146,0.5381,20.6862,,
2599.20991,-0.37009,0.7001,0.7187,0.5275,0.5414,19.6342,1.1144,
2599.21685,-0.36315,-0.3024,0.7128,-0.2278,0.5370,20.6862,,
2599.22379,-0.35621,-0.2805,0.7131,-0.2113,0.5372,20.6862,,
2599.23074,-0.34926,-0.3684,0.7168,-0.2775,0.5400,20.6862,,
2599.23768,-0.34232,-0.6446,0.7147,-0.4857,0.5384,20.6862,,
2599.24463,-0.33537,0.1281,0.7122,0.0965,0.5366,20.6862,,
2599.25157,-0.32843,0.3531,0.7144,0.2660,0.5382,20.3773,2.1965,
2599.25852,-0.32148,0.4288,0.7144,0.3231,0.5382,20.1665,1.8086,
2599.26546,-0.31454,-0.7284,0.7134,-0.5487,0.5374,20.6862,,
2599.27241,-0.30759,1.1189,0.7151,0.8430,0.5387,19.1252,0.6939,
2599.27935,-0.30065,0.0551,0.7128,0.0415,0.5370,20.6862,,
2599.28629,-0.29371,-0.8886,0.7138,-0.6694,0.5378,20.6862,,
2599.29324,-0.28676,-0.0110,0.7155,-0.0083,0.5390,20.6862,,
2599.30018,-0.27982,0.8113,0.7148,0.6112,0.5385,19.4743,0.9566,
2599.30713,-0.27287,-0.3882,0.7147,-0.2925,0.5384,20.6862,,
2599.31407,-0.26593,-0.0802,0.7143,-0.0604,0.5381,20.6862,,
2599.32102,-0.25898,1.0346,0.7126,0.7794,0.5369,19.2103,0.7479,
2599.32796,-0.25204,-0.1010,0.7147,-0.0761,0.5384,20.6862,,
2599.33491,-0.24509,-0.2296,0.7157,-0.1729,0.5392,20.6862,,
2599.34185,-0.23815,-0.5245,0.7142,-0.3951,0.5381,20.6862,,
2599.34879,-0.23121,0.6290,0.7128,0.4739,0.5370,19.7505,1.2303,
2599.35574,-0.22426,-0.1263,0.7144,-0.0951,0.5382,20.6862,,
2599.36268,-0.21732,0.5660,0.7165,0.4264,0.5398,19.8651,1.3744,
2599.36963,-0.21037,0.2552,0.7153,0.1922,0.5389,20.6862,,
2599.37657,-0.20343,-0.6181,0.7159,-0.4657,0.5393,20.6862,,
2599.38352,-0.19648,-0.1351,0.7149,-0.1018,0.5386,20.6862,,
2599.39046,-0.18954,1.5089,0.7174,1.1368,0.5404,18.8005,0.5162,
2599.39741,-0.18259,0.4385,0.7172,0.3304,0.5403,20.1423,1.7758,
2599.40435,-0.17565,0.3615,0.7159,0.2723,0.5394,20.3519,2.1503,
2599.41129,-0.16871,-0.0268,0.7156,-0.0202,0.5391,20.6862,,
2599.41824,-0.16176,-0.0031,0.7157,-0.0023,0.5391,20.6862,,
2599.42518,-0.15482,-0.3567,0.7161,-0.2687,0.5395,20.6862,,
2599.43213,-0.14787,0.6970,0.7183,0.5251,0.5411,19.6392,1.1190,
2599.43907,-0.14093,-0.0755,0.7125,-0.0569,0.5368,20.6862,,
2599.44602,-0.13398,0.1848,0.7144,0.1392,0.5382,20.6862,,
2599.45296,-0.12704,0.8411,0.7161,0.6336,0.5395,19.4351,0.9244,
2599.45991,-0.12009,0.8329,0.7149,0.6275,0.5385,19.4457,0.9318,
2599.46685,-0.11315,-0.0309,0.7169,-0.0233,0.5401,20.6862,,
2599.47379,-0.10621,1.4159,0.7134,1.0667,0.5375,18.8696,0.5471,
2599.48074,-0.09926,1.0872,0.7131,0.8191,0.5373,19.1564,0.7122,
2599.48768,-0.09232,0.5205,0.7164,0.3921,0.5397,19.9562,1.4945,
2599.49463,-0.08537,-1.3241,0.7154,-0.9975,0.5389,20.6862,,
2599.50157,-0.07843,0.0903,0.7164,0.0680,0.5397,20.6862,,
2599.50852,-0.07148,-0.5537,0.7165,-0.4172,0.5398,20.6862,,
2599.51546,-0.06454,1.8253,0.7169,1.3751,0.5401,18.5939,0.4264,
2599.52241,-0.05759,0.7591,0.7193,0.5719,0.5419,19.5464,1.0287,
2599.52935,-0.05065,-0.6191,0.7160,-0.4664,0.5394,20.6862,,
2599.53629,-0.04371,0.6386,0.7175,0.4811,0.5406,19.7340,1.2198,
2599.54324,-0.03676,-0.2095,0.7182,-0.1578,0.5411,20.6862,,
2599.55018,-0.02982,0.9532,0.7183,0.7181,0.5411,19.2992,0.8181,
2599.55713,-0.02287,-0.3610,0.7143,-0.2720,0.5381,20.6862,,
2599.56407,-0.01593,-0.3717,0.7174,-0.2800,0.5405,20.6862,,
2599.57102,-0.00898,0.5191,0.7158,0.3910,0.5392,19.9591,1.4971,
2599.57796,-0.00204,0.2159,0.7159,0.1627,0.5394,20.6862,,
2599.58491,0.00491,-0.7028,0.7126,-0.5295,0.5369,20.6862,,
2599.59185,0.01185,0.3523,0.7161,0.2654,0.5395,20.3800,2.2073,
2599.59880,0.01880,-0.9817,0.7156,-0.7396,0.5391,20.6862,,
2599.60574,0.02574,-0.2582,0.7137,-0.1946,0.5377,20.6862,,
2599.61268,0.03268,0.0492,0.7139,0.0370,0.5378,20.6862,,
2599.61963,0.03963,-0.4961,0.7130,-0.3738,0.5371,20.6862,,
2599.62657,0.04657,-0.6479,0.7138,-0.4881,0.5377,20.6862,,
2599.63352,0.05352,0.5247,0.7148,0.3953,0.5385,19.9474,1.4791,
2599.64046,0.06046,0.4686,0.7142,0.3530,0.5381,20.0703,1.6550,
2599.64741,0.06741,0.4449,0.7172,0.3352,0.5403,20.1266,1.7503,
2599.65435,0.07435,-1.0947,0.7128,-0.8247,0.5370,20.6862,,
2599.66130,0.08130,-0.4417,0.7148,-0.3328,0.5385,20.6862,,
2599.66824,0.08824,1.4784,0.7185,1.1138,0.5413,18.8227,0.5277,
2599.67518,0.09518,-0.7505,0.7164,-0.5654,0.5397,20.6862,,
2599.68213,0.10213,0.0332,0.7168,0.0250,0.5400,20.6862,,
2599.68907,0.10907,-0.4142,0.7163,-0.3121,0.5396,20.6862,,
2599.69602,0.11602,0.7450,0.7141,0.5612,0.5380,19.5668,1.0408,
2599.70296,0.12296,1.3977,0.7161,1.0530,0.5395,18.8837,0.5562,
2599.70991,0.12991,0.9798,0.7160,0.7381,0.5394,19.2694,0.7934,
2599.71685,0.13685,-0.4270,0.7153,-0.3217,0.5389,20.6862,,
2599.72380,0.14380,0.3547,0.7128,0.2672,0.5370,20.3726,2.1821,
2599.73074,0.15074,0.4351,0.7163,0.3278,0.5396,20.1508,1.7875,
2599.73768,0.15768,0.4044,0.7142,0.3047,0.5380,20.2301,1.9174,
2599.74463,0.16463,-0.2918,0.7113,-0.2199,0.5359,20.6862,,
2599.75157,0.17157,-0.2848,0.7120,-0.2146,0.5364,20.6862,,
2599.75852,0.17852,-0.3313,0.7120,-0.2496,0.5364,20.6862,,
2599.76546,0.18546,-0.5490,0.7162,-0.4136,0.5395,20.6862,,
2599.77241,0.19241,-0.9511,0.7151,-0.7166,0.5388,20.6862,,
2599.77935,0.19935,-1.0354,0.7166,-0.7801,0.5399,20.6862,,
2599.78630,0.20630,-0.0405,0.7184,-0.0305,0.5412,20.6862,,
2599.79324,0.21324,0.0462,0.7148,0.0348,0.5385,20.6862,,
2599.80018,0.22018,0.2709,0.7169,0.2041,0.5401,20.6651,2.8732,
2599.80713,0.22713,-0.7266,0.7146,-0.5474,0.5383,20.6862,,
2599.81407,0.23407,-0.1265,0.7201,-0.0953,0.5425,20.6862,,
2599.82102,0.24102,0.4279,0.7155,0.3223,0.5391,20.1689,1.8158,
2599.82796,0.24796,-0.0897,0.7175,-0.0676,0.5406,20.6862,,
2599.83491,0.25491,1.2188,0.7148,0.9182,0.5385,19.0324,0.6368,
2599.84185,0.26185,0.3927,0.7142,0.2958,0.5381,20.2621,1.9747,
2599.84880,0.26880,0.6798,0.7169,0.5122,0.5401,19.6662,1.1449,
2599.85574,0.27574,-1.0801,0.7137,-0.8137,0.5376,20.6862,,
2599.86268,0.28268,0.3066,0.7161,0.2310,0.5395,20.5309,2.5360,
2599.86963,0.28963,2.0661,0.7149,1.5566,0.5386,18.4593,0.3757,
2599.87657,0.29657,1.3982,0.7148,1.0534,0.5385,18.8833,0.5551,
2599.88352,0.30352,-0.5828,0.7173,-0.4391,0.5404,20.6862,,
2599.89046,0.31046,0.0768,0.7138,0.0579,0.5378,20.6862,,
2599.89741,0.31741,0.0184,0.7145,0.0139,0.5383,20.6862,,
2599.90435,0.32435,0.0144,0.7142,0.0109,0.5381,20.6862,,
2599.91130,0.33130,0.2706,0.7159,0.2039,0.5393,20.6663,2.8720,
2599.91824,0.33824,0.7781,0.7142,0.5862,0.5381,19.5196,0.9966,
2599.92518,0.34518,-0.1520,0.7123,-0.1145,0.5366,20.6862,,
2599.93213,0.35213,-0.5753,0.7136,-0.4334,0.5376,20.6862,,
2599.93907,0.35907,-0.7090,0.7133,-0.5342,0.5374,20.6862,,
2599.94602,0.36602,0.6862,0.7156,0.5170,0.5391,19.6560,1.1321,
2599.95296,0.37296,0.6511,0.7163,0.4905,0.5396,19.7131,1.1944,
2599.95991,0.37991,-0.0836,0.7166,-0.0630,0.5398,20.6862,,
2599.96685,0.38685,0.9476,0.7145,0.7139,0.5383,19.3056,0.8187,
2599.97379,0.39379,0.6769,0.7175,0.5099,0.5405,19.6709,1.1509,
2599.98074,0.40074,0.7036,0.7178,0.5301,0.5408,19.6289,1.1077,
2599.98768,0.40768,-1.0609,0.7154,-0.7992,0.5390,20.6862,,
2599.99463,0.41463,0.7654,0.7174,0.5767,0.5405,19.5374,1.0176,
2600.00157,0.42157,0.0160,0.7166,0.0121,0.5398,20.6862,,
2600.00852,0.42852,1.5065,0.7210,1.1349,0.5432,18.8023,0.5196,
2600.01546,0.43546,0.9109,0.7183,0.6863,0.5412,19.3485,0.8562,
2600.02241,0.44241,-0.1328,0.7151,-0.1000,0.5387,20.6862,,
2600.02935,0.44935,-1.0765,0.7168,-0.8110,0.5400,20.6862,,
2600.03629,0.45629,0.6589,0.7168,0.4964,0.5400,19.7002,1.1811,
2600.04324,0.46324,0.2822,0.7205,0.2126,0.5428,20.6206,2.7717,
2600.05018,0.47018,-0.5581,0.7166,-0.4205,0.5398,20.6862,,
2600.05713,0.47713,0.4862,0.7169,0.3663,0.5401,20.0302,1.6010,
2600.06407,0.48407,-0.5889,0.7176,-0.4436,0.5406,20.6862,,
2600.07102,0.49102,-0.7126,0.7168,-0.5368,0.5400,20.6862,,
2600.07796,0.49796,-0.6869,0.7134,-0.5175,0.5375,20.6862,,
2600.08491,0.50491,0.9960,0.7164,0.7504,0.5397,19.2515,0.7809,
2600.09185,0.51185,-0.3038,0.7148,-0.2289,0.5385,20.6862,,
2600.09879,0.51879,0.5730,0.7147,0.4317,0.5385,19.8517,1.3542,
2600.10574,0.52574,1.1010,0.7154,0.8294,0.5389,19.1428,0.7055,
2600.11963,0.53963,-0.3137,0.7164,-0.2364,0.5397,20.6862,,
2600.12657,0.54657,-0.0426,0.7167,-0.0321,0.5399,20.6862,,
2600.13352,0.55352,0.0962,0.7182,0.0724,0.5410,20.6862,,
2600.14046,0.56046,0.6011,0.7167,0.4529,0.5399,19.7998,1.2944,
2600.14741,0.56741,1.0078,0.7166,0.7592,0.5398,19.2388,0.7720,
2600.15435,0.57435,-0.1365,0.7182,-0.1028,0.5411,20.6862,,
2600.16129,0.58129,-0.0285,0.7163,-0.0214,0.5396,20.6862,,
2600.16824,0.58824,0.6630,0.7164,0.4995,0.5397,19.6935,1.1732,
2600.17518,0.59518,-1.1223,0.7149,-0.8455,0.5386,20.6862,,
2600.18213,0.60213,-0.4551,0.7178,-0.3428,0.5408,20.6862,,
2600.18907,0.60907,-0.4661,0.7182,-0.3511,0.5410,20.6862,,
2600.19602,0.61602,0.3738,0.7178,0.2816,0.5408,20.3156,2.0850,
2600.20296,0.62296,0.2603,0.7180,0.1961,0.5409,20.6862,,
2600.20991,0.62991,0.2229,0.7164,0.1679,0.5397,20.6862,,
2600.21685,0.63685,-0.3947,0.7173,-0.2974,0.5404,20.6862,,
2600.22379,0.64379,0.6973,0.7187,0.5253,0.5414,19.6387,1.1191,
2600.23074,0.65074,-0.3857,0.7165,-0.2906,0.5398,20.6862,,
2600.23768,0.65768,0.1903,0.7176,0.1433,0.5406,20.6862,,
2600.24463,0.66463,0.2571,0.7184,0.1937,0.5412,20.6862,,
2600.25157,0.67157,-0.3820,0.7161,-0.2878,0.5395,20.6862,,
2600.25852,0.67852,-0.6733,0.7184,-0.5073,0.5412,20.6862,,
2600.26546,0.68546,-0.9585,0.7160,-0.7221,0.5394,20.6862,,
2600.27241,0.69241,1.2740,0.7178,0.9598,0.5408,18.9843,0.6118,
2600.27935,0.69935,0.4299,0.7152,0.3239,0.5388,20.1637,1.8060,
2600.28629,0.70629,-0.2442,0.7185,-0.1840,0.5413,20.6862,,
2600.29324,0.71324,0.0303,0.7159,0.0228,0.5393,20.6862,,
2600.30018,0.72018,0.7464,0.7172,0.5623,0.5403,19.5648,1.0434,
2600.30713,0.72713,1.0225,0.7185,0.7703,0.5413,19.2231,0.7629,
2600.31407,0.73407,-0.1542,0.7184,-0.1162,0.5413,20.6862,,
2600.32102,0.74102,1.3861,0.7201,1.0442,0.5425,18.8927,0.5640,
2600.32796,0.74796,0.4036,0.7182,0.3041,0.5411,20.2323,1.9320,
2600.33491,0.75491,0.6302,0.7167,0.4748,0.5399,19.7485,1.2347,
2600.34185,0.76185,1.4503,0.7170,1.0926,0.5402,18.8435,0.5368,
2600.34879,0.76879,1.0473,0.7178,0.7890,0.5408,19.1970,0.7441,
2600.35574,0.77574,0.5096,0.7134,0.3839,0.5374,19.9792,1.5200,
2600.36268,0.78268,-0.2045,0.7185,-0.1541,0.5413,20.6862,,
2600.36963,0.78963,0.1332,0.7171,0.1004,0.5402,20.6862,,
2600.37657,0.79657,-0.2951,0.7174,-0.2223,0.5405,20.6862,,
2600.38352,0.80352,0.5752,0.7166,0.4334,0.5399,19.8476,1.3525,
2600.39046,0.81046,0.1178,0.7167,0.0887,0.5399,20.6862,,
2600.39741,0.81741,0.4289,0.7175,0.3231,0.5406,20.1662,1.8163,
2600.45296,0.87296,-0.1910,0.7185,-0.1439,0.5413,20.6862,,
2600.45991,0.87991,-0.0933,0.7186,-0.0703,0.5414,20.6862,,
