BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2516.53131,12.45131,1.3577,1.1270,0.7587,0.6299,18.9152,0.9013,
2516.53825,12.45825,1.0401,1.1234,0.5813,0.6278,19.2045,1.1727,
2516.54520,12.46520,2.0347,1.1374,1.1371,0.6357,18.4759,0.6069,
2516.55214,12.47214,1.6344,1.1330,0.9134,0.6332,18.7138,0.7527,
2516.55909,12.47909,1.5648,1.1403,0.8745,0.6373,18.7611,0.7912,
2516.56603,12.48603,1.5590,1.1422,0.8713,0.6383,18.7651,0.7955,
2516.57298,12.49298,3.0712,1.1339,1.7164,0.6337,18.0289,0.4009,
2516.57992,12.49992,3.5068,1.1127,1.9598,0.6218,17.8849,0.3445,
2516.58687,12.50687,0.7927,1.1254,0.4430,0.6289,19.4994,1.5414,
2516.59381,12.51381,2.2855,1.1372,1.2773,0.6355,18.3497,0.5402,
2516.60076,12.52076,-0.3961,1.1247,-0.2214,0.6285,19.7741,,
2516.60770,12.52770,3.8136,1.1351,2.1312,0.6343,17.7939,0.3232,
2516.61465,12.53465,1.5213,1.1327,0.8502,0.6330,18.7917,0.8084,
2516.62159,12.54159,2.2215,1.1321,1.2415,0.6327,18.3806,0.5533,
2516.62854,12.54854,2.5009,1.1178,1.3976,0.6247,18.2520,0.4853,
2516.63548,12.55548,2.1041,1.1522,1.1759,0.6439,18.4395,0.5945,
2516.64243,12.56243,0.1103,1.1234,0.0616,0.6278,19.7741,,
2516.64937,12.56937,2.4333,1.1298,1.3599,0.6314,18.2817,0.5041,
2516.65632,12.57632,0.6478,1.1228,0.3620,0.6275,19.7185,1.8817,
2516.66326,12.58326,0.8226,1.1159,0.4597,0.6236,19.4592,1.4728,
2516.67021,12.59021,2.2115,1.1272,1.2359,0.6299,18.3855,0.5534,
2516.67715,12.59715,2.3754,1.1282,1.3275,0.6305,18.3078,0.5157,
2516.68410,12.60410,1.3177,1.1283,0.7364,0.6306,18.9476,0.9297,
2516.69104,12.61104,2.0597,1.1372,1.1511,0.6355,18.4627,0.5995,
2516.69799,12.61799,2.7205,1.1746,1.5204,0.6564,18.1606,0.4688,
2516.70493,12.62493,2.0877,1.1482,1.1667,0.6417,18.4480,0.5971,
2516.71188,12.63188,2.8815,1.1641,1.6104,0.6506,18.0981,0.4386,
2516.71882,12.63882,1.6752,1.1468,0.9362,0.6409,18.6870,0.7433,
2516.72577,12.64577,2.6305,1.1508,1.4701,0.6431,18.1971,0.4750,
2516.73272,12.65272,2.3580,1.1444,1.3178,0.6396,18.3158,0.5269,
2516.73966,12.65966,3.8526,1.1829,2.1530,0.6611,17.7828,0.3334,
2516.74661,12.66661,2.0196,1.1634,1.1286,0.6502,18.4841,0.6255,
2516.75355,12.67355,0.1556,1.1613,0.0870,0.6490,19.7741,,
2516.76050,12.68050,3.5898,1.1547,2.0062,0.6453,17.8595,0.3492,
2516.76744,12.68744,1.4907,1.1513,0.8331,0.6434,18.8137,0.8385,
2516.77439,12.69439,0.9712,1.1585,0.5428,0.6474,19.2789,1.2951,
2516.78133,12.70133,1.4681,1.1437,0.8205,0.6392,18.8303,0.8458,
2516.79522,12.71522,6.3115,1.1258,3.5272,0.6292,17.2469,0.1937,
2516.80217,12.72217,3.6377,1.1019,2.0329,0.6158,17.8451,0.3289,
2516.80911,12.72911,1.3335,1.1131,0.7452,0.6221,18.9347,0.9063,
2516.81606,12.73606,2.0372,1.1302,1.1385,0.6316,18.4746,0.6023,
2516.82300,12.74300,1.9740,1.1095,1.1032,0.6200,18.5088,0.6102,
2516.82995,12.74995,1.4951,1.1100,0.8355,0.6203,18.8106,0.8061,
2516.83689,12.75689,0.0595,1.1246,0.0333,0.6285,19.7741,,
2516.84384,12.76384,2.6485,1.1291,1.4801,0.6310,18.1897,0.4629,
2516.85078,12.77078,0.8835,1.1245,0.4937,0.6284,19.3817,1.3819,
2516.85773,12.77773,2.3700,1.1194,1.3245,0.6256,18.3103,0.5128,
2516.86467,12.78467,1.8120,1.1225,1.0126,0.6273,18.6018,0.6726,
2516.87162,12.79162,2.0219,1.1170,1.1300,0.6243,18.4828,0.5998,
2516.87856,12.79856,1.7368,1.1414,0.9706,0.6379,18.6478,0.7135,
2516.88551,12.80551,2.3288,1.1288,1.3015,0.6308,18.3294,0.5262,
2516.89245,12.81245,3.0762,1.1495,1.7192,0.6424,18.0271,0.4057,
2516.89940,12.81940,3.2752,1.1388,1.8304,0.6364,17.9591,0.3775,
2516.90634,12.82634,1.0737,1.1323,0.6000,0.6328,19.1700,1.1450,
2516.91329,12.83329,-0.3482,1.1069,-0.1946,0.6186,19.7741,,
2516.92023,12.84023,1.3159,1.1366,0.7354,0.6352,18.9492,0.9379,
2516.92718,12.84718,1.1192,1.1377,0.6255,0.6358,19.1249,1.1037,
2516.93412,12.85412,1.9895,1.1179,1.1118,0.6247,18.5003,0.6101,
2516.94107,12.86107,1.8037,1.1361,1.0080,0.6349,18.6068,0.6839,
2516.94801,12.86801,2.0267,1.1389,1.1327,0.6365,18.4802,0.6101,
2516.95496,12.87496,0.7084,1.1153,0.3959,0.6233,19.6214,1.7092,
2517.01052,12.93052,-0.2490,1.1479,-0.1391,0.6415,19.7741,,
2517.01747,12.93747,1.7344,1.1406,0.9693,0.6374,18.6493,0.7140,
2517.02441,12.94441,3.4224,1.1576,1.9126,0.6469,17.9114,0.3672,
2517.03136,12.95136,3.1773,1.1523,1.7756,0.6440,17.9921,0.3938,
2517.04525,12.96525,1.4171,1.1532,0.7920,0.6445,18.8687,0.8835,
2517.05219,12.97219,2.8519,1.1514,1.5938,0.6435,18.1094,0.4384,
2517.05914,12.97914,3.3112,1.1511,1.8505,0.6433,17.9472,0.3775,
2517.06608,12.98608,2.5882,1.1521,1.4464,0.6439,18.2147,0.4833,
2517.07303,12.99303,4.1912,1.1284,2.3423,0.6306,17.6913,0.2923,
2517.07997,12.99997,0.6953,1.1551,0.3886,0.6455,19.6417,1.8037,
2517.08692,13.00692,1.4587,1.1507,0.8152,0.6431,18.8373,0.8565,
2517.09386,13.01386,-0.6948,1.1494,-0.3883,0.6423,19.7741,,
2517.10081,13.02081,3.0622,1.1599,1.7113,0.6482,18.0321,0.4112,
2517.10775,13.02775,0.8091,1.1467,0.4522,0.6408,19.4772,1.5388,
2517.11470,13.03470,2.1034,1.1461,1.1755,0.6405,18.4399,0.5916,
2517.12164,13.04164,1.9499,1.1408,1.0897,0.6375,18.5222,0.6352,
2517.12859,13.04859,0.0316,1.1347,0.0177,0.6342,19.7741,,
2517.13553,13.05553,3.2235,1.1614,1.8014,0.6491,17.9764,0.3912,
2517.14248,13.06248,3.2917,1.1546,1.8396,0.6452,17.9536,0.3808,
2517.14942,13.06942,2.2170,1.1568,1.2390,0.6465,18.3828,0.5665,
2517.15637,13.07637,1.1818,1.1583,0.6605,0.6473,19.0658,1.0641,
2517.16331,13.08331,1.7232,1.1087,0.9630,0.6196,18.6564,0.6986,
2517.17026,13.09026,1.8586,1.1177,1.0387,0.6246,18.5742,0.6529,
2517.17720,13.09720,0.4895,1.1393,0.2736,0.6367,19.7741,,
2517.18415,13.10415,1.4196,1.1651,0.7933,0.6511,18.8668,0.8911,
2517.19109,13.11109,1.8942,1.1357,1.0586,0.6347,18.5536,0.6509,
2517.19804,13.11804,-0.5918,1.1549,-0.3308,0.6454,19.7741,,
2517.20499,13.12499,1.2552,1.1495,0.7015,0.6424,19.0004,0.9943,
2517.21193,13.13193,0.1685,1.1491,0.0942,0.6422,19.7741,,
2517.21888,13.13888,0.6278,1.1290,0.3509,0.6309,19.7526,1.9524,
2517.22582,13.14582,5.0773,1.1442,2.8375,0.6394,17.4831,0.2447,
2517.23277,13.15277,2.3817,1.1541,1.3310,0.6450,18.3050,0.5261,
2517.23971,13.15971,0.3727,1.1492,0.2083,0.6423,19.7741,,
2517.24666,13.16666,0.3776,1.1406,0.2110,0.6374,19.7741,,
2517.25360,13.17360,1.8978,1.1374,1.0606,0.6356,18.5515,0.6507,
2517.26055,13.18055,0.5238,1.1406,0.2927,0.6374,19.7741,,
2517.26749,13.18749,-0.0839,1.1052,-0.0469,0.6176,19.7741,,
2517.27444,13.19444,1.0671,1.1374,0.5963,0.6356,19.1767,1.1573,
2517.28138,13.20138,2.4233,1.1517,1.3543,0.6436,18.2862,0.5160,
2517.28833,13.20833,1.6172,1.1549,0.9038,0.6454,18.7253,0.7754,
2517.29527,13.21527,4.2213,1.1384,2.3591,0.6362,17.6836,0.2928,
2517.30222,13.22222,1.3773,1.1239,0.7697,0.6281,18.8996,0.8860,
2517.30916,13.22916,2.5153,1.0932,1.4057,0.6109,18.2457,0.4719,
2517.31611,13.23611,1.5223,1.1095,0.8507,0.6200,18.7909,0.7913,
2517.32305,13.24305,2.2928,1.1270,1.2814,0.6298,18.3463,0.5337,
2517.33000,13.25000,1.4929,1.1122,0.8343,0.6216,18.8121,0.8089,
2517.33694,13.25694,2.8622,1.1409,1.5996,0.6376,18.1054,0.4328,
2517.34389,13.26389,4.0281,1.1477,2.2511,0.6414,17.7344,0.3094,
2517.35083,13.27083,0.8601,1.1107,0.4807,0.6207,19.4108,1.4020,
2517.35778,13.27778,1.6719,1.1295,0.9344,0.6312,18.6892,0.7335,
2517.36472,13.28472,0.0971,1.1347,0.0542,0.6341,19.7741,,
2517.37167,13.29167,1.7965,1.1668,1.0040,0.6521,18.6111,0.7052,
2517.37861,13.29861,0.7022,1.1109,0.3924,0.6208,19.6310,1.7176,
2517.38556,13.30556,1.4404,1.1174,0.8050,0.6245,18.8510,0.8423,
2517.39250,13.31250,2.1236,1.1202,1.1868,0.6260,18.4295,0.5727,
2517.39945,13.31945,0.8873,1.0801,0.4959,0.6036,19.3770,1.3216,
2517.40639,13.32639,1.0178,1.1082,0.5688,0.6193,19.2280,1.1821,
2517.41334,13.33334,2.9135,1.0664,1.6282,0.5959,18.0862,0.3974,
2517.42029,13.34029,0.8479,1.1165,0.4738,0.6240,19.4264,1.4298,
2517.42723,13.34723,3.1194,1.0893,1.7433,0.6087,18.0120,0.3791,
2517.43418,13.35418,3.9960,1.1042,2.2332,0.6171,17.7431,0.3000,
2517.44112,13.36112,3.6254,1.0980,2.0261,0.6136,17.8488,0.3288,
2517.44807,13.36807,4.7417,1.1087,2.6499,0.6196,17.5574,0.2539,
2517.45501,13.37501,3.8734,1.0965,2.1647,0.6128,17.7770,0.3073,
2517.46196,13.38196,2.8644,1.0702,1.6008,0.5981,18.1046,0.4057,
2517.46890,13.38890,1.6865,1.0993,0.9425,0.6144,18.6797,0.7077,
2517.47585,13.39585,1.8718,1.1081,1.0460,0.6193,18.5666,0.6428,
2517.48279,13.40279,-2.0001,1.0939,-1.1178,0.6113,19.7741,,
2517.48974,13.40974,2.6069,1.1004,1.4569,0.6150,18.2069,0.4583,
2517.49668,13.41668,0.4541,1.0963,0.2538,0.6127,19.7741,,
2517.50363,13.42363,2.0277,1.1219,1.1332,0.6270,18.4797,0.6007,
2517.51057,13.43057,-0.0480,1.1134,-0.0268,0.6222,19.7741,,
2517.51752,13.43752,2.5402,1.1184,1.4196,0.6250,18.2350,0.4780,
2517.52446,13.44446,2.3565,1.1492,1.3169,0.6422,18.3165,0.5295,
2517.53141,13.45141,2.8894,1.1211,1.6147,0.6265,18.0952,0.4213,
2517.53835,13.45835,-0.1671,1.1029,-0.0934,0.6163,19.7741,,
2517.54530,13.46530,1.3333,1.1075,0.7451,0.6189,18.9349,0.9019,
2517.55224,13.47224,1.7894,1.1053,1.0000,0.6177,18.6154,0.6707,
2517.55919,13.47919,2.8802,1.0942,1.6096,0.6115,18.0987,0.4125,
2517.56613,13.48613,1.5015,1.1300,0.8391,0.6315,18.8059,0.8171,
2517.57308,13.49308,2.7163,1.1187,1.5180,0.6252,18.1622,0.4471,
2517.58002,13.50002,3.3732,1.1110,1.8851,0.6209,17.9271,0.3576,
2517.58697,13.50697,4.1493,1.1077,2.3189,0.6190,17.7023,0.2898,
2517.59391,13.51391,1.9422,1.1051,1.0854,0.6176,18.5265,0.6178,
2517.60086,13.52086,3.2454,1.1178,1.8137,0.6247,17.9690,0.3739,
2517.60780,13.52780,2.3487,1.1046,1.3126,0.6173,18.3201,0.5106,
2517.61475,13.53475,1.2094,1.1077,0.6759,0.6191,19.0408,0.9945,
2517.62169,13.54169,1.6583,1.1041,0.9268,0.6170,18.6980,0.7229,
2517.62864,13.54864,1.9156,1.0981,1.0706,0.6137,18.5414,0.6224,
2517.63558,13.55558,0.3704,1.0930,0.2070,0.6108,19.7741,,
2517.64253,13.56253,2.6028,1.0990,1.4546,0.6142,18.2086,0.4584,
2517.64947,13.56947,-0.4483,1.1203,-0.2506,0.6261,19.7741,,
2517.65642,13.57642,1.1595,1.1083,0.6480,0.6194,19.0866,1.0379,
2517.66336,13.58336,2.8434,1.1045,1.5891,0.6173,18.1126,0.4218,
2517.67031,13.59031,1.9658,1.1100,1.0986,0.6203,18.5133,0.6131,
2517.67726,13.59726,1.4944,1.1317,0.8352,0.6325,18.8110,0.8222,
2517.68420,13.60420,0.9550,1.1172,0.5337,0.6244,19.2971,1.2701,
2517.69115,13.61115,2.3643,1.0930,1.3213,0.6109,18.3129,0.5019,
2517.69809,13.61809,4.2503,1.1202,2.3753,0.6260,17.6761,0.2861,
2517.70504,13.62504,2.0503,1.1140,1.1458,0.6226,18.4677,0.5899,
2517.71198,13.63198,3.1055,1.1087,1.7355,0.6196,18.0169,0.3876,
2517.71893,13.63893,3.0349,1.0870,1.6960,0.6075,18.0419,0.3889,
2517.72587,13.64587,-0.1091,1.0901,-0.0609,0.6092,19.7741,,
2517.73282,13.65282,1.9344,1.0870,1.0810,0.6075,18.5308,0.6101,
2517.73976,13.65976,0.8188,1.0912,0.4576,0.6098,19.4643,1.4470,
2517.74671,13.66671,0.8363,1.0822,0.4673,0.6048,19.4414,1.4051,
2517.75365,13.67365,1.3784,1.1320,0.7703,0.6326,18.8988,0.8917,
2517.76060,13.68060,2.1795,1.1046,1.2180,0.6173,18.4013,0.5503,
2517.76754,13.68754,1.9011,1.1035,1.0624,0.6167,18.5497,0.6302,
2517.77449,13.69449,1.5146,1.0985,0.8464,0.6139,18.7965,0.7875,
2517.78143,13.70143,3.8862,1.0792,2.1718,0.6031,17.7734,0.3015,
2517.78838,13.70838,3.7912,1.1265,2.1187,0.6295,17.8003,0.3226,
2517.79532,13.71532,2.3897,1.1292,1.3355,0.6311,18.3013,0.5130,
2517.80227,13.72227,1.3819,1.1492,0.7723,0.6422,18.8960,0.9029,
2517.80921,13.72921,3.6920,1.1212,2.0633,0.6266,17.8290,0.3297,
2517.81616,13.73616,-0.4369,1.1295,-0.2441,0.6313,19.7741,,
2517.82310,13.74310,1.2751,1.1402,0.7126,0.6372,18.9834,0.9709,
2517.83005,13.75005,0.2499,1.1194,0.1397,0.6256,19.7741,,
2517.83699,13.75699,1.3615,1.1070,0.7609,0.6187,18.9122,0.8828,
2517.84394,13.76394,0.3811,1.0990,0.2130,0.6142,19.7741,,
2517.85088,13.77088,2.6530,1.1241,1.4827,0.6282,18.1878,0.4600,
2517.85783,13.77783,1.3531,1.1412,0.7562,0.6378,18.9189,0.9157,
2517.86477,13.78477,1.6046,1.1541,0.8967,0.6450,18.7338,0.7809,
2517.87172,13.79172,2.3685,1.1332,1.3236,0.6333,18.3110,0.5195,
2517.87866,13.79866,2.0370,1.1363,1.1384,0.6351,18.4747,0.6057,
2517.88561,13.80561,2.0547,1.1093,1.1483,0.6200,18.4653,0.5862,
2517.89255,13.81255,1.8028,1.1255,1.0075,0.6290,18.6073,0.6778,
2517.89950,13.81950,1.2694,1.1050,0.7094,0.6175,18.9882,0.9451,
2517.90645,13.82645,2.3104,1.1146,1.2912,0.6229,18.3380,0.5238,
2517.91339,13.83339,2.6724,1.1294,1.4935,0.6312,18.1799,0.4589,
2517.92034,13.84034,2.7499,1.1443,1.5368,0.6395,18.1489,0.4518,
2517.92728,13.84728,2.1150,1.1102,1.1820,0.6204,18.4339,0.5699,
2517.93423,13.85423,1.3600,1.1000,0.7601,0.6147,18.9133,0.8781,
2517.94117,13.86117,2.4999,1.1165,1.3971,0.6239,18.2524,0.4849,
2517.94812,13.86812,0.3106,1.1119,0.1736,0.6214,19.7741,,
2517.95506,13.87506,3.8718,1.1131,2.1638,0.6221,17.7774,0.3121,
2517.96201,13.88201,0.8752,1.1117,0.4891,0.6213,19.3920,1.3792,
2517.96895,13.88895,2.5701,1.1173,1.4363,0.6244,18.2223,0.4720,
2517.97590,13.89590,0.8763,1.1119,0.4897,0.6214,19.3905,1.3776,
2517.98284,13.90284,0.2874,1.0929,0.1606,0.6107,19.7741,,
2517.98979,13.90979,1.2222,1.1145,0.6830,0.6228,19.0293,0.9900,
2517.99673,13.91673,2.2271,1.1248,1.2447,0.6286,18.3778,0.5484,
2518.00368,13.92368,1.4279,1.0956,0.7980,0.6123,18.8605,0.8331,
2518.01062,13.93062,-0.0148,1.0916,-0.0083,0.6100,19.7741,,
2518.01757,13.93757,2.6416,1.1108,1.4763,0.6208,18.1925,0.4566,
2518.02451,13.94451,-1.3225,1.0980,-0.7391,0.6137,19.7741,,
2518.03146,13.95146,2.8084,1.0925,1.5695,0.6105,18.1260,0.4224,
2518.03840,13.95840,0.8215,1.1158,0.4591,0.6236,19.4607,1.4747,
2518.04535,13.96535,1.7069,1.0636,0.9539,0.5944,18.6667,0.6765,
2518.05229,13.97229,0.8618,1.0919,0.4816,0.6102,19.4086,1.3756,
2518.05924,13.97924,0.9106,1.1266,0.5089,0.6296,19.3489,1.3433,
2518.06618,13.98618,1.8689,1.1216,1.0444,0.6268,18.5682,0.6516,
2518.07313,13.99313,2.0549,1.0425,1.1484,0.5826,18.4652,0.5508,
2518.08007,14.00007,1.6168,1.1314,0.9035,0.6323,18.7256,0.7598,
2518.08702,14.00702,2.0594,1.0598,1.1509,0.5923,18.4629,0.5587,
2518.09396,14.01396,2.1450,1.0480,1.1988,0.5857,18.4186,0.5304,
2518.10091,14.02091,1.6686,1.0558,0.9325,0.5900,18.6913,0.6870,
2518.10785,14.02785,0.3426,1.0811,0.1915,0.6042,19.7741,,
2518.11480,14.03480,2.0734,1.0396,1.1587,0.5810,18.4555,0.5444,
2518.12174,14.04174,0.6785,1.0627,0.3792,0.5939,19.6684,1.7006,
2518.12869,14.04869,1.6091,1.0701,0.8992,0.5980,18.7308,0.7221,
2518.13563,14.05563,2.7719,1.0879,1.5491,0.6080,18.1402,0.4261,
2518.14258,14.06258,1.8756,1.0319,1.0482,0.5767,18.5644,0.5974,
2518.14952,14.06952,1.9551,1.0342,1.0926,0.5780,18.5193,0.5743,
2518.15647,14.07647,3.6171,1.0482,2.0215,0.5858,17.8513,0.3146,
2518.16342,14.08342,1.4952,1.0312,0.8356,0.5763,18.8105,0.7488,
2518.17036,14.09036,2.4859,1.0213,1.3893,0.5708,18.2585,0.4461,
2518.17731,14.09731,2.1983,1.0894,1.2285,0.6088,18.3920,0.5380,
2518.18425,14.10425,1.1420,1.1066,0.6382,0.6184,19.1030,1.0521,
2518.19120,14.11120,1.4220,1.1240,0.7947,0.6282,18.8649,0.8582,
2518.19814,14.11814,1.8308,1.0550,1.0231,0.5896,18.5906,0.6257,
2518.20509,14.12509,1.7413,1.0651,0.9732,0.5952,18.6450,0.6641,
2518.21203,14.13203,1.5288,1.0505,0.8544,0.5871,18.7863,0.7461,
2518.21898,14.13898,4.1022,1.1071,2.2925,0.6187,17.7147,0.2930,
2518.22592,14.14592,2.6813,1.0890,1.4985,0.6086,18.1763,0.4410,
2518.23287,14.15287,-0.2298,1.0869,-0.1284,0.6074,19.7741,,
2518.23981,14.15981,1.9050,1.1349,1.0646,0.6343,18.5474,0.6468,
2518.24676,14.16676,2.9205,1.0841,1.6321,0.6058,18.0835,0.4030,
2518.25370,14.17370,2.6935,1.1049,1.5053,0.6175,18.1714,0.4454,
2518.26065,14.18065,1.0074,1.0945,0.5630,0.6117,19.2392,1.1796,
2518.26759,14.18759,-0.0916,1.0772,-0.0512,0.6020,19.7741,,
2518.27454,14.19454,0.7854,1.0845,0.4389,0.6061,19.5095,1.4992,
2518.28148,14.20148,1.8775,1.0886,1.0493,0.6084,18.5632,0.6295,
2518.28843,14.20843,3.2544,1.0684,1.8188,0.5971,17.9660,0.3564,
2518.29537,14.21537,1.7077,1.1059,0.9544,0.6180,18.6661,0.7031,
2518.30232,14.22232,1.6999,1.0940,0.9500,0.6114,18.6711,0.6987,
2518.30926,14.22926,2.2761,1.0911,1.2720,0.6098,18.3542,0.5205,
2518.31621,14.23621,-0.7483,1.1038,-0.4182,0.6169,19.7741,,
2518.32315,14.24315,0.5918,1.1025,0.3307,0.6162,19.7741,,
2518.33010,14.25010,-0.0349,1.1074,-0.0195,0.6189,19.7741,,
2518.33704,14.25704,1.2392,1.0821,0.6926,0.6047,19.0143,0.9481,
2518.34399,14.26399,2.5261,1.0962,1.4117,0.6126,18.2411,0.4712,
2518.35093,14.27093,0.6487,1.1138,0.3625,0.6225,19.7171,1.8643,
2518.35788,14.27788,0.6670,1.0875,0.3728,0.6077,19.6868,1.7701,
2518.36482,14.28482,1.9994,1.0987,1.1174,0.6140,18.4949,0.5966,
2518.37177,14.29177,1.7419,1.1053,0.9735,0.6177,18.6446,0.6889,
2518.37872,14.29872,0.1518,1.0828,0.0849,0.6051,19.7741,,
2518.38566,14.30566,2.2022,1.0767,1.2307,0.6017,18.3900,0.5308,
2518.39261,14.31261,0.8584,1.0719,0.4797,0.5990,19.4130,1.3558,
2518.39955,14.31955,1.4197,1.0739,0.7934,0.6002,18.8667,0.8213,
2518.40650,14.32650,1.3817,1.1147,0.7722,0.6229,18.8962,0.8759,
2518.41344,14.33344,1.4737,1.0757,0.8236,0.6011,18.8262,0.7925,
2518.42039,14.34039,2.0924,1.0682,1.1694,0.5970,18.4456,0.5543,
2518.42733,14.34733,0.1526,1.0708,0.0853,0.5984,19.7741,,
2518.43428,14.35428,2.2854,1.0748,1.2772,0.6007,18.3498,0.5106,
2518.44122,14.36122,0.2699,1.0863,0.1508,0.6071,19.7741,,
2518.44817,14.36817,0.3932,1.0677,0.2197,0.5967,19.7741,,
2518.45511,14.37511,1.4680,1.0747,0.8204,0.6006,18.8304,0.7948,
2518.46206,14.38206,1.8031,1.0723,1.0077,0.5993,18.6072,0.6457,
2518.46900,14.38900,2.3556,1.0709,1.3165,0.5985,18.3169,0.4936,
2518.47595,14.39595,0.4106,1.0646,0.2295,0.5950,19.7741,,
2518.48289,14.40289,1.9252,1.0828,1.0759,0.6051,18.5360,0.6107,
2518.48984,14.40984,0.4424,1.0780,0.2472,0.6025,19.7741,,
2518.49678,14.41678,0.6758,1.0782,0.3777,0.6026,19.6726,1.7322,
2518.50373,14.42373,2.0355,1.0901,1.1375,0.6092,18.4755,0.5815,
2518.51067,14.43067,2.4662,1.0981,1.3783,0.6137,18.2671,0.4834,
2518.51762,14.43762,2.7243,1.1163,1.5225,0.6238,18.1591,0.4449,
2518.52456,14.44456,2.2274,1.0855,1.2448,0.6066,18.3777,0.5291,
2518.53151,14.45151,2.5522,1.1097,1.4263,0.6201,18.2299,0.4721,
2518.53845,14.45845,3.4949,1.0853,1.9531,0.6065,17.8886,0.3372,
2518.54540,14.46540,2.1514,1.0899,1.2023,0.6091,18.4154,0.5500,
2518.55234,14.47234,2.4504,1.0799,1.3694,0.6035,18.2741,0.4785,
2518.55929,14.47929,1.9695,1.0838,1.1007,0.6057,18.5113,0.5975,
2518.56623,14.48623,2.3773,1.0931,1.3286,0.6109,18.3070,0.4992,
2518.57318,14.49318,-0.4384,1.0833,-0.2450,0.6054,19.7741,,
2518.58012,14.50012,2.0412,1.0833,1.1407,0.6054,18.4725,0.5762,
2518.58707,14.50707,-0.1504,1.0821,-0.0841,0.6047,19.7741,,
2518.59401,14.51401,1.0857,1.0795,0.6068,0.6033,19.1579,1.0795,
2518.60096,14.52096,1.4147,1.0791,0.7906,0.6031,18.8706,0.8282,
2518.60790,14.52790,3.3142,1.0935,1.8521,0.6111,17.9463,0.3582,
2518.61485,14.53485,-0.1963,1.0705,-0.1097,0.5983,19.7741,,
2518.62179,14.54179,1.7744,1.0770,0.9916,0.6019,18.6246,0.6590,
2518.62874,14.54874,0.4404,1.0850,0.2461,0.6064,19.7741,,
2518.63569,14.55569,0.6908,1.0930,0.3860,0.6108,19.6489,1.7180,
2518.64263,14.56263,2.1042,1.0366,1.1759,0.5793,18.4395,0.5349,
2518.64958,14.56958,2.4254,1.0645,1.3555,0.5949,18.2852,0.4765,
2518.65652,14.57652,2.4155,1.0947,1.3499,0.6118,18.2897,0.4920,
2518.66347,14.58347,0.3389,1.1053,0.1894,0.6177,19.7741,,
2518.67041,14.59041,1.4062,1.0925,0.7858,0.6105,18.8771,0.8435,
2518.67736,14.59736,3.3286,1.0782,1.8602,0.6026,17.9415,0.3517,
2518.68430,14.60430,2.1907,1.0993,1.2243,0.6144,18.3958,0.5449,
2518.69125,14.61125,2.7337,1.0819,1.5277,0.6046,18.1553,0.4297,
2518.69819,14.61819,1.7840,1.0782,0.9970,0.6026,18.6187,0.6562,
2518.70514,14.62514,2.3630,1.0772,1.3206,0.6020,18.3135,0.4949,
2518.71208,14.63208,0.4988,1.1079,0.2788,0.6192,19.7741,,
2518.71903,14.63903,0.6275,1.0927,0.3507,0.6106,19.7532,1.8906,
2518.72597,14.64597,2.5754,1.0783,1.4393,0.6026,18.2201,0.4546,
2518.73292,14.65292,-0.0693,1.0759,-0.0387,0.6013,19.7741,,
2518.73986,14.65986,2.4281,1.0875,1.3570,0.6078,18.2840,0.4863,
2518.74681,14.66681,2.0705,1.0871,1.1571,0.6076,18.4570,0.5701,
2518.75375,14.67375,2.8000,1.0888,1.5648,0.6085,18.1293,0.4222,
2518.76070,14.68070,1.8905,1.0267,1.0565,0.5738,18.5557,0.5896,
2518.76764,14.68764,2.0111,1.0838,1.1239,0.6057,18.4886,0.5851,
2518.77459,14.69459,0.8595,1.0642,0.4803,0.5947,19.4116,1.3443,
2518.78153,14.70153,2.2020,1.0906,1.2306,0.6095,18.3902,0.5378,
2518.78848,14.70848,0.9405,1.0818,0.5256,0.6046,19.3138,1.2489,
2518.79542,14.71542,1.3482,1.0659,0.7534,0.5957,18.9228,0.8584,
2518.80237,14.72237,3.3688,1.0649,1.8826,0.5951,17.9285,0.3432,
2518.80931,14.72931,2.1831,1.0626,1.2201,0.5938,18.3995,0.5284,
2518.81626,14.73626,1.0446,1.0719,0.5838,0.5991,19.1998,1.1141,
2518.82320,14.74320,2.3356,1.0809,1.3053,0.6041,18.3262,0.5025,
2518.83015,14.75015,0.7938,1.0958,0.4436,0.6124,19.4980,1.4989,
2518.83709,14.75709,1.9203,1.0796,1.0732,0.6034,18.5387,0.6104,
2518.84404,14.76404,2.5895,1.0656,1.4472,0.5955,18.2142,0.4468,
2518.85098,14.77098,1.3219,1.0799,0.7388,0.6035,18.9442,0.8869,
2518.85793,14.77793,2.1253,1.0613,1.1878,0.5931,18.4286,0.5422,
2518.86488,14.78488,1.6472,1.0541,0.9206,0.5891,18.7053,0.6948,
2518.87182,14.79182,2.3973,1.0703,1.3398,0.5982,18.2979,0.4847,
2518.87877,14.79877,0.9379,1.0714,0.5242,0.5988,19.3168,1.2403,
2518.88571,14.80571,1.3155,1.0707,0.7352,0.5984,18.9495,0.8837,
2518.89266,14.81266,0.4083,1.0728,0.2282,0.5996,19.7741,,
2518.89960,14.81960,1.3760,1.0709,0.7690,0.5985,18.9007,0.8450,
2518.90655,14.82655,0.9684,1.0750,0.5412,0.6008,19.2821,1.2053,
2518.91349,14.83349,1.0634,1.0889,0.5943,0.6086,19.1805,1.1118,
2518.92044,14.84044,1.6585,1.0930,0.9268,0.6108,18.6979,0.7155,
