BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.60615,12.34615,2.0319,0.9545,0.5752,0.2702,18.4774,0.5100,
2302.61309,12.35309,4.0662,0.9565,1.1511,0.2708,17.7242,0.2554,
2302.62003,12.36003,3.5340,0.9553,1.0004,0.2704,17.8765,0.2935,
2302.62698,12.36698,1.8983,0.9614,0.5374,0.2722,18.5513,0.5499,
2302.63392,12.37392,1.6258,0.9446,0.4602,0.2674,18.7195,0.6308,
2302.64087,12.38087,2.7092,0.9765,0.7670,0.2764,18.1651,0.3913,
2302.64781,12.38781,3.0572,0.9701,0.8655,0.2746,18.0339,0.3445,
2302.65476,12.39476,2.1355,0.9606,0.6045,0.2719,18.4235,0.4884,
2302.66170,12.40170,4.1255,0.9609,1.1679,0.2720,17.7085,0.2529,
2302.66864,12.40864,2.1629,0.9670,0.6123,0.2738,18.4096,0.4854,
2302.67559,12.41559,2.9381,0.9595,0.8317,0.2716,18.0770,0.3546,
2302.68253,12.42253,3.4030,0.9633,0.9634,0.2727,17.9176,0.3073,
2302.68948,12.42948,3.9935,0.9599,1.1305,0.2717,17.7438,0.2610,
2302.69642,12.43642,2.9457,0.9697,0.8339,0.2745,18.0742,0.3574,
2302.70336,12.44336,4.3385,0.9659,1.2282,0.2734,17.6538,0.2417,
2302.71031,12.45031,3.5466,0.9652,1.0040,0.2732,17.8727,0.2955,
2302.71725,12.45725,3.7027,0.9587,1.0482,0.2714,17.8259,0.2811,
2302.72420,12.46420,3.0732,0.9646,0.8700,0.2731,18.0282,0.3408,
2302.73114,12.47114,2.7710,0.9651,0.7845,0.2732,18.1406,0.3781,
2302.73809,12.47809,3.4603,0.9484,0.9796,0.2685,17.8994,0.2976,
2302.74503,12.48503,3.0148,0.9566,0.8535,0.2708,18.0490,0.3445,
2302.75197,12.49197,2.2151,0.9553,0.6271,0.2704,18.3837,0.4682,
2302.75892,12.49892,2.9262,0.9473,0.8284,0.2682,18.0814,0.3515,
2302.76586,12.50586,2.7596,0.9560,0.7812,0.2706,18.1451,0.3761,
2302.77281,12.51281,2.4094,0.9359,0.6821,0.2649,18.2924,0.4217,
2302.77975,12.51975,1.9563,0.9400,0.5538,0.2661,18.5186,0.5217,
2302.78670,12.52670,2.5219,0.9423,0.7139,0.2668,18.2429,0.4057,
2302.79364,12.53364,2.7364,0.9353,0.7747,0.2648,18.1542,0.3711,
2302.80058,12.54058,0.7538,0.9521,0.2134,0.2695,19.2501,,
2302.80753,12.54753,2.4322,0.9646,0.6885,0.2731,18.2822,0.4306,
2302.81447,12.55447,2.8357,0.9434,0.8028,0.2671,18.1155,0.3612,
2302.82142,12.56142,2.2358,0.9398,0.6329,0.2660,18.3736,0.4564,
2302.82836,12.56836,3.2715,0.9514,0.9261,0.2693,17.9603,0.3157,
2302.83531,12.57531,1.8142,0.9524,0.5136,0.2696,18.6005,0.5700,
2302.84225,12.58225,2.5083,0.9354,0.7101,0.2648,18.2487,0.4049,
2302.84920,12.58920,0.4081,0.9049,0.1155,0.2562,19.2501,,
2302.85614,12.59614,1.1008,0.9239,0.3116,0.2615,19.1429,0.9112,
2302.86308,12.60308,1.1612,0.8942,0.3287,0.2532,19.0849,0.8361,
2302.87003,12.61003,2.3587,0.9384,0.6677,0.2657,18.3155,0.4320,
2302.87697,12.61697,3.5547,0.9199,1.0063,0.2604,17.8702,0.2810,
2302.88392,12.62392,1.8882,0.9437,0.5345,0.2671,18.5571,0.5426,
2302.89086,12.63086,1.3558,0.9498,0.3838,0.2689,18.9167,0.7606,
2302.89780,12.63780,3.7867,0.9240,1.0720,0.2616,17.8015,0.2649,
2302.90475,12.64475,2.1165,0.9491,0.5992,0.2687,18.4331,0.4869,
2302.91169,12.65169,1.3814,0.9503,0.3911,0.2690,18.8964,0.7469,
2302.91864,12.65864,3.3872,0.9286,0.9589,0.2629,17.9226,0.2977,
2302.92558,12.66558,2.0281,0.9517,0.5742,0.2694,18.4794,0.5095,
2302.93253,12.67253,3.1845,0.9397,0.9015,0.2660,17.9896,0.3204,
2302.93947,12.67947,0.6719,0.9330,0.1902,0.2641,19.2501,,
2302.94641,12.68641,2.6562,0.9506,0.7519,0.2691,18.1866,0.3886,
2302.95336,12.69336,4.2442,0.9454,1.2015,0.2676,17.6777,0.2418,
2302.96030,12.70030,2.3425,0.9531,0.6631,0.2698,18.3230,0.4417,
2302.96725,12.70725,4.4390,0.9409,1.2566,0.2664,17.6290,0.2301,
2302.97419,12.71419,2.9994,0.9464,0.8491,0.2679,18.0546,0.3426,
2302.98114,12.72114,2.5845,0.9578,0.7317,0.2712,18.2163,0.4024,
2302.98808,12.72808,3.4656,0.9517,0.9811,0.2694,17.8978,0.2982,
2302.99502,12.73502,4.3427,0.9542,1.2294,0.2701,17.6528,0.2386,
2303.00197,12.74197,2.2676,0.9471,0.6419,0.2681,18.3583,0.4535,
2303.00891,12.74891,3.5488,0.9514,1.0046,0.2693,17.8720,0.2911,
2303.01586,12.75586,3.0102,0.9610,0.8522,0.2721,18.0507,0.3466,
2303.02280,12.76280,2.5543,0.9513,0.7231,0.2693,18.2290,0.4044,
2303.02975,12.76975,3.9344,0.9516,1.1138,0.2694,17.7600,0.2626,
2303.03669,12.77669,3.9328,0.9669,1.1133,0.2737,17.7604,0.2669,
2303.04363,12.78363,0.8609,0.9614,0.2437,0.2722,19.2501,,
2303.05058,12.79058,2.6566,0.9463,0.7521,0.2679,18.1864,0.3868,
2303.05752,12.79752,5.7466,0.9549,1.6268,0.2703,17.3487,0.1804,
2303.06447,12.80447,3.6720,0.9767,1.0395,0.2765,17.8350,0.2888,
2303.07141,12.81141,0.5702,0.9548,0.1614,0.2703,19.2501,,
2303.07836,12.81836,1.7874,0.9619,0.5060,0.2723,18.6166,0.5843,
2303.08530,12.82530,1.7580,0.9493,0.4977,0.2688,18.6347,0.5863,
2303.09224,12.83224,2.5393,0.9554,0.7189,0.2705,18.2354,0.4085,
2303.09919,12.83919,3.3575,0.9783,0.9505,0.2770,17.9321,0.3164,
2303.10613,12.84613,3.3355,0.9674,0.9442,0.2739,17.9393,0.3149,
2303.11308,12.85308,2.7967,0.9556,0.7917,0.2705,18.1306,0.3710,
2303.12002,12.86002,1.3906,0.9596,0.3937,0.2717,18.8892,0.7493,
2303.12696,12.86696,2.4532,0.9567,0.6945,0.2708,18.2729,0.4234,
2303.13391,12.87391,5.3491,0.9359,1.5143,0.2649,17.4265,0.1900,
2303.14085,12.88085,0.8528,0.9689,0.2414,0.2743,19.2501,,
2303.14780,12.88780,2.0998,0.9607,0.5944,0.2720,18.4418,0.4968,
2303.15474,12.89474,0.6969,0.9478,0.1973,0.2683,19.2501,,
2303.16169,12.90169,4.0399,0.9662,1.1437,0.2735,17.7313,0.2597,
2303.16863,12.90863,1.8328,0.9581,0.5189,0.2712,18.5894,0.5676,
2303.17557,12.91557,2.1298,0.9554,0.6029,0.2705,18.4264,0.4871,
2303.18252,12.92252,3.5613,0.9423,1.0082,0.2668,17.8682,0.2873,
2303.18946,12.92946,1.9845,0.9446,0.5618,0.2674,18.5031,0.5168,
2303.19641,12.93641,2.8323,0.9557,0.8018,0.2705,18.1168,0.3664,
2303.20335,12.94335,1.8520,0.9451,0.5243,0.2675,18.5781,0.5540,
2303.21030,12.95030,2.9474,0.9502,0.8344,0.2690,18.0736,0.3500,
2303.21724,12.95724,2.3959,0.9508,0.6783,0.2692,18.2985,0.4308,
2303.22418,12.96418,1.5593,0.9581,0.4414,0.2712,18.7649,0.6671,
2303.23113,12.97113,1.9796,0.9623,0.5604,0.2724,18.5057,0.5278,
2303.23807,12.97807,3.7676,0.9800,1.0666,0.2774,17.8070,0.2824,
2303.24502,12.98502,2.5677,0.9403,0.7269,0.2662,18.2233,0.3976,
2303.25196,12.99196,1.6755,0.9610,0.4743,0.2720,18.6869,0.6227,
2303.25891,12.99891,2.0031,0.9458,0.5671,0.2677,18.4929,0.5126,
2303.26585,13.00585,3.4566,0.9548,0.9785,0.2703,17.9006,0.2999,
2303.27279,13.01279,2.0990,0.9528,0.5942,0.2697,18.4422,0.4928,
2303.27974,13.01974,1.9159,0.9341,0.5424,0.2644,18.5413,0.5294,
2303.28668,13.02668,4.4944,0.9549,1.2723,0.2703,17.6155,0.2307,
2303.29363,13.03363,2.5156,0.9569,0.7122,0.2709,18.2456,0.4130,
2303.30057,13.04057,3.2335,0.9495,0.9154,0.2688,17.9730,0.3188,
2303.30752,13.04752,0.3239,0.9591,0.0917,0.2715,19.2501,,
2303.31446,13.05446,0.3458,0.9802,0.0979,0.2775,19.2501,,
2303.32140,13.06140,2.4175,0.9410,0.6844,0.2664,18.2888,0.4226,
2303.32835,13.06835,1.8231,0.9433,0.5161,0.2670,18.5951,0.5617,
2303.34224,13.08224,1.6854,0.9507,0.4771,0.2691,18.6805,0.6124,
2303.34918,13.08918,1.7241,0.9428,0.4881,0.2669,18.6558,0.5937,
2303.35613,13.09613,3.6102,0.9506,1.0220,0.2691,17.8534,0.2859,
2303.36307,13.10307,1.9606,0.9543,0.5550,0.2701,18.5163,0.5285,
2303.37001,13.11001,2.8362,0.9410,0.8029,0.2664,18.1154,0.3602,
2303.37696,13.11696,2.2452,0.9396,0.6356,0.2660,18.3691,0.4544,
2303.38390,13.12390,3.1892,0.9654,0.9028,0.2733,17.9880,0.3287,
2303.39085,13.13085,2.9134,0.9512,0.8248,0.2693,18.0862,0.3545,
2303.39779,13.13779,4.1443,0.9538,1.1732,0.2700,17.7036,0.2499,
2303.40474,13.14474,1.7538,0.9534,0.4965,0.2699,18.6372,0.5902,
2303.41168,13.15168,2.2825,0.9664,0.6462,0.2736,18.3512,0.4597,
2303.41862,13.15862,1.6826,0.9706,0.4763,0.2748,18.6823,0.6263,
2303.42557,13.16557,3.2492,0.9488,0.9198,0.2686,17.9677,0.3171,
2303.43251,13.17251,3.4725,0.9722,0.9830,0.2752,17.8956,0.3040,
2303.43946,13.17946,1.4826,0.9467,0.4197,0.2680,18.8196,0.6933,
2303.44640,13.18640,1.2885,0.9586,0.3648,0.2714,18.9720,0.8077,
2303.45335,13.19335,2.8269,0.9510,0.8003,0.2692,18.1189,0.3653,
2303.46029,13.20029,2.5372,0.9569,0.7183,0.2709,18.2363,0.4095,
2303.46723,13.20723,1.2636,0.9523,0.3577,0.2696,18.9932,0.8182,
2303.47418,13.21418,3.6496,0.9571,1.0332,0.2709,17.8416,0.2847,
2303.48112,13.22112,2.2259,0.9680,0.6301,0.2740,18.3784,0.4722,
2303.48807,13.22807,0.6020,0.9524,0.1704,0.2696,19.2501,,
2303.49501,13.23501,3.6406,0.9750,1.0306,0.2760,17.8443,0.2908,
2303.50195,13.24195,2.2041,0.9672,0.6239,0.2738,18.3891,0.4765,
2303.50890,13.24890,1.6803,0.9650,0.4757,0.2732,18.6837,0.6235,
2303.51584,13.25584,0.7717,0.9562,0.2185,0.2707,19.2501,,
2303.52279,13.26279,0.9492,0.9604,0.2687,0.2719,19.2501,,
2303.52973,13.26973,2.6465,0.9580,0.7492,0.2712,18.1905,0.3930,
2303.53668,13.27668,2.1879,0.9712,0.6194,0.2749,18.3971,0.4819,
2303.54362,13.28362,1.9597,0.9649,0.5548,0.2731,18.5167,0.5346,
2303.55056,13.29056,1.3300,0.9675,0.3765,0.2739,18.9376,0.7898,
2303.55751,13.29751,4.3852,0.9703,1.2414,0.2747,17.6422,0.2402,
2303.56445,13.30445,0.7190,0.9618,0.2035,0.2723,19.2501,,
2303.57140,13.31140,2.7755,0.9560,0.7857,0.2706,18.1389,0.3740,
2303.57834,13.31834,1.5157,0.9638,0.4291,0.2728,18.7956,0.6904,
2303.58529,13.32529,1.2053,0.9615,0.3412,0.2722,19.0445,0.8662,
2303.59223,13.33223,2.3279,0.9664,0.6590,0.2736,18.3298,0.4507,
2303.59917,13.33917,1.4826,0.9622,0.4197,0.2724,18.8196,0.7047,
2303.60612,13.34612,2.1182,0.9656,0.5997,0.2734,18.4323,0.4949,
2303.61306,13.35306,1.1598,0.9642,0.3283,0.2730,19.0862,0.9026,
2303.62001,13.36001,2.1130,0.9647,0.5982,0.2731,18.4349,0.4957,
2303.62695,13.36695,2.2138,0.9545,0.6267,0.2702,18.3844,0.4681,
2303.63390,13.37390,2.0668,0.9610,0.5851,0.2720,18.4590,0.5048,
2303.64084,13.38084,1.0812,0.9666,0.3061,0.2736,19.1624,0.9707,
2303.64778,13.38778,-1.5933,0.9581,-0.4511,0.2712,19.2501,,
2303.65473,13.39473,1.3923,0.9271,0.3942,0.2625,18.8879,0.7230,
2303.66167,13.40167,2.4711,0.9282,0.6995,0.2628,18.2650,0.4078,
2303.66862,13.40862,1.6980,0.9796,0.4807,0.2773,18.6724,0.6264,
2303.67556,13.41556,3.9050,0.9336,1.1055,0.2643,17.7682,0.2596,
2303.68251,13.42251,2.7493,0.9565,0.7783,0.2708,18.1491,0.3777,
2303.68945,13.42945,2.1504,0.9380,0.6088,0.2655,18.4159,0.4736,
2303.69639,13.43639,2.5212,0.9383,0.7137,0.2656,18.2432,0.4041,
2303.70334,13.44334,1.6770,0.9380,0.4748,0.2655,18.6858,0.6073,
2303.71028,13.45028,1.6312,0.9513,0.4618,0.2693,18.7160,0.6332,
2303.71723,13.45723,1.9208,0.9724,0.5438,0.2753,18.5385,0.5496,
2303.72417,13.46417,1.5752,0.9590,0.4459,0.2715,18.7539,0.6610,
2303.73112,13.47112,1.3846,0.9590,0.3920,0.2715,18.8939,0.7520,
2303.73806,13.47806,1.8195,0.9376,0.5151,0.2654,18.5973,0.5595,
2303.74500,13.48500,3.5805,0.9535,1.0136,0.2699,17.8623,0.2891,
2303.75195,13.49195,0.1284,0.9599,0.0363,0.2717,19.2501,,
2303.75889,13.49889,1.1618,0.9516,0.3289,0.2694,19.0844,0.8893,
2303.76584,13.50584,1.9768,0.9509,0.5596,0.2692,18.5073,0.5223,
2303.77278,13.51278,0.6762,0.9435,0.1914,0.2671,19.2501,,
2303.77972,13.51972,1.7890,0.9354,0.5065,0.2648,18.6157,0.5677,
2303.78667,13.52667,2.0589,0.9365,0.5829,0.2651,18.4631,0.4939,
2303.79361,13.53361,2.4178,0.9493,0.6845,0.2687,18.2887,0.4263,
2303.80056,13.54056,-0.0511,0.9538,-0.0145,0.2700,19.2501,,
2303.80750,13.54750,2.7901,0.9663,0.7898,0.2735,18.1332,0.3760,
2303.81445,13.55445,1.3487,0.9570,0.3818,0.2709,18.9224,0.7704,
2303.82139,13.56139,1.3505,0.9394,0.3823,0.2659,18.9209,0.7552,
2303.82833,13.56833,3.6241,0.9680,1.0259,0.2740,17.8492,0.2900,
2303.83528,13.57528,2.4331,0.9696,0.6888,0.2745,18.2818,0.4327,
2303.84222,13.58222,0.6584,0.9512,0.1864,0.2693,19.2501,,
2303.84917,13.58917,1.8063,0.9802,0.5113,0.2775,18.6052,0.5892,
2303.85611,13.59611,1.4917,0.9507,0.4223,0.2691,18.8130,0.6919,
2303.86306,13.60306,4.0172,0.9405,1.1372,0.2662,17.7374,0.2542,
2303.87000,13.61000,2.1000,0.9668,0.5945,0.2737,18.4417,0.4999,
2303.87694,13.61694,2.5756,0.9503,0.7291,0.2690,18.2200,0.4006,
2303.88389,13.62389,1.1012,0.9668,0.3117,0.2737,19.1426,0.9533,
2303.89083,13.63083,2.5674,0.9368,0.7268,0.2652,18.2235,0.3962,
2303.89778,13.63778,1.0736,0.9358,0.3039,0.2649,19.1701,0.9464,
2303.90472,13.64472,3.0171,0.9589,0.8541,0.2715,18.0482,0.3451,
2303.91167,13.65167,1.3051,0.9578,0.3695,0.2712,18.9581,0.7968,
2303.91861,13.65861,2.4195,0.9634,0.6849,0.2727,18.2879,0.4323,
2303.92555,13.66555,2.1563,0.9368,0.6104,0.2652,18.4129,0.4717,
2303.93250,13.67250,0.6054,0.9563,0.1714,0.2707,19.2501,,
2303.93944,13.67944,0.7635,0.9829,0.2161,0.2783,19.2501,,
2303.94639,13.68639,0.9493,0.9539,0.2687,0.2700,19.2501,,
2303.95333,13.69333,1.5925,0.9480,0.4508,0.2684,18.7420,0.6463,
2303.96027,13.70027,3.1021,0.9390,0.8782,0.2658,18.0181,0.3287,
2303.96722,13.70722,1.9384,0.9097,0.5487,0.2575,18.5286,0.5095,
2303.97416,13.71416,2.5081,0.9273,0.7100,0.2625,18.2488,0.4014,
2303.98111,13.72111,0.7303,0.9565,0.2067,0.2708,19.2501,,
2303.98805,13.72805,2.3025,0.9271,0.6518,0.2625,18.3417,0.4372,
2303.99500,13.73500,2.3017,0.9578,0.6516,0.2711,18.3421,0.4518,
2304.00194,13.74194,0.3995,0.9448,0.1131,0.2675,19.2501,,
2304.00888,13.74888,0.7833,0.9187,0.2218,0.2601,19.2501,,
2304.01583,13.75583,0.7676,0.9528,0.2173,0.2697,19.2501,,
2304.02277,13.76277,1.6015,0.9450,0.4534,0.2675,18.7359,0.6407,
2304.02972,13.76972,0.1240,0.9434,0.0351,0.2671,19.2501,,
2304.03666,13.77666,1.2011,0.9581,0.3400,0.2712,19.0482,0.8661,
2304.04361,13.78361,1.1635,0.9531,0.3294,0.2698,19.0828,0.8894,
2304.05055,13.79055,1.0904,0.9453,0.3087,0.2676,19.1532,0.9413,
2304.05749,13.79749,2.3918,0.9567,0.6771,0.2708,18.3004,0.4343,
2304.06444,13.80444,1.5062,0.9701,0.4264,0.2746,18.8025,0.6993,
2304.07138,13.81138,2.5103,0.9710,0.7106,0.2749,18.2479,0.4200,
2304.07833,13.81833,2.4776,0.9246,0.7014,0.2617,18.2621,0.4052,
2304.08527,13.82527,1.0697,0.9405,0.3028,0.2662,19.1740,0.9545,
2304.09222,13.83222,0.6514,0.9715,0.1844,0.2750,19.2501,,
2304.09916,13.83916,2.4288,0.9218,0.6876,0.2609,18.2837,0.4121,
2304.10610,13.84610,0.7561,0.9382,0.2140,0.2656,19.2501,,
2304.11305,13.85305,-0.7901,0.9401,-0.2237,0.2661,19.2501,,
2304.11999,13.85999,1.1640,0.9319,0.3295,0.2638,19.0823,0.8692,
2304.12694,13.86694,2.3863,0.9450,0.6755,0.2675,18.3029,0.4300,
2304.13388,13.87388,2.2188,0.9221,0.6281,0.2610,18.3819,0.4512,
2304.14083,13.88083,1.7318,0.9443,0.4903,0.2673,18.6509,0.5920,
2304.14777,13.88777,0.3200,0.9302,0.0906,0.2633,19.2501,,
2304.15471,13.89471,0.9920,0.9491,0.2808,0.2687,19.2501,,
2304.16166,13.90166,0.7275,0.9327,0.2059,0.2640,19.2501,,
2304.16860,13.90860,2.7794,0.9546,0.7868,0.2702,18.1373,0.3729,
2304.17555,13.91555,0.9552,0.9424,0.2704,0.2668,19.2501,,
2304.18249,13.92249,1.6671,0.9553,0.4719,0.2704,18.6923,0.6221,
2304.18944,13.92944,0.4970,0.9563,0.1407,0.2707,19.2501,,
2304.19638,13.93638,0.5787,0.9377,0.1638,0.2655,19.2501,,
2304.20332,13.94332,1.0308,0.9360,0.2918,0.2650,19.2143,0.9859,
2304.21027,13.95027,0.4675,0.9520,0.1323,0.2695,19.2501,,
2304.21721,13.95721,0.9772,0.9278,0.2766,0.2627,19.2501,,
2304.22416,13.96416,2.3272,0.9255,0.6588,0.2620,18.3301,0.4318,
2304.23110,13.97110,2.4088,0.9523,0.6819,0.2696,18.2927,0.4293,
2304.23804,13.97804,0.5825,0.9391,0.1649,0.2659,19.2501,,
2304.24499,13.98499,0.3941,0.9366,0.1116,0.2651,19.2501,,
2304.25193,13.99193,2.7132,0.9390,0.7681,0.2658,18.1635,0.3758,
2304.25888,13.99888,0.9510,0.9463,0.2692,0.2679,19.2501,,
2304.26582,14.00582,0.9218,0.9423,0.2610,0.2668,19.2501,,
2304.27277,14.01277,1.0841,0.9478,0.3069,0.2683,19.1595,0.9493,
2304.27971,14.01971,2.5800,0.9338,0.7304,0.2643,18.2182,0.3930,
2304.28665,14.02665,1.0774,0.9343,0.3050,0.2645,19.1663,0.9416,
2304.29360,14.03360,2.1009,0.9575,0.5947,0.2711,18.4412,0.4948,
2304.30054,14.04054,1.9111,0.9484,0.5410,0.2685,18.5440,0.5388,
2304.30749,14.04749,2.6412,0.9398,0.7477,0.2661,18.1927,0.3863,
2304.31443,14.05443,1.1824,0.9367,0.3347,0.2652,19.0653,0.8601,
2304.32138,14.06138,0.8941,0.9301,0.2531,0.2633,19.2501,,
2304.32832,14.06832,0.9626,0.9498,0.2725,0.2689,19.2501,,
2304.33526,14.07526,-0.2241,0.9592,-0.0634,0.2715,19.2501,,
2304.34221,14.08221,0.8119,0.9404,0.2298,0.2662,19.2501,,
2304.34915,14.08915,0.2351,0.9441,0.0666,0.2673,19.2501,,
2304.35610,14.09610,1.1492,0.9276,0.3253,0.2626,19.0962,0.8764,
2304.36304,14.10304,-0.1507,0.9624,-0.0427,0.2724,19.2501,,
2304.36998,14.10998,1.8456,0.9305,0.5225,0.2634,18.5819,0.5474,
2304.37693,14.11693,0.0891,0.9326,0.0252,0.2640,19.2501,,
2304.38387,14.12387,0.5903,0.9298,0.1671,0.2632,19.2501,,
2304.39082,14.13082,1.8813,0.9395,0.5326,0.2660,18.5611,0.5422,
2304.39776,14.13776,1.5920,0.9246,0.4507,0.2617,18.7423,0.6305,
2304.40471,14.14471,3.2833,0.9313,0.9295,0.2636,17.9564,0.3080,
2304.41165,14.15165,0.8010,0.9362,0.2268,0.2650,19.2501,,
2304.41859,14.15859,1.4256,0.9211,0.4036,0.2608,18.8622,0.7015,
2304.42554,14.16554,1.5597,0.9212,0.4415,0.2608,18.7646,0.6413,
2304.43248,14.17248,2.8237,0.9308,0.7994,0.2635,18.1202,0.3579,
2304.43943,14.17943,1.6483,0.9187,0.4666,0.2601,18.7046,0.6051,
2304.44637,14.18637,0.5373,0.9128,0.1521,0.2584,19.2501,,
2304.45332,14.19332,2.1722,0.9240,0.6149,0.2616,18.4049,0.4619,
2304.46026,14.20026,2.3227,0.9315,0.6575,0.2637,18.3322,0.4354,
2304.46720,14.20720,2.5092,0.9334,0.7103,0.2642,18.2484,0.4039,
2304.47415,14.21415,0.7411,0.9226,0.2098,0.2612,19.2501,,
2304.48109,14.22109,2.7481,0.9073,0.7780,0.2568,18.1496,0.3585,
2304.48804,14.22804,0.9700,0.9467,0.2746,0.2680,19.2501,,
2304.49498,14.23498,1.9151,0.9198,0.5422,0.2604,18.5417,0.5215,
2304.50193,14.24193,0.8410,0.9302,0.2381,0.2633,19.2501,,
2304.50887,14.24887,0.6376,0.8948,0.1805,0.2533,19.2501,,
2304.51581,14.25581,1.7568,0.9448,0.4973,0.2675,18.6354,0.5839,
2304.52276,14.26276,0.0301,0.9281,0.0085,0.2627,19.2501,,
2304.52970,14.26970,1.3819,0.9385,0.3912,0.2657,18.8960,0.7374,
2304.53665,14.27665,0.3951,0.9256,0.1119,0.2620,19.2501,,
2304.54359,14.28359,0.3639,0.9340,0.1030,0.2644,19.2501,,
2304.55054,14.29054,0.4112,0.9404,0.1164,0.2662,19.2501,,
2304.55748,14.29748,1.1759,0.9298,0.3329,0.2632,19.0713,0.8585,
2304.56442,14.30442,1.9627,0.9277,0.5556,0.2626,18.5151,0.5132,
2304.57137,14.31137,0.3260,0.9503,0.0923,0.2690,19.2501,,
2304.57831,14.31831,1.8300,0.9508,0.5181,0.2692,18.5911,0.5641,
2304.58526,14.32526,1.9088,0.9356,0.5404,0.2649,18.5453,0.5322,
2304.59220,14.33220,0.6408,0.9366,0.1814,0.2652,19.2501,,
2304.59914,14.33914,1.5042,0.9390,0.4258,0.2658,18.8039,0.6777,
2304.60609,14.34609,0.5093,0.9220,0.1442,0.2610,19.2501,,
2304.61303,14.35303,0.5249,0.9347,0.1486,0.2646,19.2501,,
2304.61998,14.35998,0.8201,0.9371,0.2322,0.2653,19.2501,,
2304.62692,14.36692,3.1941,0.9340,0.9042,0.2644,17.9863,0.3175,
2304.63387,14.37387,1.2153,0.9316,0.3441,0.2637,19.0354,0.8322,
2304.64081,14.38081,2.3071,0.9395,0.6531,0.2660,18.3395,0.4421,
2304.64775,14.38775,1.7941,0.9550,0.5079,0.2704,18.6126,0.5780,
2304.65470,14.39470,2.5852,0.9253,0.7319,0.2619,18.2159,0.3886,
2304.66164,14.40164,1.7417,0.9377,0.4930,0.2655,18.6448,0.5846,
2304.66859,14.40859,1.7389,0.9385,0.4923,0.2657,18.6465,0.5860,
2304.67553,14.41553,-0.6599,0.9442,-0.1868,0.2673,19.2501,,
2304.68248,14.42248,1.4683,0.9322,0.4157,0.2639,18.8302,0.6893,
2304.68942,14.42942,-0.9419,0.9397,-0.2666,0.2660,19.2501,,
2304.69636,14.43636,1.0015,0.9460,0.2835,0.2678,19.2456,1.0255,
2304.70331,14.44331,0.7187,0.9331,0.2035,0.2642,19.2501,,
2304.71025,14.45025,1.3760,0.9294,0.3895,0.2631,18.9007,0.7333,
2304.71720,14.45720,1.2990,0.9207,0.3677,0.2607,18.9632,0.7696,
2304.72414,14.46414,1.9749,0.9464,0.5591,0.2679,18.5083,0.5203,
2304.73108,14.47108,1.9392,0.9271,0.5490,0.2625,18.5281,0.5191,
2304.73803,14.47803,2.3554,0.9437,0.6668,0.2672,18.3170,0.4350,
2304.74497,14.48497,2.4453,0.9376,0.6922,0.2654,18.2764,0.4163,
2304.75192,14.49192,0.7463,0.9337,0.2113,0.2643,19.2501,,
2304.75886,14.49886,2.3750,0.9320,0.6723,0.2638,18.3080,0.4261,
2304.76581,14.50581,0.3386,0.9534,0.0958,0.2699,19.2501,,
2304.77275,14.51275,0.5333,0.9470,0.1510,0.2681,19.2501,,
2304.77969,14.51969,1.1971,0.9227,0.3389,0.2612,19.0519,0.8369,
2304.78664,14.52664,1.8770,0.9505,0.5313,0.2691,18.5636,0.5498,
2304.79358,14.53358,2.2543,0.9348,0.6382,0.2646,18.3647,0.4502,
2304.80053,14.54053,3.1443,0.9491,0.8901,0.2687,18.0034,0.3277,
2304.80747,14.54747,0.7687,0.9257,0.2176,0.2621,19.2501,,
2304.81442,14.55442,0.7588,0.9394,0.2148,0.2659,19.2501,,
2304.82136,14.56136,1.2412,0.9353,0.3514,0.2648,19.0126,0.8181,
2304.82830,14.56830,1.0704,0.9422,0.3030,0.2667,19.1734,0.9558,
2304.83525,14.57525,0.0356,0.9245,0.0101,0.2617,19.2501,,
2304.84219,14.58219,3.0620,0.9086,0.8668,0.2572,18.0322,0.3222,
2304.84914,14.58914,0.8749,0.9351,0.2477,0.2647,19.2501,,
2304.85608,14.59608,2.6770,0.9298,0.7578,0.2632,18.1781,0.3771,
2304.86303,14.60303,0.1615,0.9339,0.0457,0.2644,19.2501,,
2304.86997,14.60997,1.5772,0.9201,0.4465,0.2605,18.7525,0.6334,
2304.87691,14.61691,1.9458,0.9311,0.5509,0.2636,18.5244,0.5195,
2304.88386,14.62386,2.5731,0.9485,0.7284,0.2685,18.2210,0.4002,
2304.89080,14.63080,0.2180,0.9558,0.0617,0.2706,19.2501,,
2304.89775,14.63775,0.4675,0.9389,0.1323,0.2658,19.2501,,
2304.90469,14.64469,0.1783,0.9490,0.0505,0.2687,19.2501,,
2304.91164,14.65164,2.8447,0.9263,0.8053,0.2622,18.1121,0.3535,
2304.91858,14.65858,0.4444,0.9431,0.1258,0.2670,19.2501,,
2304.92552,14.66552,-0.1326,0.9505,-0.0376,0.2691,19.2501,,
2304.93247,14.67247,1.4779,0.9292,0.4184,0.2630,18.8231,0.6826,
2304.93941,14.67941,1.2580,0.9326,0.3561,0.2640,18.9980,0.8049,
2304.94636,14.68636,1.2791,0.9331,0.3621,0.2641,18.9799,0.7920,
2304.95330,14.69330,1.3865,0.9207,0.3925,0.2606,18.8924,0.7210,
2304.96024,14.70024,1.9451,0.9205,0.5506,0.2606,18.5248,0.5138,
