BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2466.41657,16.32657,0.8840,0.8056,0.7585,0.6913,19.3811,0.9895,
2466.42352,16.33352,1.0755,0.8049,0.9228,0.6907,19.1682,0.8126,
2466.43046,16.34046,1.8161,0.8062,1.5583,0.6918,18.5993,0.4820,
2466.43741,16.34741,1.6546,0.8062,1.4197,0.6918,18.7005,0.5290,
2466.44435,16.35435,1.8727,0.8068,1.6069,0.6922,18.5660,0.4677,
2466.45130,16.36130,0.2160,0.8059,0.1854,0.6915,20.7804,,
2466.45824,16.36824,0.8006,0.8047,0.6869,0.6905,19.4887,1.0914,
2466.46519,16.37519,0.6295,0.8072,0.5401,0.6926,19.7497,1.3922,
2466.47213,16.38213,2.1973,0.8071,1.8854,0.6925,18.3925,0.3988,
2466.47908,16.38908,0.0525,0.8049,0.0450,0.6907,20.7804,,
2466.48602,16.39602,1.2044,0.8060,1.0335,0.6916,19.0452,0.7265,
2466.49297,16.40297,0.3003,0.8043,0.2577,0.6901,20.5531,2.9074,
2466.49991,16.40991,0.4537,0.8047,0.3893,0.6904,20.1052,1.9255,
2466.50686,16.41686,1.4576,0.8058,1.2507,0.6914,18.8381,0.6002,
2466.51380,16.42380,0.8097,0.8049,0.6948,0.6906,19.4763,1.0792,
2466.52075,16.43075,0.5985,0.8053,0.5135,0.6910,19.8046,1.4610,
2466.52769,16.43769,1.9405,0.8067,1.6651,0.6922,18.5274,0.4514,
2466.53464,16.44464,0.6461,0.8052,0.5544,0.6909,19.7214,1.3530,
2466.54158,16.45158,1.1587,0.8071,0.9942,0.6925,19.0873,0.7562,
2466.54853,16.45853,1.4330,0.8057,1.2296,0.6913,18.8566,0.6105,
2466.55547,16.46547,0.0676,0.8054,0.0580,0.6910,20.7804,,
2466.56242,16.47242,0.5209,0.8032,0.4469,0.6891,19.9554,1.6741,
2466.56936,16.47936,0.8340,0.8053,0.7156,0.6910,19.4443,1.0484,
2466.57631,16.48631,1.3886,0.8058,1.1915,0.6914,18.8908,0.6301,
2466.58325,16.49325,1.6489,0.8067,1.4149,0.6922,18.7042,0.5312,
2466.59020,16.50020,2.2607,0.8043,1.9398,0.6902,18.3616,0.3863,
2466.59714,16.50714,0.7160,0.8055,0.6144,0.6912,19.6099,1.2214,
2466.60409,16.51409,0.7640,0.8057,0.6555,0.6914,19.5395,1.1450,
2466.61103,16.52103,2.0879,0.8057,1.7915,0.6913,18.4479,0.4190,
2466.61798,16.52798,0.5984,0.8072,0.5135,0.6926,19.8047,1.4644,
2466.62492,16.53492,0.9050,0.8032,0.7766,0.6892,19.3555,0.9636,
2466.63187,16.54187,3.6961,0.8068,3.1714,0.6923,17.8279,0.2370,
2466.63881,16.54881,0.1216,0.8055,0.1043,0.6912,20.7804,,
2466.64576,16.55576,0.9231,0.8050,0.7920,0.6907,19.3341,0.9468,
2466.65270,16.56270,1.3343,0.8050,1.1449,0.6908,18.9341,0.6551,
2466.65965,16.56965,0.8958,0.8033,0.7686,0.6893,19.3667,0.9736,
2466.66659,16.57659,0.2298,0.8041,0.1972,0.6899,20.7804,,
2466.67354,16.58354,0.2201,0.8058,0.1889,0.6914,20.7804,,
2466.68048,16.59048,3.0670,0.8070,2.6317,0.6925,18.0304,0.2857,
2466.68743,16.59743,2.1333,0.8048,1.8305,0.6906,18.4245,0.4096,
2466.69437,16.60437,0.6344,0.8054,0.5444,0.6910,19.7412,1.3782,
2466.70132,16.61132,-0.1014,0.8045,-0.0870,0.6903,20.7804,,
2466.70826,16.61826,0.8265,0.8041,0.7092,0.6899,19.4540,1.0562,
2466.71521,16.62521,1.2255,0.8043,1.0515,0.6902,19.0264,0.7126,
2466.72215,16.63215,1.6717,0.8052,1.4344,0.6909,18.6893,0.5229,
2466.72910,16.63910,0.5135,0.8047,0.4406,0.6905,19.9709,1.7015,
2466.73604,16.64604,1.3260,0.8054,1.1378,0.6910,18.9408,0.6594,
2466.74299,16.65299,-0.2275,0.8057,-0.1952,0.6914,20.7804,,
2466.74993,16.65993,0.9276,0.8037,0.7959,0.6896,19.3288,0.9407,
2466.75688,16.66688,-0.5971,0.8042,-0.5123,0.6901,20.7804,,
2466.76382,16.67382,0.2921,0.8075,0.2506,0.6929,20.5835,3.0021,
2466.77077,16.68077,-0.3966,0.8054,-0.3403,0.6911,20.7804,,
2466.77771,16.68771,0.4234,0.8069,0.3633,0.6923,20.1804,2.0693,
2466.78466,16.69466,1.0703,0.8051,0.9184,0.6908,19.1734,0.8167,
2466.79160,16.70160,1.3934,0.8069,1.1956,0.6924,18.8870,0.6288,
2466.79855,16.70855,2.3442,0.8078,2.0115,0.6931,18.3222,0.3741,
2466.80549,16.71549,-0.0647,0.8063,-0.0555,0.6919,20.7804,,
2466.81244,16.72244,2.0161,0.8059,1.7299,0.6915,18.4859,0.4340,
2466.81938,16.72938,0.1592,0.8052,0.1366,0.6909,20.7804,,
2466.82633,16.73633,1.7114,0.8070,1.4685,0.6925,18.6638,0.5120,
2466.83327,16.74327,1.5578,0.8056,1.3367,0.6912,18.7659,0.5615,
2466.84022,16.75022,0.7767,0.8087,0.6664,0.6939,19.5216,1.1305,
2466.84716,16.75716,3.1342,0.8051,2.6893,0.6908,18.0069,0.2789,
2466.85411,16.76411,2.4140,0.8069,2.0714,0.6924,18.2903,0.3629,
2466.86105,16.77105,2.7907,0.8063,2.3946,0.6919,18.1329,0.3137,
2466.86800,16.77800,1.6925,0.8074,1.4522,0.6928,18.6759,0.5180,
2466.87494,16.78494,1.9345,0.8065,1.6599,0.6920,18.5308,0.4527,
2466.88189,16.79189,0.5299,0.8072,0.4547,0.6926,19.9368,1.6539,
2466.88883,16.79883,0.6044,0.8069,0.5186,0.6924,19.7939,1.4496,
2466.89578,16.80578,2.6432,0.8087,2.2680,0.6939,18.1919,0.3322,
2466.90272,16.81272,1.4489,0.8072,1.2432,0.6927,18.8446,0.6049,
2466.90967,16.81967,1.3449,0.8054,1.1540,0.6910,18.9255,0.6502,
2466.91661,16.82661,2.8577,0.8076,2.4521,0.6929,18.1071,0.3068,
2466.92356,16.83356,0.2210,0.8078,0.1896,0.6931,20.7804,,
2466.93050,16.84050,0.9011,0.8054,0.7732,0.6911,19.3603,0.9705,
2466.93745,16.84745,1.2036,0.8059,1.0327,0.6915,19.0460,0.7270,
2466.94439,16.85439,1.3795,0.8071,1.1837,0.6925,18.8979,0.6352,
2466.95134,16.86134,0.7490,0.8048,0.6427,0.6906,19.5610,1.1667,
2466.95828,16.86828,0.7984,0.8038,0.6851,0.6897,19.4916,1.0931,
2466.96523,16.87523,0.7521,0.8054,0.6453,0.6910,19.5566,1.1627,
2466.97217,16.88217,0.4637,0.8046,0.3978,0.6903,20.0817,1.8840,
2466.97911,16.88911,1.5887,0.8053,1.3632,0.6910,18.7446,0.5503,
2466.98606,16.89606,0.4784,0.8066,0.4104,0.6921,20.0478,1.8308,
2466.99300,16.90300,0.1361,0.8050,0.1168,0.6907,20.7804,,
2466.99995,16.90995,2.0221,0.8052,1.7350,0.6909,18.4827,0.4323,
2467.00690,16.91690,0.5044,0.8062,0.4328,0.6917,19.9903,1.7354,
2467.01384,16.92384,0.0234,0.8029,0.0201,0.6890,20.7804,,
2467.02079,16.93079,0.7759,0.8061,0.6657,0.6917,19.5227,1.1281,
2467.02773,16.93773,0.1291,0.8034,0.1108,0.6893,20.7804,,
2467.03468,16.94468,-0.0156,0.8053,-0.0134,0.6910,20.7804,,
2467.04162,16.95162,-0.3285,0.8038,-0.2819,0.6897,20.7804,,
2467.04857,16.95857,1.1314,0.8040,0.9708,0.6899,19.1131,0.7715,
2467.05551,16.96551,0.8496,0.8052,0.7290,0.6909,19.4242,1.0290,
2467.06246,16.97246,-1.1064,0.8026,-0.9493,0.6887,20.7804,,
2467.06940,16.97940,1.5504,0.8044,1.3303,0.6902,18.7711,0.5633,
2467.07635,16.98635,2.2722,0.8023,1.9497,0.6884,18.3561,0.3834,
2467.08329,16.99329,1.3300,0.8054,1.1412,0.6911,18.9376,0.6575,
2467.09024,17.00024,2.8565,0.8046,2.4510,0.6904,18.1076,0.3058,
2467.09718,17.00718,1.9821,0.8040,1.7007,0.6899,18.5044,0.4404,
2467.10412,17.01412,0.5731,0.8049,0.4917,0.6906,19.8517,1.5250,
2467.11107,17.02107,0.1210,0.8056,0.1038,0.6912,20.7804,,
2467.11801,17.02801,0.3036,0.8038,0.2605,0.6897,20.5414,2.8745,
2467.12496,17.03496,2.4262,0.8037,2.0818,0.6896,18.2849,0.3596,
2467.18052,17.09052,0.6154,0.8034,0.5280,0.6894,19.7744,1.4175,
2467.18747,17.09747,0.3380,0.8036,0.2900,0.6895,20.4249,2.5812,
2467.19441,17.10441,1.4712,0.8039,1.2623,0.6898,18.8280,0.5933,
2467.20136,17.11136,0.4415,0.8023,0.3788,0.6884,20.1349,1.9730,
2467.20830,17.11830,0.0473,0.8051,0.0406,0.6908,20.7804,,
2467.21524,17.12524,2.0579,0.8040,1.7658,0.6899,18.4637,0.4242,
2467.22219,17.13219,0.2414,0.8015,0.2071,0.6878,20.7804,,
2467.22913,17.13913,0.1479,0.8038,0.1269,0.6897,20.7804,,
2467.23608,17.14608,0.0361,0.8016,0.0309,0.6878,20.7804,,
2467.24302,17.15302,2.5560,0.8037,2.1932,0.6896,18.2283,0.3414,
2467.24997,17.15997,1.2321,0.8031,1.0572,0.6891,19.0206,0.7077,
2467.25691,17.16691,1.8473,0.8047,1.5851,0.6905,18.5809,0.4730,
2467.26386,17.17386,1.1234,0.8040,0.9639,0.6899,19.1209,0.7770,
2467.27080,17.18080,1.7878,0.8048,1.5340,0.6906,18.6164,0.4888,
2467.27775,17.18775,0.6199,0.8030,0.5319,0.6891,19.7665,1.4066,
2467.28469,17.19469,1.7738,0.8035,1.5220,0.6894,18.6249,0.4918,
2467.29164,17.20164,0.4039,0.8041,0.3466,0.6899,20.2315,2.1614,
2467.29858,17.20858,1.5328,0.8036,1.3152,0.6896,18.7835,0.5692,
2467.30553,17.21553,-0.3139,0.8039,-0.2694,0.6898,20.7804,,
2467.31247,17.22247,0.1051,0.8031,0.0902,0.6891,20.7804,,
2467.31942,17.22942,0.8523,0.8044,0.7313,0.6902,19.4207,1.0247,
2467.32636,17.23636,1.1206,0.8044,0.9615,0.6902,19.1236,0.7794,
2467.33331,17.24331,1.8634,0.8032,1.5989,0.6892,18.5714,0.4680,
2467.34025,17.25025,1.3617,0.8049,1.1684,0.6906,18.9120,0.6418,
2467.34720,17.25720,0.5857,0.8038,0.5025,0.6897,19.8280,1.4901,
2467.35414,17.26414,1.8425,0.8046,1.5809,0.6904,18.5837,0.4742,
2467.36109,17.27109,1.7800,0.8049,1.5273,0.6907,18.6211,0.4910,
2467.36803,17.27803,0.7400,0.8037,0.6350,0.6896,19.5741,1.1792,
2467.37498,17.28498,0.2383,0.8041,0.2045,0.6899,20.7804,,
2467.38192,17.29192,1.6580,0.8047,1.4226,0.6905,18.6983,0.5270,
2467.38887,17.29887,2.5309,0.8055,2.1717,0.6911,18.2390,0.3455,
2467.39581,17.30581,1.2916,0.8059,1.1083,0.6915,18.9694,0.6774,
2467.40276,17.31276,1.2851,0.8028,1.1027,0.6888,18.9748,0.6782,
2467.40970,17.31970,0.5619,0.8060,0.4821,0.6916,19.8731,1.5575,
2467.41665,17.32665,0.5327,0.8045,0.4571,0.6903,19.9309,1.6396,
2467.42359,17.33359,2.6495,0.8058,2.2734,0.6914,18.1893,0.3302,
2467.43054,17.34054,0.8835,0.8036,0.7581,0.6896,19.3816,0.9876,
2467.43748,17.34748,-0.1515,0.8029,-0.1300,0.6890,20.7804,,
2467.44443,17.35443,-0.0777,0.8029,-0.0667,0.6889,20.7804,,
2467.45137,17.36137,1.4190,0.8032,1.2176,0.6892,18.8672,0.6146,
2467.45832,17.36832,1.0477,0.8022,0.8990,0.6883,19.1966,0.8313,
2467.46526,17.37526,2.4662,0.8036,2.1161,0.6896,18.2671,0.3538,
2467.47221,17.38221,1.0758,0.8031,0.9230,0.6891,19.1679,0.8106,
2467.47915,17.38915,-0.1520,0.8027,-0.1304,0.6887,20.7804,,
2467.48610,17.39610,-0.3538,0.8026,-0.3036,0.6887,20.7804,,
2467.49304,17.40304,2.7608,0.8033,2.3689,0.6892,18.1446,0.3159,
2467.49999,17.40999,2.3351,0.8024,2.0036,0.6885,18.3264,0.3731,
2467.50693,17.41693,0.7018,0.8049,0.6022,0.6907,19.6316,1.2452,
2467.51388,17.42388,1.1737,0.8042,1.0071,0.6901,19.0733,0.7439,
2467.52082,17.43082,0.9063,0.8064,0.7776,0.6919,19.3540,0.9661,
2467.52777,17.43777,0.3338,0.8027,0.2864,0.6888,20.4386,2.6114,
2467.53471,17.44471,1.3330,0.8050,1.1438,0.6908,18.9351,0.6557,
2467.54166,17.45166,-0.1223,0.8032,-0.1049,0.6892,20.7804,,
2467.54860,17.45860,2.3270,0.8055,1.9967,0.6912,18.3302,0.3758,
2467.55555,17.46555,1.3670,0.8061,1.1730,0.6916,18.9078,0.6402,
2467.56249,17.47249,-0.5667,0.8041,-0.4862,0.6899,20.7804,,
2467.56944,17.47944,1.7562,0.8047,1.5069,0.6905,18.6358,0.4975,
2467.57638,17.48638,0.1781,0.8016,0.1528,0.6878,20.7804,,
2467.58333,17.49333,1.1481,0.8047,0.9852,0.6904,19.0972,0.7609,
2467.59027,17.50027,2.6651,0.8029,2.2867,0.6889,18.1829,0.3271,
2467.59722,17.50722,0.7115,0.8032,0.6105,0.6892,19.6167,1.2256,
2467.60416,17.51416,1.8067,0.8053,1.5502,0.6909,18.6050,0.4839,
2467.61111,17.52111,1.3586,0.8042,1.1657,0.6900,18.9145,0.6427,
2467.61805,17.52805,0.5013,0.8043,0.4302,0.6901,19.9969,1.7419,
2467.62500,17.53500,-0.3742,0.8042,-0.3211,0.6901,20.7804,,
2467.63194,17.54194,1.5043,0.8059,1.2908,0.6915,18.8038,0.5816,
2467.63889,17.54889,1.2390,0.8022,1.0631,0.6884,19.0145,0.7030,
2467.64583,17.55583,1.3139,0.8038,1.1274,0.6897,18.9508,0.6642,
2467.65278,17.56278,1.6755,0.8048,1.4377,0.6905,18.6868,0.5215,
2467.65972,17.56972,-0.2476,0.8019,-0.2124,0.6880,20.7804,,
2467.66667,17.57667,0.4694,0.8051,0.4028,0.6908,20.0683,1.8620,
2467.67361,17.58361,-0.4193,0.8016,-0.3598,0.6878,20.7804,,
2467.68056,17.59056,1.0169,0.8046,0.8726,0.6904,19.2290,0.8591,
2467.68750,17.59750,0.4879,0.8026,0.4186,0.6887,20.0264,1.7862,
2467.69445,17.60445,-0.2603,0.8042,-0.2234,0.6900,20.7804,,
2467.70139,17.61139,1.2522,0.8009,1.0745,0.6872,19.0030,0.6944,
2467.70834,17.61834,1.8249,0.8043,1.5658,0.6901,18.5941,0.4785,
2467.71528,17.62528,1.7589,0.8046,1.5092,0.6904,18.6341,0.4967,
2467.72223,17.63223,2.3529,0.8035,2.0189,0.6894,18.3182,0.3708,
2467.72917,17.63917,1.3080,0.8065,1.1223,0.6920,18.9557,0.6694,
2467.73612,17.64612,0.6071,0.8019,0.5210,0.6881,19.7890,1.4341,
2467.74306,17.65306,1.3546,0.8067,1.1624,0.6922,18.9176,0.6466,
2467.75001,17.66001,1.6900,0.8052,1.4501,0.6909,18.6775,0.5173,
2467.75695,17.66695,0.5585,0.8064,0.4792,0.6919,19.8796,1.5675,
2467.76390,17.67390,1.9244,0.8020,1.6512,0.6881,18.5365,0.4525,
2467.77084,17.68084,1.2939,0.8035,1.1102,0.6894,18.9674,0.6742,
2467.77779,17.68779,-0.0031,0.8062,-0.0027,0.6918,20.7804,,
2467.78473,17.69473,1.4869,0.8019,1.2758,0.6881,18.8165,0.5856,
2467.79168,17.70168,1.3863,0.8057,1.1895,0.6913,18.8926,0.6310,
2467.79862,17.70862,1.2380,0.8052,1.0623,0.6909,19.0154,0.7061,
2467.80557,17.71557,1.2173,0.8049,1.0445,0.6907,19.0337,0.7179,
2467.81251,17.72251,1.4412,0.8042,1.2366,0.6900,18.8504,0.6058,
2467.81946,17.72946,1.0857,0.8051,0.9316,0.6908,19.1579,0.8051,
2467.82640,17.73640,0.7696,0.8044,0.6604,0.6903,19.5315,1.1349,
2467.83335,17.74335,-0.1484,0.8028,-0.1273,0.6888,20.7804,,
2467.84029,17.75029,1.5080,0.8041,1.2939,0.6900,18.8012,0.5789,
2467.84724,17.75724,0.1629,0.8009,0.1397,0.6872,20.7804,,
2467.85418,17.76418,1.7073,0.8046,1.4650,0.6903,18.6664,0.5116,
2467.86113,17.77113,1.5931,0.8045,1.3669,0.6903,18.7416,0.5483,
2467.86807,17.77807,0.8217,0.8036,0.7051,0.6895,19.4604,1.0618,
2467.87502,17.78502,0.9560,0.8018,0.8203,0.6879,19.2961,0.9106,
2467.88196,17.79196,3.1225,0.8054,2.6792,0.6910,18.0109,0.2800,
2467.88891,17.79891,1.1457,0.8052,0.9831,0.6909,19.0995,0.7631,
2467.89585,17.80585,2.5423,0.8036,2.1814,0.6895,18.2341,0.3432,
2467.90280,17.81280,1.8800,0.8025,1.6132,0.6886,18.5618,0.4634,
2467.90974,17.81974,1.8121,0.8055,1.5549,0.6911,18.6017,0.4826,
2467.91669,17.82669,2.0258,0.8063,1.7382,0.6918,18.4807,0.4321,
2467.92363,17.83363,0.6261,0.8040,0.5372,0.6899,19.7556,1.3943,
2467.93058,17.84058,1.6829,0.8051,1.4440,0.6908,18.6821,0.5194,
2467.93752,17.84752,0.4298,0.8052,0.3688,0.6909,20.1640,2.0339,
2467.94447,17.85447,3.0202,0.8071,2.5915,0.6925,18.0471,0.2901,
2467.95141,17.86141,0.5411,0.8058,0.4643,0.6914,19.9140,1.6168,
2467.95836,17.86836,0.6636,0.8029,0.5694,0.6889,19.6924,1.3136,
2467.96530,17.87530,-0.3871,0.8041,-0.3322,0.6899,20.7804,,
2467.97225,17.88225,-0.0896,0.8045,-0.0769,0.6903,20.7804,,
2467.97919,17.88919,0.7670,0.8037,0.6581,0.6896,19.5352,1.1377,
2467.98614,17.89614,0.6909,0.8052,0.5928,0.6909,19.6487,1.2653,
2467.99308,17.90308,1.0240,0.8045,0.8786,0.6903,19.2215,0.8530,
2468.00003,17.91003,1.2892,0.8039,1.1062,0.6897,18.9714,0.6770,
2468.00697,17.91697,-1.2455,0.8045,-1.0687,0.6903,20.7804,,
2468.01392,17.92392,1.2769,0.8035,1.0957,0.6895,18.9818,0.6832,
2468.02086,17.93086,1.4781,0.8038,1.2683,0.6897,18.8229,0.5905,
2468.02781,17.93781,0.6012,0.8049,0.5159,0.6906,19.7997,1.4536,
2468.03475,17.94475,1.1434,0.8047,0.9811,0.6905,19.1017,0.7641,
2468.04170,17.95170,-0.2094,0.8036,-0.1797,0.6895,20.7804,,
2468.04864,17.95864,1.2905,0.8060,1.1073,0.6916,18.9703,0.6781,
2468.05559,17.96559,1.8868,0.8064,1.6190,0.6919,18.5579,0.4640,
2468.06253,17.97253,1.3612,0.8043,1.1679,0.6901,18.9124,0.6415,
2468.06948,17.97948,1.1518,0.8054,0.9883,0.6910,19.0937,0.7591,
2468.07642,17.98642,0.6329,0.8057,0.5431,0.6914,19.7439,1.3822,
2468.08337,17.99337,0.3146,0.8042,0.2700,0.6900,20.5026,2.7750,
2468.09031,18.00031,0.3472,0.8018,0.2979,0.6880,20.3957,2.5075,
2468.09726,18.00726,1.0979,0.8040,0.9421,0.6899,19.1458,0.7951,
2468.10420,18.01420,2.9335,0.8049,2.5171,0.6907,18.0787,0.2979,
2468.11115,18.02115,0.2523,0.8020,0.2165,0.6881,20.7424,3.4513,
2468.11809,18.02809,1.8760,0.8044,1.6097,0.6903,18.5641,0.4656,
2468.12504,18.03504,1.1800,0.8046,1.0125,0.6904,19.0675,0.7403,
2468.13198,18.04198,0.9500,0.8051,0.8152,0.6908,19.3028,0.9201,
2468.13893,18.04893,2.5668,0.8051,2.2024,0.6908,18.2237,0.3406,
2468.14587,18.05587,-0.6216,0.8021,-0.5334,0.6883,20.7804,,
2468.15282,18.06282,-0.9019,0.8023,-0.7739,0.6885,20.7804,,
2468.15976,18.06976,0.2649,0.8072,0.2273,0.6926,20.6895,3.3082,
2468.16671,18.07671,2.2995,0.8066,1.9731,0.6921,18.3431,0.3808,
2468.17365,18.08365,0.8726,0.8038,0.7487,0.6897,19.3951,1.0001,
2468.18060,18.09060,0.5697,0.8056,0.4888,0.6913,19.8581,1.5353,
2468.18754,18.09754,0.1820,0.8030,0.1561,0.6890,20.7804,,
2468.19449,18.10449,0.7859,0.8032,0.6743,0.6892,19.5088,1.1098,
2468.20143,18.11143,-0.2328,0.8050,-0.1998,0.6907,20.7804,,
2468.20838,18.11838,-0.2039,0.8044,-0.1749,0.6902,20.7804,,
2468.21532,18.12532,0.3429,0.8054,0.2942,0.6910,20.4093,2.5502,
2468.22227,18.13227,1.5526,0.8065,1.3322,0.6920,18.7696,0.5640,
2468.22921,18.13921,0.0574,0.8048,0.0493,0.6905,20.7804,,
2468.23616,18.14616,1.5151,0.8062,1.3000,0.6917,18.7961,0.5777,
2468.24310,18.15310,1.9054,0.8039,1.6350,0.6898,18.5472,0.4581,
2468.25005,18.16005,1.6104,0.8043,1.3818,0.6901,18.7298,0.5423,
2468.25699,18.16699,1.8425,0.8044,1.5809,0.6902,18.5837,0.4740,
2468.26394,18.17394,0.8912,0.8034,0.7647,0.6894,19.3723,0.9788,
2468.27088,18.18088,1.6094,0.8042,1.3809,0.6900,18.7306,0.5425,
2468.27783,18.18783,2.1764,0.8036,1.8674,0.6895,18.4029,0.4009,
2468.28477,18.19477,1.8840,0.8048,1.6166,0.6906,18.5595,0.4638,
2468.29172,18.20172,-0.2084,0.8037,-0.1789,0.6896,20.7804,,
2468.29866,18.20866,0.1825,0.8039,0.1566,0.6898,20.7804,,
2468.30561,18.21561,1.1295,0.8032,0.9692,0.6892,19.1150,0.7721,
2468.31255,18.22255,0.3616,0.8052,0.3103,0.6909,20.3515,2.4175,
2468.31950,18.22950,0.9344,0.8056,0.8018,0.6912,19.3208,0.9360,
2468.32644,18.23644,0.4766,0.8028,0.4090,0.6888,20.0517,1.8286,
2468.33339,18.24339,0.3115,0.8033,0.2673,0.6892,20.5136,2.7999,
2468.34033,18.25033,0.1273,0.8057,0.1092,0.6913,20.7804,,
2468.34728,18.25728,2.4786,0.8052,2.1268,0.6909,18.2617,0.3527,
2468.35422,18.26422,1.6666,0.8031,1.4300,0.6891,18.6926,0.5232,
2468.36117,18.27117,0.3803,0.8035,0.3263,0.6894,20.2970,2.2941,
2468.36811,18.27811,-0.7466,0.8036,-0.6406,0.6895,20.7804,,
2468.37506,18.28506,0.3686,0.8056,0.3163,0.6913,20.3309,2.3731,
2468.38200,18.29200,0.0702,0.8021,0.0603,0.6883,20.7804,,
2468.38895,18.29895,0.6449,0.8023,0.5534,0.6884,19.7234,1.3506,
2468.39589,18.30589,1.3737,0.8063,1.1787,0.6919,18.9024,0.6373,
2468.40284,18.31284,1.9385,0.8085,1.6633,0.6938,18.5285,0.4529,
2468.40978,18.31978,0.8664,0.8049,0.7434,0.6906,19.4030,1.0087,
2468.41673,18.32673,0.7952,0.8064,0.6823,0.6919,19.4960,1.1010,
2468.42367,18.33367,2.1243,0.8077,1.8228,0.6931,18.4291,0.4128,
2468.43062,18.34062,1.3070,0.8068,1.1215,0.6923,18.9565,0.6702,
2468.43756,18.34756,1.3248,0.8048,1.1367,0.6906,18.9418,0.6596,
2468.44451,18.35451,1.9101,0.8040,1.6390,0.6899,18.5445,0.4570,
2468.45145,18.36145,0.7574,0.8062,0.6499,0.6917,19.5489,1.1556,
2468.45840,18.36840,0.2328,0.8073,0.1998,0.6927,20.7804,,
2468.46534,18.37534,0.0798,0.8048,0.0685,0.6905,20.7804,,
2468.47229,18.38229,1.0639,0.8073,0.9129,0.6927,19.1799,0.8238,
2468.47923,18.38923,3.9528,0.8067,3.3917,0.6922,17.7549,0.2216,
2468.48618,18.39618,0.0076,0.8049,0.0066,0.6907,20.7804,,
2468.49312,18.40312,2.1751,0.8053,1.8664,0.6910,18.4035,0.4020,
2468.50007,18.41007,2.3617,0.8062,2.0265,0.6918,18.3141,0.3706,
2468.50701,18.41701,1.8963,0.8064,1.6271,0.6919,18.5524,0.4617,
2468.51396,18.42396,-0.5031,0.8043,-0.4317,0.6902,20.7804,,
2468.52090,18.43090,3.2058,0.8069,2.7507,0.6924,17.9823,0.2733,
2468.52785,18.43785,2.4041,0.8076,2.0628,0.6930,18.2948,0.3647,
2468.53479,18.44479,1.6531,0.8054,1.4184,0.6911,18.7015,0.5290,
2468.54174,18.45174,0.5433,0.8045,0.4662,0.6903,19.9096,1.6078,
2468.54868,18.45868,1.1894,0.8057,1.0206,0.6913,19.0589,0.7354,
2468.55563,18.46563,2.4515,0.8059,2.1035,0.6915,18.2736,0.3569,
2468.56257,18.47257,1.1496,0.8070,0.9864,0.6924,19.0958,0.7621,
2468.56952,18.47952,3.1152,0.8051,2.6730,0.6908,18.0135,0.2806,
2468.57646,18.48646,0.6523,0.8050,0.5597,0.6908,19.7111,1.3400,
2468.58340,18.49340,0.3271,0.8048,0.2807,0.6906,20.4604,2.6711,
2468.59035,18.50035,1.3686,0.8054,1.1744,0.6911,18.9065,0.6389,
2468.59729,18.50729,0.1959,0.8058,0.1681,0.6914,20.7804,,
2468.60424,18.51424,-0.1687,0.8058,-0.1448,0.6914,20.7804,,
2468.61118,18.52118,0.6665,0.8047,0.5719,0.6905,19.6877,1.3109,
2468.61813,18.52813,1.2539,0.8056,1.0759,0.6912,19.0015,0.6975,
2468.62507,18.53507,2.5395,0.8064,2.1791,0.6919,18.2353,0.3448,
2468.63202,18.54202,1.2229,0.8076,1.0493,0.6929,19.0287,0.7170,
2468.63896,18.54896,1.2397,0.8063,1.0638,0.6919,19.0139,0.7062,
2468.64591,18.55591,0.9776,0.8064,0.8388,0.6919,19.2718,0.8956,
2468.65285,18.56285,0.3010,0.8081,0.2583,0.6934,20.5508,2.9151,
2468.65980,18.56980,1.5950,0.8060,1.3686,0.6916,18.7403,0.5486,
2468.66674,18.57674,1.6994,0.8061,1.4581,0.6917,18.6715,0.5151,
2468.67369,18.58369,0.3568,0.8072,0.3062,0.6926,20.3661,2.4561,
2468.68063,18.59063,-0.2987,0.8082,-0.2563,0.6935,20.7804,,
2468.68758,18.59758,0.7438,0.8089,0.6382,0.6941,19.5685,1.1808,
2468.69452,18.60452,1.7283,0.8085,1.4829,0.6938,18.6532,0.5079,
2468.70147,18.61147,1.6718,0.8086,1.4345,0.6939,18.6893,0.5252,
2468.70841,18.61841,1.5628,0.8105,1.3410,0.6955,18.7624,0.5631,
2468.71536,18.62536,0.5666,0.8069,0.4862,0.6924,19.8639,1.5462,
2468.72230,18.63230,0.4295,0.8082,0.3686,0.6935,20.1647,2.0429,
2468.72925,18.63925,1.5387,0.8078,1.3203,0.6932,18.7793,0.5700,
2468.73619,18.64619,-0.4174,0.8080,-0.3581,0.6933,20.7804,,
2468.74314,18.65314,1.3379,0.8092,1.1479,0.6944,18.9312,0.6567,
2468.75008,18.66008,0.3304,0.8091,0.2835,0.6942,20.4495,2.6585,
2468.75703,18.66703,0.9034,0.8092,0.7752,0.6943,19.3575,0.9725,
2468.76397,18.67397,1.4094,0.8091,1.2094,0.6942,18.8746,0.6233,
2468.77092,18.68092,1.2642,0.8091,1.0848,0.6942,18.9926,0.6948,
2468.77786,18.68786,-1.0304,0.8076,-0.8842,0.6930,20.7804,,
2468.78481,18.69481,1.1551,0.8097,0.9911,0.6948,19.0906,0.7611,
2468.79175,18.70175,0.7896,0.8097,0.6775,0.6947,19.5036,1.1133,
