BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2521.87973,7.74973,11.5355,4.2761,0.5810,0.2154,17.7849,0.4025,
2521.88668,7.75668,15.1631,3.8656,0.7638,0.1947,17.4880,0.2768,
2521.89362,7.76362,12.9162,4.3909,0.6506,0.2212,17.6622,0.3691,
2521.90057,7.77057,6.7422,3.8565,0.3396,0.1942,18.3680,0.6210,
2521.90751,7.77751,7.1508,4.1716,0.3602,0.2101,18.3041,0.6334,
2521.91446,7.78446,6.5591,5.2095,0.3304,0.2624,18.3979,0.8623,
2521.92140,7.79140,9.8963,4.3296,0.4985,0.2181,17.9513,0.4750,
2521.92835,7.79835,10.3564,4.2395,0.5216,0.2135,17.9020,0.4445,
2521.93529,7.80529,4.0218,4.0844,0.2026,0.2057,18.9289,1.1026,
2521.94224,7.81224,10.2906,4.7735,0.5183,0.2404,17.9089,0.5036,
2521.94918,7.81918,14.6811,4.2881,0.7395,0.2160,17.5231,0.3171,
2521.95613,7.82613,11.9441,4.5457,0.6016,0.2290,17.7471,0.4132,
2521.96308,7.83308,6.6770,4.5744,0.3363,0.2304,18.3785,0.7438,
2521.97002,7.84002,13.8848,4.4448,0.6994,0.2239,17.5837,0.3476,
2521.97697,7.84697,10.0763,4.3723,0.5075,0.2202,17.9317,0.4711,
2521.98391,7.85391,9.8147,4.2429,0.4944,0.2137,17.9603,0.4694,
2521.99086,7.86086,7.5144,4.3217,0.3785,0.2177,18.2503,0.6244,
2521.99780,7.86780,12.0418,3.8205,0.6065,0.1924,17.7383,0.3445,
2522.00475,7.87475,10.2607,4.3306,0.5168,0.2181,17.9121,0.4582,
2522.01169,7.88169,3.8038,4.8629,0.1916,0.2449,18.9895,1.3880,
2522.01864,7.88864,11.4474,4.7490,0.5766,0.2392,17.7932,0.4504,
2522.02558,7.89558,14.6551,4.5666,0.7382,0.2300,17.5250,0.3383,
2522.03253,7.90253,0.6364,3.5512,0.0321,0.1789,19.7653,,
2522.03947,7.90947,11.6478,4.1877,0.5867,0.2109,17.7744,0.3904,
2522.04642,7.91642,12.3561,4.3581,0.6224,0.2195,17.7103,0.3830,
2522.05336,7.92336,9.0250,4.5566,0.4546,0.2295,18.0514,0.5482,
2522.06031,7.93031,5.6620,3.7217,0.2852,0.1875,18.5576,0.7137,
2522.06725,7.93725,15.6971,3.7027,0.7907,0.1865,17.4505,0.2561,
2522.07420,7.94420,9.4312,4.5972,0.4750,0.2316,18.0036,0.5292,
2522.08114,7.95114,12.6155,4.7278,0.6354,0.2381,17.6877,0.4069,
2522.08809,7.95809,4.4868,4.8529,0.2260,0.2444,18.8102,1.1743,
2522.09503,7.96503,6.4147,3.2159,0.3231,0.1620,18.4221,0.5443,
2522.10198,7.97198,18.3823,4.6046,0.9259,0.2319,17.2790,0.2720,
2522.10892,7.97892,5.7868,4.9438,0.2915,0.2490,18.5339,0.9276,
2522.11587,7.98587,10.5227,4.6684,0.5300,0.2351,17.8847,0.4817,
2522.12281,7.99281,3.3409,4.5011,0.1683,0.2267,19.1303,1.4628,
2522.12976,7.99976,7.3444,4.9418,0.3699,0.2489,18.2751,0.7306,
2522.13670,8.00670,9.2615,4.3078,0.4665,0.2170,18.0233,0.5050,
2522.14365,8.01365,19.1099,4.3389,0.9626,0.2185,17.2369,0.2465,
2522.15059,8.02059,5.8320,4.4213,0.2938,0.2227,18.5255,0.8231,
2522.15754,8.02754,12.4299,4.9720,0.6261,0.2504,17.7038,0.4343,
2522.16448,8.03448,9.3256,3.9693,0.4697,0.1999,18.0158,0.4621,
2522.17143,8.04143,10.4513,4.6777,0.5264,0.2356,17.8921,0.4859,
2522.17837,8.04837,6.4818,4.2336,0.3265,0.2132,18.4108,0.7091,
2522.18532,8.05532,15.6304,4.1585,0.7873,0.2095,17.4551,0.2889,
2522.19226,8.06226,11.8547,4.6040,0.5971,0.2319,17.7553,0.4217,
2522.19921,8.06921,10.3992,4.9183,0.5238,0.2477,17.8975,0.5135,
2522.20615,8.07615,6.7437,4.3432,0.3397,0.2188,18.3678,0.6992,
2522.21310,8.08310,8.7200,4.4173,0.4392,0.2225,18.0887,0.5500,
2522.22004,8.09004,8.9510,4.2411,0.4509,0.2136,18.0603,0.5144,
2522.22699,8.09699,7.0588,4.1439,0.3555,0.2087,18.3182,0.6374,
2522.23393,8.10393,9.1108,4.1195,0.4589,0.2075,18.0411,0.4909,
2522.24088,8.11088,11.5582,4.2227,0.5822,0.2127,17.7828,0.3967,
2522.24782,8.11782,8.2803,3.4221,0.4171,0.1724,18.1449,0.4487,
2522.25477,8.12477,4.7806,4.4158,0.2408,0.2224,18.7413,1.0029,
2522.26171,8.13171,8.4764,4.0188,0.4270,0.2024,18.1195,0.5148,
2522.26866,8.13866,8.2484,4.0065,0.4155,0.2018,18.1491,0.5274,
2522.27560,8.14560,9.9640,4.7247,0.5019,0.2380,17.9439,0.5148,
2522.28255,8.15255,8.0794,4.1100,0.4070,0.2070,18.1716,0.5523,
2522.28950,8.15950,9.1769,4.4760,0.4622,0.2255,18.0333,0.5296,
2522.29644,8.16644,7.4369,3.9545,0.3746,0.1992,18.2615,0.5773,
2522.30339,8.17339,11.5085,4.4611,0.5797,0.2247,17.7874,0.4209,
2522.31033,8.18033,5.1506,4.5506,0.2594,0.2292,18.6604,0.9592,
2522.31728,8.18728,8.3559,4.5988,0.4209,0.2316,18.1350,0.5976,
2522.32422,8.19422,4.7608,3.9440,0.2398,0.1987,18.7458,0.8995,
2522.33117,8.20117,22.4962,4.2696,1.1331,0.2151,17.0597,0.2061,
2522.33811,8.20811,10.3923,4.0109,0.5235,0.2020,17.8982,0.4190,
2522.34506,8.21506,10.7746,4.5711,0.5427,0.2302,17.8590,0.4606,
2522.35200,8.22200,6.9889,4.6012,0.3520,0.2318,18.3290,0.7148,
2522.35895,8.22895,13.2156,4.0200,0.6657,0.2025,17.6373,0.3303,
2522.36589,8.23589,10.3174,5.1691,0.5197,0.2604,17.9061,0.5440,
2522.37284,8.24284,14.4075,4.5105,0.7257,0.2272,17.5435,0.3399,
2522.37978,8.24978,18.4497,4.5239,0.9293,0.2279,17.2750,0.2662,
2522.38673,8.25673,6.8802,4.2875,0.3466,0.2160,18.3460,0.6766,
2522.39367,8.26367,11.3120,3.8738,0.5698,0.1951,17.8062,0.3718,
2522.40062,8.27062,13.2275,4.4187,0.6663,0.2226,17.6363,0.3627,
2522.40756,8.27756,10.7553,3.6585,0.5417,0.1843,17.8609,0.3693,
2522.41451,8.28451,17.9741,3.9147,0.9053,0.1972,17.3034,0.2365,
2522.42145,8.29145,11.5142,4.4600,0.5800,0.2246,17.7869,0.4206,
2522.42840,8.29840,9.5432,3.7468,0.4807,0.1887,17.9908,0.4263,
2522.43534,8.30534,10.6174,4.7474,0.5348,0.2391,17.8750,0.4855,
2522.44229,8.31229,11.9139,4.3049,0.6001,0.2168,17.7499,0.3923,
2522.44923,8.31923,4.9385,4.5674,0.2487,0.2301,18.7060,1.0042,
2522.45618,8.32618,8.2286,3.8645,0.4145,0.1947,18.1517,0.5099,
2522.46312,8.33312,10.4394,4.2191,0.5258,0.2125,17.8933,0.4388,
2522.47007,8.34007,6.6333,4.3074,0.3341,0.2170,18.3857,0.7050,
2522.47701,8.34701,7.7223,4.2376,0.3890,0.2134,18.2206,0.5958,
2522.48396,8.35396,12.8862,4.0921,0.6491,0.2061,17.6647,0.3448,
2522.49090,8.36090,11.5309,4.4373,0.5808,0.2235,17.7853,0.4178,
2522.49785,8.36785,9.5306,3.9479,0.4800,0.1989,17.9922,0.4497,
2522.50479,8.37479,9.1116,4.3466,0.4589,0.2189,18.0410,0.5179,
2522.51174,8.38174,6.8688,4.2874,0.3460,0.2160,18.3478,0.6777,
2522.51868,8.38868,18.9230,4.5391,0.9531,0.2286,17.2475,0.2604,
2522.52563,8.39563,5.6415,4.3582,0.2842,0.2195,18.5615,0.8388,
2522.53257,8.40257,12.2310,4.1578,0.6161,0.2094,17.7213,0.3691,
2522.53952,8.40952,10.9628,4.4873,0.5522,0.2260,17.8402,0.4444,
2522.54646,8.41646,15.0181,4.5238,0.7565,0.2279,17.4985,0.3270,
2522.55341,8.42341,14.4821,3.9649,0.7295,0.1997,17.5379,0.2973,
2522.56035,8.43035,7.6968,4.4713,0.3877,0.2252,18.2242,0.6307,
2522.56730,8.43730,12.5225,4.1153,0.6307,0.2073,17.6958,0.3568,
2522.57424,8.44424,8.7372,4.5328,0.4401,0.2283,18.0866,0.5633,
2522.58119,8.45119,12.0871,5.0152,0.6088,0.2526,17.7342,0.4505,
2522.58813,8.45813,11.0259,4.3143,0.5554,0.2173,17.8340,0.4248,
2522.59508,8.46508,7.8068,3.6961,0.3932,0.1862,18.2088,0.5140,
2522.60202,8.47202,9.5353,4.2516,0.4803,0.2141,17.9917,0.4841,
2522.60897,8.47897,15.1252,4.3719,0.7618,0.2202,17.4907,0.3138,
2522.61591,8.48591,12.0101,4.0689,0.6049,0.2049,17.7411,0.3678,
2522.62286,8.49286,10.1416,4.5180,0.5108,0.2276,17.9247,0.4837,
2522.62981,8.49981,12.5289,4.1034,0.6311,0.2067,17.6952,0.3556,
2522.63675,8.50675,14.1750,4.8209,0.7140,0.2428,17.5612,0.3693,
2522.64370,8.51370,7.5314,3.9047,0.3794,0.1967,18.2478,0.5629,
2522.65064,8.52064,5.9129,3.7001,0.2978,0.1864,18.5105,0.6794,
2522.65759,8.52759,15.3736,4.7117,0.7744,0.2373,17.4731,0.3328,
2522.66453,8.53453,6.2939,4.2998,0.3170,0.2166,18.4427,0.7417,
2522.67148,8.54148,9.0955,4.1419,0.4581,0.2086,18.0429,0.4944,
2522.67842,8.54842,24.3748,3.9169,1.2277,0.1973,16.9726,0.1745,
2522.68537,8.55537,15.5736,4.8724,0.7844,0.2454,17.4590,0.3397,
2522.69231,8.56231,8.7086,3.7176,0.4386,0.1873,18.0901,0.4635,
2522.69926,8.56926,15.4352,4.5950,0.7775,0.2314,17.4687,0.3232,
2522.70620,8.57620,10.7414,4.1625,0.5410,0.2097,17.8623,0.4207,
2522.71315,8.58315,13.0750,4.9336,0.6586,0.2485,17.6489,0.4097,
2522.72009,8.59009,11.7038,3.8403,0.5895,0.1934,17.7692,0.3563,
2522.72704,8.59704,9.8039,4.5923,0.4938,0.2313,17.9615,0.5086,
2522.73398,8.60398,15.1454,4.7182,0.7629,0.2377,17.4893,0.3382,
2522.74093,8.61093,6.4674,4.4120,0.3258,0.2222,18.4132,0.7407,
2522.74787,8.61787,16.3330,3.9378,0.8227,0.1983,17.4073,0.2618,
2522.75482,8.62482,15.1625,4.1116,0.7637,0.2071,17.4881,0.2944,
2522.76176,8.63176,12.6638,3.4172,0.6379,0.1721,17.6836,0.2930,
2522.76871,8.63871,7.4443,4.4697,0.3750,0.2251,18.2604,0.6519,
2522.77565,8.64565,5.1584,4.6277,0.2598,0.2331,18.6587,0.9740,
2522.78260,8.65260,16.5096,3.7295,0.8316,0.1879,17.3957,0.2453,
2522.78954,8.65954,15.2175,3.6302,0.7665,0.1829,17.4841,0.2590,
2522.79649,8.66649,11.4422,4.5404,0.5763,0.2287,17.7937,0.4308,
2522.80343,8.67343,15.7304,4.0615,0.7923,0.2046,17.4482,0.2803,
2522.81038,8.68038,16.0131,4.3771,0.8066,0.2205,17.4288,0.2968,
2522.81732,8.68732,15.4247,4.0944,0.7769,0.2062,17.4695,0.2882,
2522.82427,8.69427,9.4569,4.6771,0.4763,0.2356,18.0006,0.5370,
2522.83121,8.70121,7.7838,4.1407,0.3921,0.2086,18.2120,0.5776,
2522.83816,8.70816,12.4870,4.4565,0.6290,0.2245,17.6989,0.3875,
2522.84510,8.71510,17.4747,4.0709,0.8802,0.2051,17.3340,0.2529,
2522.85205,8.72205,9.7453,3.4282,0.4909,0.1727,17.9680,0.3819,
2522.85899,8.72899,10.7188,4.4710,0.5399,0.2252,17.8646,0.4529,
2522.86594,8.73594,16.3264,4.8260,0.8223,0.2431,17.4078,0.3209,
2522.87288,8.74288,3.7527,4.3593,0.1890,0.2196,19.0041,1.2612,
2522.87983,8.74983,10.1419,4.6471,0.5108,0.2341,17.9247,0.4975,
2522.88677,8.75677,13.2124,4.1787,0.6655,0.2105,17.6375,0.3434,
2522.89372,8.76372,14.9218,4.2344,0.7516,0.2133,17.5054,0.3081,
2522.90066,8.77066,7.8367,4.2991,0.3947,0.2165,18.2047,0.5956,
2522.90761,8.77761,8.5094,3.9419,0.4286,0.1986,18.1152,0.5030,
2522.91455,8.78455,19.4556,3.9294,0.9800,0.1979,17.2174,0.2193,
2522.92150,8.79150,14.8133,4.5962,0.7461,0.2315,17.5134,0.3369,
2522.92844,8.79844,13.9335,3.8993,0.7018,0.1964,17.5799,0.3038,
2522.93539,8.80539,14.9810,4.1984,0.7546,0.2115,17.5012,0.3043,
2522.94233,8.81233,2.4541,4.1798,0.1236,0.2105,19.4653,1.8492,
2522.94928,8.81928,18.7697,4.7653,0.9454,0.2400,17.2564,0.2756,
2522.95622,8.82622,15.2270,4.3589,0.7670,0.2196,17.4835,0.3108,
2522.96317,8.83317,10.3153,3.8574,0.5196,0.1943,17.9063,0.4060,
2522.97011,8.84011,19.3391,4.4449,0.9741,0.2239,17.2239,0.2495,
2522.97706,8.84706,15.0459,4.9170,0.7579,0.2477,17.4965,0.3548,
2522.98400,8.85400,15.5423,4.4257,0.7829,0.2229,17.4612,0.3092,
2522.99095,8.86095,10.4310,4.3225,0.5254,0.2177,17.8942,0.4499,
2522.99790,8.86790,13.1170,4.9725,0.6607,0.2505,17.6454,0.4116,
2523.00484,8.87484,12.2868,4.6883,0.6189,0.2361,17.7164,0.4143,
2523.01179,8.88179,13.6807,4.5150,0.6891,0.2274,17.5997,0.3583,
2523.01873,8.88873,19.0290,3.6602,0.9585,0.1844,17.2415,0.2088,
2523.02568,8.89568,23.7616,4.1570,1.1969,0.2094,17.0003,0.1899,
2523.03262,8.90262,8.2629,4.7862,0.4162,0.2411,18.1472,0.6289,
2523.03957,8.90957,13.1233,3.7322,0.6610,0.1880,17.6449,0.3088,
2523.04651,8.91651,18.9152,4.3565,0.9527,0.2194,17.2480,0.2501,
2523.05346,8.92346,9.4604,3.9583,0.4765,0.1994,18.0002,0.4543,
2523.06040,8.93040,14.2962,4.9150,0.7201,0.2476,17.5519,0.3733,
2523.06735,8.93735,11.1160,4.1394,0.5599,0.2085,17.8251,0.4043,
2523.07429,8.94429,10.3045,5.1192,0.5190,0.2578,17.9074,0.5394,
2523.08124,8.95124,22.7285,4.2099,1.1448,0.2120,17.0486,0.2011,
2523.08818,8.95818,10.3353,4.3485,0.5206,0.2190,17.9042,0.4568,
2523.09513,8.96513,17.2366,4.0027,0.8682,0.2016,17.3489,0.2521,
2523.10207,8.97207,14.6617,5.4459,0.7385,0.2743,17.5245,0.4033,
2523.10902,8.97902,13.4127,4.3108,0.6756,0.2171,17.6212,0.3490,
2523.11596,8.98596,16.8875,4.0978,0.8506,0.2064,17.3711,0.2635,
2523.12291,8.99291,14.6373,3.8080,0.7373,0.1918,17.5264,0.2825,
2523.12985,8.99985,9.3492,4.2285,0.4709,0.2130,18.0131,0.4911,
2523.13680,9.00680,17.0205,4.0652,0.8573,0.2048,17.3626,0.2593,
2523.14374,9.01374,16.3167,4.6734,0.8219,0.2354,17.4084,0.3110,
2523.15069,9.02069,15.3784,4.9691,0.7746,0.2503,17.4727,0.3508,
2523.15763,9.02763,16.7657,4.4626,0.8445,0.2248,17.3789,0.2890,
2523.16458,9.03458,11.8667,4.5535,0.5977,0.2294,17.7542,0.4166,
2523.17152,9.04152,9.2795,4.1401,0.4674,0.2085,18.0212,0.4844,
2523.17847,9.04847,13.8933,5.0284,0.6998,0.2533,17.5830,0.3930,
2523.18541,9.05541,14.3101,4.2055,0.7208,0.2118,17.5509,0.3191,
2523.19236,9.06236,8.4537,4.6228,0.4258,0.2328,18.1224,0.5937,
2523.19930,9.06930,16.6374,4.4765,0.8380,0.2255,17.3873,0.2921,
2523.20625,9.07625,19.9621,4.3262,1.0055,0.2179,17.1895,0.2353,
2523.21319,9.08319,15.5293,4.0459,0.7822,0.2038,17.4621,0.2829,
2523.22014,9.09014,16.9370,8.2088,0.8531,0.4135,17.3679,0.5262,
2523.22708,9.09708,15.4302,4.0837,0.7772,0.2057,17.4691,0.2873,
2523.23403,9.10403,14.5836,4.2461,0.7346,0.2139,17.5303,0.3161,
2523.24097,9.11097,8.3630,4.2189,0.4212,0.2125,18.1341,0.5477,
2523.24792,9.11792,9.1313,4.2511,0.4599,0.2141,18.0387,0.5055,
2523.25486,9.12486,13.4825,4.5881,0.6791,0.2311,17.6156,0.3695,
2523.26181,9.13181,8.3076,3.9953,0.4184,0.2012,18.1413,0.5222,
2523.26875,9.13875,16.5853,3.9230,0.8354,0.1976,17.3907,0.2568,
2523.27570,9.14570,23.5859,4.7267,1.1880,0.2381,17.0084,0.2176,
2523.28264,9.15264,18.4210,4.2867,0.9279,0.2159,17.2767,0.2527,
2523.28959,9.15959,18.9393,4.1753,0.9540,0.2103,17.2466,0.2394,
2523.29653,9.16653,10.1863,4.2793,0.5131,0.2155,17.9200,0.4561,
2523.30348,9.17348,11.7586,4.5381,0.5923,0.2286,17.7641,0.4190,
2523.31042,9.18042,13.0694,4.3523,0.6583,0.2192,17.6494,0.3616,
2523.31737,9.18737,12.1576,3.6576,0.6124,0.1842,17.7279,0.3266,
2523.32431,9.19431,13.5327,4.2040,0.6816,0.2118,17.6115,0.3373,
2523.33126,9.20126,10.9533,3.5281,0.5517,0.1777,17.8411,0.3497,
2523.33820,9.20820,15.8671,4.1294,0.7992,0.2080,17.4388,0.2826,
2523.34515,9.21515,18.1084,4.7650,0.9121,0.2400,17.2953,0.2857,
2523.35209,9.22209,12.9388,4.4102,0.6517,0.2221,17.6603,0.3701,
2523.35904,9.22904,19.6645,4.3482,0.9905,0.2190,17.2058,0.2401,
2523.36599,9.23599,15.8713,4.2708,0.7994,0.2151,17.4385,0.2922,
2523.37293,9.24293,18.1505,4.9185,0.9142,0.2477,17.2928,0.2942,
2523.37988,9.24988,16.1514,4.6113,0.8135,0.2323,17.4195,0.3100,
2523.38682,9.25682,13.8399,4.1669,0.6971,0.2099,17.5872,0.3269,
2523.39377,9.26377,9.2412,4.3308,0.4655,0.2181,18.0257,0.5088,
2523.40071,9.27071,10.1957,4.8431,0.5136,0.2439,17.9190,0.5157,
2523.40766,9.27766,19.1613,4.2224,0.9651,0.2127,17.2339,0.2393,
2523.41460,9.28460,16.9895,4.5955,0.8558,0.2315,17.3645,0.2937,
2523.42155,9.29155,20.1269,4.2488,1.0138,0.2140,17.1806,0.2292,
2523.42849,9.29849,11.9943,4.8285,0.6041,0.2432,17.7426,0.4371,
2523.43544,9.30544,11.6370,4.2653,0.5861,0.2148,17.7754,0.3980,
2523.44238,9.31238,11.7341,4.2779,0.5910,0.2155,17.7664,0.3958,
2523.44933,9.31933,14.9511,3.4865,0.7531,0.1756,17.5033,0.2532,
2523.45627,9.32627,19.1573,4.1847,0.9649,0.2108,17.2342,0.2372,
2523.46322,9.33322,15.3252,4.8629,0.7719,0.2449,17.4765,0.3445,
2523.47016,9.34016,11.9362,4.2446,0.6012,0.2138,17.7478,0.3861,
2523.47711,9.34711,20.1996,3.8801,1.0174,0.1954,17.1766,0.2086,
2523.48405,9.35405,7.2471,4.5435,0.3650,0.2289,18.2896,0.6807,
2523.49100,9.36100,18.7086,4.5756,0.9423,0.2305,17.2599,0.2655,
2523.49794,9.36794,16.0908,3.8793,0.8105,0.1954,17.4236,0.2618,
2523.50489,9.37489,9.8112,4.3340,0.4942,0.2183,17.9607,0.4796,
2523.51183,9.38183,5.8109,4.1261,0.2927,0.2078,18.5294,0.7709,
2523.51878,9.38878,8.4508,4.6366,0.4257,0.2335,18.1228,0.5957,
2523.52572,9.39572,14.1285,4.2489,0.7116,0.2140,17.5648,0.3265,
2523.53267,9.40267,20.9587,4.8600,1.0557,0.2448,17.1366,0.2518,
2523.53961,9.40961,9.8468,5.0585,0.4960,0.2548,17.9568,0.5578,
2523.54656,9.41656,11.1892,3.9109,0.5636,0.1970,17.8180,0.3795,
2523.55350,9.42350,17.3257,4.6346,0.8727,0.2334,17.3433,0.2904,
2523.56045,9.43045,10.4517,4.0132,0.5264,0.2021,17.8920,0.4169,
2523.56739,9.43739,19.2535,3.7823,0.9698,0.1905,17.2287,0.2133,
2523.57434,9.44434,23.8434,3.9386,1.2010,0.1984,16.9966,0.1794,
2523.58128,9.45128,21.4962,4.0255,1.0827,0.2028,17.1091,0.2033,
2523.58823,9.45823,17.1577,4.2687,0.8642,0.2150,17.3539,0.2701,
2523.59517,9.46517,12.2849,3.8678,0.6188,0.1948,17.7166,0.3418,
2523.60212,9.47212,14.4156,4.3672,0.7261,0.2200,17.5429,0.3289,
2523.60906,9.47906,13.7014,4.1450,0.6901,0.2088,17.5981,0.3285,
2523.61601,9.48601,21.4819,4.1207,1.0820,0.2076,17.1098,0.2083,
2523.62295,9.49295,16.8646,4.8548,0.8495,0.2445,17.3726,0.3126,
2523.62990,9.49990,16.4505,4.3047,0.8286,0.2168,17.3996,0.2841,
2523.63684,9.50684,9.5096,4.7226,0.4790,0.2379,17.9946,0.5392,
2523.64379,9.51379,12.5631,3.7182,0.6328,0.1873,17.6923,0.3213,
2523.65073,9.52073,18.0954,3.8485,0.9115,0.1938,17.2961,0.2309,
2523.65768,9.52768,13.4186,4.4329,0.6759,0.2233,17.6207,0.3587,
2523.66462,9.53462,17.1550,4.0300,0.8641,0.2030,17.3540,0.2551,
2523.67157,9.54157,17.4686,4.3054,0.8799,0.2169,17.3344,0.2676,
2523.67851,9.54851,14.9090,3.6726,0.7510,0.1850,17.5064,0.2675,
2523.68546,9.55546,17.5518,4.4966,0.8841,0.2265,17.3292,0.2782,
2523.69240,9.56240,13.1364,4.3369,0.6617,0.2184,17.6438,0.3584,
2523.69935,9.56935,7.5968,4.4503,0.3826,0.2242,18.2384,0.6360,
2523.70629,9.57629,18.1965,4.9686,0.9165,0.2503,17.2900,0.2965,
2523.71324,9.58324,28.2973,4.3361,1.4253,0.2184,16.8106,0.1664,
2523.72018,9.59018,7.4803,4.0354,0.3768,0.2033,18.2552,0.5857,
2523.72713,9.59713,12.5423,3.9458,0.6317,0.1987,17.6941,0.3416,
2523.73407,9.60407,21.5106,4.6388,1.0835,0.2337,17.1084,0.2341,
2523.74102,9.61102,22.1702,4.3459,1.1167,0.2189,17.0756,0.2128,
2523.74796,9.61796,23.9304,3.7874,1.2054,0.1908,16.9926,0.1718,
2523.75491,9.62491,18.3943,3.6505,0.9265,0.1839,17.2783,0.2155,
2523.76185,9.63185,1.0279,5.2936,0.0518,0.2666,19.7653,,
2523.76880,9.63880,19.8561,4.6362,1.0001,0.2335,17.1953,0.2535,
2523.77575,9.64575,16.4811,4.4806,0.8301,0.2257,17.3975,0.2952,
2523.78269,9.65269,9.3667,4.7232,0.4718,0.2379,18.0110,0.5475,
2523.78964,9.65964,16.0175,4.1946,0.8068,0.2113,17.4285,0.2843,
2523.79658,9.66658,19.0510,4.7803,0.9596,0.2408,17.2402,0.2724,
2523.80353,9.67353,19.8639,4.4637,1.0005,0.2248,17.1948,0.2440,
2523.81047,9.68047,17.5348,4.1807,0.8832,0.2106,17.3302,0.2589,
2523.81742,9.68742,20.0991,4.1819,1.0124,0.2106,17.1821,0.2259,
2523.82436,9.69436,19.8955,3.8063,1.0021,0.1917,17.1931,0.2077,
2523.83131,9.70131,16.3533,4.0517,0.8237,0.2041,17.4060,0.2690,
2523.83825,9.70825,20.7242,4.1819,1.0439,0.2106,17.1488,0.2191,
2523.84520,9.71520,19.0249,3.7277,0.9583,0.1878,17.2417,0.2127,
2523.85214,9.72214,22.0666,4.6815,1.1115,0.2358,17.0807,0.2303,
2523.85909,9.72909,21.4091,5.4557,1.0784,0.2748,17.1135,0.2767,
2523.86603,9.73603,14.9780,4.1352,0.7544,0.2083,17.5014,0.2998,
2523.87298,9.74298,8.7555,3.9921,0.4410,0.2011,18.0843,0.4950,
2523.87992,9.74992,18.9395,3.8029,0.9540,0.1915,17.2466,0.2180,
2523.88687,9.75687,17.0733,4.2137,0.8600,0.2122,17.3592,0.2680,
2523.89381,9.76381,19.8723,4.1599,1.0010,0.2095,17.1944,0.2273,
2523.90076,9.77076,15.2547,3.7247,0.7684,0.1876,17.4815,0.2651,
2523.90770,9.77770,15.5340,4.9395,0.7824,0.2488,17.4618,0.3452,
2523.91465,9.78465,20.1321,3.9434,1.0140,0.1986,17.1803,0.2127,
2523.92159,9.79159,13.1043,5.2787,0.6601,0.2659,17.6465,0.4374,
2523.92854,9.79854,19.5825,4.0129,0.9864,0.2021,17.2103,0.2225,
2523.93548,9.80548,15.8254,4.1168,0.7971,0.2074,17.4416,0.2824,
2523.94243,9.81243,18.9809,4.0191,0.9561,0.2024,17.2442,0.2299,
2523.94937,9.81937,21.1730,4.1688,1.0665,0.2100,17.1255,0.2138,
2523.95632,9.82632,15.6845,3.6749,0.7900,0.1851,17.4513,0.2544,
2523.96326,9.83326,18.3222,4.4290,0.9229,0.2231,17.2826,0.2625,
2523.97021,9.84021,20.9994,3.9850,1.0577,0.2007,17.1345,0.2060,
2523.97715,9.84715,13.0882,4.2220,0.6592,0.2127,17.6478,0.3502,
2523.98410,9.85410,16.7035,4.6026,0.8413,0.2318,17.3830,0.2992,
2523.99104,9.86104,19.3385,3.9550,0.9741,0.1992,17.2239,0.2220,
2523.99799,9.86799,21.1251,4.7749,1.0641,0.2405,17.1280,0.2454,
2524.00493,9.87493,15.4555,4.1328,0.7785,0.2082,17.4673,0.2903,
2524.01188,9.88188,24.2581,4.4610,1.2219,0.2247,16.9779,0.1997,
2524.01882,9.88882,16.4636,4.4866,0.8293,0.2260,17.3987,0.2959,
2524.02577,9.89577,17.1529,3.7640,0.8640,0.1896,17.3542,0.2382,
2524.03271,9.90271,13.4921,4.1717,0.6796,0.2101,17.6148,0.3357,
2524.03966,9.90966,14.4899,4.6389,0.7298,0.2337,17.5373,0.3476,
2524.04660,9.91660,18.8650,4.0453,0.9502,0.2038,17.2509,0.2328,
2524.05355,9.92355,17.5197,4.1682,0.8825,0.2099,17.3312,0.2583,
2524.06049,9.93049,15.7588,4.2955,0.7938,0.2164,17.4462,0.2959,
2524.06744,9.93744,16.5982,3.8510,0.8360,0.1940,17.3898,0.2519,
2524.07438,9.94438,23.1908,3.3723,1.1681,0.1699,17.0267,0.1579,
2524.08133,9.95133,20.9944,4.6113,1.0575,0.2323,17.1347,0.2385,
2524.08827,9.95827,21.6086,4.6353,1.0884,0.2335,17.1034,0.2329,
2524.09522,9.96522,22.7604,4.0603,1.1464,0.2045,17.0471,0.1937,
2524.10216,9.97216,24.1794,3.7034,1.2179,0.1865,16.9814,0.1663,
2524.10911,9.97911,16.7333,4.3790,0.8428,0.2206,17.3810,0.2841,
2524.11605,9.98605,16.4341,4.3060,0.8278,0.2169,17.4006,0.2845,
2524.12300,9.99300,22.7760,3.5337,1.1472,0.1780,17.0463,0.1685,
2524.12994,9.99994,19.5053,4.2103,0.9825,0.2121,17.2146,0.2344,
2524.13689,10.00689,18.7362,4.5229,0.9437,0.2278,17.2583,0.2621,
2524.14383,10.01383,8.7061,3.7501,0.4385,0.1889,18.0904,0.4677,
2524.15078,10.02078,23.7433,4.1939,1.1959,0.2112,17.0011,0.1918,
2524.15772,10.02772,19.6347,3.8199,0.9890,0.1924,17.2074,0.2112,
2524.16467,10.03467,18.3660,3.6837,0.9251,0.1855,17.2800,0.2178,
2524.17161,10.04161,19.9874,3.6847,1.0067,0.1856,17.1881,0.2002,
2524.17856,10.04856,20.1721,4.5710,1.0161,0.2302,17.1781,0.2460,
