BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1374.59350,31.51350,98.7863,3.2606,0.6048,0.0200,16.6461,0.0358,139.7
1374.61434,31.53434,104.5011,3.2452,0.6397,0.0199,16.5850,0.0337,139.7
1374.63517,31.55517,101.2654,3.2615,0.6199,0.0200,16.6192,0.0350,139.7
1374.65601,31.57601,102.8103,3.2433,0.6294,0.0199,16.6027,0.0343,139.7
1374.67684,31.59684,104.3154,3.2530,0.6386,0.0199,16.5869,0.0339,139.7
1374.69767,31.61767,99.8063,3.2560,0.6110,0.0199,16.6349,0.0354,139.7
1374.71851,31.63851,96.9456,3.2637,0.5935,0.0200,16.6665,0.0366,139.7
1374.73934,31.65934,102.3967,3.2624,0.6269,0.0200,16.6071,0.0346,139.7
1374.76018,31.68018,100.6383,3.2077,0.6161,0.0196,16.6259,0.0346,139.7
1374.78101,31.70101,101.1149,3.2343,0.6190,0.0198,16.6208,0.0347,139.7
1374.80184,31.72184,102.5370,3.2152,0.6277,0.0197,16.6056,0.0340,139.7
1374.82268,31.74268,98.8100,3.2118,0.6049,0.0197,16.6458,0.0353,139.7
1374.84351,31.76351,104.3785,3.2444,0.6390,0.0199,16.5863,0.0337,139.7
1374.86435,31.78435,97.0038,3.2298,0.5938,0.0198,16.6658,0.0362,139.7
1374.88518,31.80518,101.5518,3.2204,0.6217,0.0197,16.6161,0.0344,139.7
1374.90601,31.82601,97.0276,3.2074,0.5940,0.0196,16.6656,0.0359,139.7
1374.92685,31.84685,102.0348,3.2521,0.6246,0.0199,16.6109,0.0346,139.7
1374.94768,31.86768,97.1955,3.2098,0.5950,0.0197,16.6637,0.0359,139.7
1374.96852,31.88852,96.8477,3.2213,0.5929,0.0197,16.6676,0.0361,139.7
1374.98935,31.90935,99.4847,3.2251,0.6090,0.0197,16.6384,0.0352,139.7
1375.01019,31.93019,95.2434,3.1990,0.5831,0.0196,16.6857,0.0365,139.7
1375.03102,31.95102,97.9201,3.2208,0.5995,0.0197,16.6556,0.0357,139.7
1375.05185,31.97185,103.6645,3.2034,0.6346,0.0196,16.5937,0.0336,139.7
1375.07269,31.99269,99.1640,3.1976,0.6071,0.0196,16.6419,0.0350,139.7
1375.09352,32.01352,92.3869,3.2170,0.5656,0.0197,16.7188,0.0378,139.7
1375.11436,32.03436,100.2509,3.1892,0.6137,0.0195,16.6301,0.0345,139.7
1375.13519,32.05519,99.2673,3.1899,0.6077,0.0195,16.6408,0.0349,139.7
1375.15602,32.07602,99.7543,3.1938,0.6107,0.0196,16.6355,0.0348,139.7
1375.17686,32.09686,96.0401,3.2054,0.5879,0.0196,16.6767,0.0362,139.7
1375.19769,32.11769,100.1803,3.1892,0.6133,0.0195,16.6308,0.0346,139.7
1375.21853,32.13853,95.7792,3.2362,0.5863,0.0198,16.6796,0.0367,139.7
1375.23936,32.15936,96.4351,3.1878,0.5904,0.0195,16.6722,0.0359,139.7
1375.26019,32.18019,97.4588,3.1989,0.5966,0.0196,16.6608,0.0356,139.7
1375.28103,32.20103,99.7287,3.2175,0.6105,0.0197,16.6358,0.0350,139.7
1375.30186,32.22186,101.7575,3.2394,0.6229,0.0198,16.6139,0.0346,139.7
1375.32270,32.24270,93.9359,3.1845,0.5751,0.0195,16.7007,0.0368,139.7
1375.34353,32.26353,100.2953,3.2450,0.6140,0.0199,16.6296,0.0351,139.7
1375.36436,32.28436,101.8489,3.2254,0.6235,0.0197,16.6129,0.0344,139.7
1375.38520,32.30520,101.2379,3.2416,0.6198,0.0198,16.6194,0.0348,139.7
1375.40603,32.32603,98.6899,3.2200,0.6042,0.0197,16.6471,0.0354,139.7
1375.42687,32.34687,93.7896,3.2135,0.5742,0.0197,16.7024,0.0372,139.7
1375.44770,32.36770,99.3061,3.2397,0.6079,0.0198,16.6404,0.0354,139.7
1375.46853,32.38853,100.4401,3.2084,0.6149,0.0196,16.6280,0.0347,139.7
1375.48937,32.40937,106.0183,3.2063,0.6490,0.0196,16.5694,0.0328,139.7
1375.51020,32.43020,98.6132,3.2351,0.6037,0.0198,16.6480,0.0356,139.7
1375.53104,32.45104,95.5107,3.2135,0.5847,0.0197,16.6827,0.0365,139.7
1375.55187,32.47187,99.5311,3.2519,0.6093,0.0199,16.6379,0.0355,139.7
1375.57270,32.49270,100.2591,3.2564,0.6138,0.0199,16.6300,0.0353,139.7
1375.59354,32.51354,97.3930,3.2394,0.5962,0.0198,16.6615,0.0361,139.7
1375.61437,32.53437,99.3492,3.2238,0.6082,0.0197,16.6399,0.0352,139.7
1375.63521,32.55521,102.7228,3.2513,0.6289,0.0199,16.6036,0.0344,139.7
1375.65604,32.57604,98.2000,3.2505,0.6012,0.0199,16.6525,0.0359,139.7
1375.67687,32.59687,98.6961,3.2307,0.6042,0.0198,16.6471,0.0355,139.7
1375.69771,32.61771,96.4910,3.2387,0.5907,0.0198,16.6716,0.0364,139.7
1375.71854,32.63854,102.9114,3.2358,0.6300,0.0198,16.6016,0.0341,139.7
1375.73938,32.65938,99.5253,3.2055,0.6093,0.0196,16.6380,0.0350,139.7
1375.76021,32.68021,101.4994,3.2225,0.6214,0.0197,16.6166,0.0345,139.7
1375.78105,32.70105,96.2029,3.2185,0.5889,0.0197,16.6748,0.0363,139.7
1375.80188,32.72188,90.3757,3.2129,0.5533,0.0197,16.7427,0.0386,139.7
1375.82271,32.74271,93.3303,3.2053,0.5714,0.0196,16.7077,0.0373,139.7
1375.84355,32.76355,92.1802,3.2155,0.5643,0.0197,16.7212,0.0379,139.7
1375.88521,32.80521,92.9258,3.2209,0.5689,0.0197,16.7125,0.0376,139.7
1375.90605,32.82605,96.2651,3.1982,0.5893,0.0196,16.6741,0.0361,139.7
1375.92688,32.84688,96.2692,3.2469,0.5893,0.0199,16.6741,0.0366,139.7
1375.94772,32.86772,95.0719,3.2263,0.5820,0.0198,16.6877,0.0368,139.7
1375.96855,32.88855,94.8414,3.2540,0.5806,0.0199,16.6903,0.0373,139.7
1375.98939,32.90939,96.0232,3.2414,0.5878,0.0198,16.6769,0.0367,139.7
1376.01022,32.93022,92.2650,3.2567,0.5648,0.0199,16.7202,0.0383,139.7
1376.03105,32.95105,92.9605,3.2351,0.5691,0.0198,16.7121,0.0378,139.7
1376.05189,32.97189,90.9386,3.2520,0.5567,0.0199,16.7359,0.0388,139.7
1376.09356,33.01356,90.7742,3.2642,0.5557,0.0200,16.7379,0.0390,139.7
1376.15606,33.07606,95.2522,3.2182,0.5831,0.0197,16.6856,0.0367,139.7
1376.17689,33.09689,92.2233,3.2166,0.5646,0.0197,16.7207,0.0379,139.7
1376.19773,33.11773,92.3334,3.2058,0.5653,0.0196,16.7194,0.0377,139.7
1376.21856,33.13856,90.8040,3.2182,0.5559,0.0197,16.7375,0.0385,139.7
1376.23939,33.15939,92.7112,3.2054,0.5676,0.0196,16.7150,0.0375,139.7
1376.26023,33.18023,89.9225,3.2335,0.5505,0.0198,16.7481,0.0390,139.7
1376.28106,33.20106,94.2251,3.2114,0.5768,0.0197,16.6974,0.0370,139.7
1376.30190,33.22190,93.7676,3.2206,0.5740,0.0197,16.7027,0.0373,139.7
1376.32273,33.24273,95.8802,3.2191,0.5870,0.0197,16.6785,0.0365,139.7
1376.34356,33.26356,96.4705,3.2588,0.5906,0.0199,16.6718,0.0367,139.7
1376.36440,33.28440,95.2954,3.2716,0.5834,0.0200,16.6851,0.0373,139.7
1376.38523,33.30523,84.6634,3.2376,0.5183,0.0198,16.8136,0.0415,139.7
1376.40607,33.32607,89.8652,3.2184,0.5501,0.0197,16.7488,0.0389,139.7
1376.42690,33.34690,94.5842,3.2439,0.5790,0.0199,16.6933,0.0372,139.7
1376.44773,33.36773,96.0410,3.2136,0.5880,0.0197,16.6767,0.0363,139.7
1376.46857,33.38857,93.2800,3.2344,0.5710,0.0198,16.7083,0.0376,139.7
1376.48940,33.40940,91.4226,3.2364,0.5597,0.0198,16.7302,0.0384,139.7
1376.51024,33.43024,96.0020,3.2200,0.5877,0.0197,16.6771,0.0364,139.7
1376.53107,33.45107,87.1471,3.2099,0.5335,0.0197,16.7822,0.0400,139.7
1376.55190,33.47190,93.3179,3.2394,0.5713,0.0198,16.7079,0.0377,139.7
1376.57274,33.49274,88.7702,3.2211,0.5434,0.0197,16.7621,0.0394,139.7
1376.59357,33.51357,91.7134,3.2457,0.5615,0.0199,16.7267,0.0384,139.7
1376.61441,33.53441,93.9869,3.2412,0.5754,0.0198,16.7001,0.0374,139.7
1376.63524,33.55524,97.8751,3.2317,0.5992,0.0198,16.6561,0.0358,139.7
1376.65608,33.57608,92.2079,3.2346,0.5645,0.0198,16.7209,0.0381,139.7
1376.67691,33.59691,95.5816,3.2270,0.5851,0.0198,16.6819,0.0367,139.7
1376.69774,33.61774,92.0937,3.1950,0.5638,0.0196,16.7222,0.0377,139.7
1376.71858,33.63858,93.0329,3.2186,0.5695,0.0197,16.7112,0.0376,139.7
1376.73941,33.65941,89.9026,3.1822,0.5504,0.0195,16.7484,0.0384,139.7
1376.76024,33.68024,86.3387,3.2066,0.5286,0.0196,16.7923,0.0403,139.7
1376.78108,33.70108,92.9181,3.2255,0.5688,0.0197,16.7126,0.0377,139.7
1376.80191,33.72191,92.4411,3.2065,0.5659,0.0196,16.7181,0.0377,139.7
1376.82275,33.74275,89.0466,3.1853,0.5451,0.0195,16.7588,0.0388,139.7
1376.84358,33.76358,94.4483,3.2012,0.5782,0.0196,16.6948,0.0368,139.7
1376.86442,33.78442,87.5187,3.1975,0.5358,0.0196,16.7776,0.0397,139.7
1376.88525,33.80525,89.3308,3.2313,0.5469,0.0198,16.7553,0.0393,139.7
1376.90608,33.82608,92.3535,3.2274,0.5654,0.0198,16.7192,0.0379,139.7
1376.92692,33.84692,89.8438,3.1835,0.5500,0.0195,16.7491,0.0385,139.7
1376.94775,33.86775,96.6327,3.1941,0.5916,0.0196,16.6700,0.0359,139.7
1376.96859,33.88859,93.8570,3.2105,0.5746,0.0197,16.7016,0.0371,139.7
1376.98942,33.90942,92.2966,3.1787,0.5650,0.0195,16.7198,0.0374,139.7
1377.01025,33.93025,88.7443,3.1786,0.5433,0.0195,16.7625,0.0389,139.7
1377.03109,33.95109,89.2722,3.2157,0.5465,0.0197,16.7560,0.0391,139.7
1377.05192,33.97192,92.2595,3.2489,0.5648,0.0199,16.7203,0.0382,139.7
1377.07276,33.99276,88.6582,3.1841,0.5428,0.0195,16.7635,0.0390,139.7
1377.09359,34.01359,92.6230,3.1966,0.5670,0.0196,16.7160,0.0375,139.7
1377.11442,34.03442,89.4968,3.2043,0.5479,0.0196,16.7533,0.0389,139.7
1377.13526,34.05526,91.4357,3.2158,0.5598,0.0197,16.7300,0.0382,139.7
1377.15609,34.07609,95.4002,3.2049,0.5840,0.0196,16.6839,0.0365,139.7
1377.17693,34.09693,92.8748,3.1965,0.5686,0.0196,16.7131,0.0374,139.7
1377.19776,34.11776,89.3189,3.2186,0.5468,0.0197,16.7554,0.0391,139.7
1377.21859,34.13859,90.6948,3.1923,0.5552,0.0195,16.7388,0.0382,139.7
1377.23943,34.15943,89.0226,3.1735,0.5450,0.0194,16.7591,0.0387,139.7
1377.26026,34.18026,90.8689,3.1841,0.5563,0.0195,16.7368,0.0380,139.7
1377.28110,34.20110,91.9432,3.2118,0.5629,0.0197,16.7240,0.0379,139.7
1377.30193,34.22193,90.1735,3.1679,0.5520,0.0194,16.7451,0.0381,139.7
1377.32276,34.24276,91.4312,3.1914,0.5597,0.0195,16.7301,0.0379,139.7
1377.34360,34.26360,88.1620,3.2067,0.5397,0.0196,16.7696,0.0395,139.7
1377.36443,34.28443,84.7643,3.2000,0.5189,0.0196,16.8123,0.0410,139.7
1377.38527,34.30527,88.9247,3.2150,0.5444,0.0197,16.7602,0.0393,139.7
1377.40610,34.32610,87.0541,3.2160,0.5329,0.0197,16.7833,0.0401,139.7
1377.42693,34.34693,91.8702,3.2033,0.5624,0.0196,16.7249,0.0379,139.7
1377.44777,34.36777,85.2065,3.1885,0.5216,0.0195,16.8066,0.0406,139.7
1377.46860,34.38860,86.4257,3.2480,0.5291,0.0199,16.7912,0.0408,139.7
1377.48944,34.40944,89.0491,3.2108,0.5451,0.0197,16.7587,0.0391,139.7
1377.51027,34.43027,92.1966,3.1854,0.5644,0.0195,16.7210,0.0375,139.7
1377.53110,34.45110,90.9018,3.2235,0.5565,0.0197,16.7364,0.0385,139.7
1377.55194,34.47194,91.2998,3.2433,0.5589,0.0199,16.7316,0.0386,139.7
1377.57277,34.49277,90.8218,3.2248,0.5560,0.0197,16.7373,0.0386,139.7
1377.59361,34.51361,87.0435,3.2300,0.5329,0.0198,16.7835,0.0403,139.7
1377.61444,34.53444,91.3538,3.2331,0.5593,0.0198,16.7310,0.0384,139.7
1377.63527,34.55527,88.4930,3.2345,0.5417,0.0198,16.7655,0.0397,139.7
1377.65611,34.57611,86.9659,3.2452,0.5324,0.0199,16.7844,0.0405,139.7
1377.67694,34.59694,83.2309,3.2485,0.5095,0.0199,16.8321,0.0424,139.7
1377.69778,34.61778,86.9810,3.2425,0.5325,0.0199,16.7842,0.0405,139.7
1377.71861,34.63861,86.5754,3.2156,0.5300,0.0197,16.7893,0.0403,139.7
1377.73945,34.65945,87.1088,3.2226,0.5333,0.0197,16.7826,0.0402,139.7
1377.76028,34.68028,89.3530,3.2408,0.5470,0.0198,16.7550,0.0394,139.7
1377.78111,34.70111,84.4921,3.2663,0.5173,0.0200,16.8158,0.0420,139.7
1377.80195,34.72195,84.4042,3.2146,0.5167,0.0197,16.8169,0.0414,139.7
1377.82278,34.74278,87.1640,3.2285,0.5336,0.0198,16.7820,0.0402,139.7
1377.84361,34.76361,86.9876,3.2470,0.5325,0.0199,16.7842,0.0405,139.7
1377.86445,34.78445,87.1906,3.2404,0.5338,0.0198,16.7816,0.0404,139.7
1377.88528,34.80528,91.4549,3.2325,0.5599,0.0198,16.7298,0.0384,139.7
1377.92695,34.84695,87.3472,3.2146,0.5347,0.0197,16.7797,0.0400,139.7
1377.94779,34.86779,88.0733,3.2154,0.5392,0.0197,16.7707,0.0396,139.7
1377.96862,34.88862,86.3921,3.2195,0.5289,0.0197,16.7916,0.0405,139.7
1377.98945,34.90945,85.8454,3.2177,0.5255,0.0197,16.7985,0.0407,139.7
1378.01029,34.93029,85.9252,3.2074,0.5260,0.0196,16.7975,0.0405,139.7
1378.05196,34.97196,104.7868,3.2533,0.6415,0.0199,16.5820,0.0337,139.7
1378.07279,34.99279,85.6495,3.2223,0.5243,0.0197,16.8010,0.0408,139.7
1378.09362,35.01362,80.0535,3.2368,0.4901,0.0198,16.8744,0.0439,139.7
1378.11446,35.03446,85.3761,3.2434,0.5227,0.0199,16.8045,0.0412,139.7
1378.13529,35.05529,86.2498,3.2502,0.5280,0.0199,16.7934,0.0409,139.7
1378.15613,35.07613,83.3905,3.2481,0.5105,0.0199,16.8300,0.0423,139.7
1378.17696,35.09696,81.9779,3.2588,0.5019,0.0199,16.8486,0.0432,139.7
1378.19779,35.11779,84.9814,3.2227,0.5202,0.0197,16.8095,0.0412,139.7
1378.23946,35.15946,83.8573,3.2530,0.5134,0.0199,16.8240,0.0421,139.7
1378.26030,35.18030,82.5422,3.2671,0.5053,0.0200,16.8411,0.0430,139.7
1378.28113,35.20113,89.8566,3.2297,0.5501,0.0198,16.7489,0.0390,139.7
1378.30196,35.22196,86.2282,3.2178,0.5279,0.0197,16.7937,0.0405,139.7
1378.32280,35.24280,86.9799,3.2500,0.5325,0.0199,16.7843,0.0406,139.7
1378.34363,35.26363,78.2647,3.2502,0.4791,0.0199,16.8989,0.0451,139.7
1378.36447,35.28447,83.0131,3.2441,0.5082,0.0199,16.8349,0.0424,139.7
1378.38530,35.30530,81.5166,3.2668,0.4990,0.0200,16.8547,0.0435,139.7
1378.40613,35.32613,80.2393,3.2489,0.4912,0.0199,16.8718,0.0440,139.7
1378.42697,35.34697,78.1148,3.2244,0.4782,0.0197,16.9010,0.0448,139.7
1378.51030,35.43030,86.8217,3.2514,0.5315,0.0199,16.7862,0.0407,139.7
1378.53114,35.45114,86.5894,3.2757,0.5301,0.0201,16.7891,0.0411,139.7
1378.55197,35.47197,85.6932,3.3244,0.5246,0.0204,16.8004,0.0421,139.7
1378.65614,35.57614,85.6237,3.2731,0.5242,0.0200,16.8013,0.0415,139.7
1378.67698,35.59698,83.7259,3.2852,0.5126,0.0201,16.8257,0.0426,139.7
1378.69781,35.61781,85.2276,3.3195,0.5218,0.0203,16.8064,0.0423,139.7
1378.71864,35.63864,76.9715,3.2791,0.4712,0.0201,16.9170,0.0463,139.7
1378.73948,35.65948,79.7166,3.2816,0.4880,0.0201,16.8789,0.0447,139.7
1378.76031,35.68031,78.8455,3.3205,0.4827,0.0203,16.8909,0.0457,139.7
1378.78115,35.70115,86.2617,3.2626,0.5281,0.0200,16.7933,0.0411,139.7
1378.80198,35.72198,82.4015,3.2594,0.5045,0.0200,16.8430,0.0429,139.7
1378.82281,35.74281,81.5070,3.2989,0.4990,0.0202,16.8548,0.0439,139.7
1378.84365,35.76365,85.1597,3.2932,0.5213,0.0202,16.8072,0.0420,139.7
1378.86448,35.78448,81.2339,3.2796,0.4973,0.0201,16.8585,0.0438,139.7
1378.88532,35.80532,79.7314,3.2841,0.4881,0.0201,16.8787,0.0447,139.7
1378.90615,35.82615,78.8105,3.2910,0.4825,0.0201,16.8913,0.0453,139.7
1378.92698,35.84698,82.4892,3.2900,0.5050,0.0201,16.8418,0.0433,139.7
1378.94782,35.86782,81.7587,3.2955,0.5005,0.0202,16.8515,0.0438,139.7
1378.96865,35.88865,84.5293,3.3325,0.5175,0.0204,16.8153,0.0428,139.7
1378.98949,35.90949,81.2540,3.3116,0.4974,0.0203,16.8582,0.0443,139.7
1379.01032,35.93032,82.7007,3.3248,0.5063,0.0204,16.8390,0.0437,139.7
1379.03115,35.95115,84.1522,3.3588,0.5152,0.0206,16.8201,0.0433,139.7
1379.05199,35.97199,84.8511,3.3539,0.5194,0.0205,16.8112,0.0429,139.7
1379.07282,35.99282,79.9436,3.3335,0.4894,0.0204,16.8758,0.0453,139.7
1379.09366,36.01366,84.4251,3.3536,0.5168,0.0205,16.8166,0.0431,139.7
1379.11449,36.03449,82.8004,3.3556,0.5069,0.0205,16.8377,0.0440,139.7
1379.13532,36.05532,82.4477,3.3814,0.5047,0.0207,16.8424,0.0445,139.7
1379.15616,36.07616,80.5142,3.4142,0.4929,0.0209,16.8681,0.0460,139.7
1379.17699,36.09699,87.2527,3.4541,0.5342,0.0211,16.7809,0.0430,139.7
1379.19783,36.11783,84.5845,3.3809,0.5178,0.0207,16.8146,0.0434,139.7
1379.21866,36.13866,83.6333,3.3961,0.5120,0.0208,16.8269,0.0441,139.7
1379.23949,36.15949,83.2818,3.3821,0.5098,0.0207,16.8314,0.0441,139.7
1379.26033,36.18033,87.8930,3.4190,0.5381,0.0209,16.7729,0.0422,139.7
1379.28116,36.20116,83.0059,3.4383,0.5082,0.0210,16.8350,0.0450,139.7
1379.30200,36.22200,86.5763,3.4069,0.5300,0.0209,16.7893,0.0427,139.7
1379.32283,36.24283,87.8285,3.4203,0.5377,0.0209,16.7737,0.0423,139.7
1379.34366,36.26366,80.3345,3.4477,0.4918,0.0211,16.8705,0.0466,139.7
1379.36450,36.28450,76.2028,3.4468,0.4665,0.0211,16.9279,0.0491,139.7
1379.38533,36.30533,78.6414,3.3609,0.4814,0.0206,16.8937,0.0464,139.7
1379.40617,36.32617,86.0967,3.4028,0.5271,0.0208,16.7953,0.0429,139.7
1379.42700,36.34700,81.6458,3.4242,0.4998,0.0210,16.8530,0.0455,139.7
1379.44784,36.36784,81.2456,3.4471,0.4974,0.0211,16.8583,0.0461,139.7
1379.46867,36.38867,77.0466,3.4295,0.4717,0.0210,16.9159,0.0483,139.7
1379.48950,36.40950,78.6664,3.4288,0.4816,0.0210,16.8933,0.0473,139.7
1379.51034,36.43034,81.3850,3.4503,0.4982,0.0211,16.8564,0.0460,139.7
1379.53117,36.45117,83.8838,3.4459,0.5135,0.0211,16.8236,0.0446,139.7
1379.55200,36.47200,84.6451,3.4620,0.5182,0.0212,16.8138,0.0444,139.7
1379.57284,36.49284,80.6539,3.4730,0.4938,0.0213,16.8662,0.0468,139.7
1379.59367,36.51367,81.7403,3.4976,0.5004,0.0214,16.8517,0.0465,139.7
1379.61451,36.53451,79.6348,3.5092,0.4875,0.0215,16.8800,0.0478,139.7
1379.63534,36.55534,78.1253,3.5108,0.4783,0.0215,16.9008,0.0488,139.7
1379.65617,36.57617,82.5032,3.5529,0.5051,0.0218,16.8416,0.0468,139.7
1379.67701,36.59701,84.9919,3.5159,0.5203,0.0215,16.8094,0.0449,139.7
1379.69784,36.61784,82.5395,3.4884,0.5053,0.0214,16.8411,0.0459,139.7
1379.71868,36.63868,78.8384,3.5166,0.4826,0.0215,16.8910,0.0484,139.7
1379.73951,36.65951,80.6956,3.5590,0.4940,0.0218,16.8657,0.0479,139.7
1379.76034,36.68034,80.3564,3.5588,0.4919,0.0218,16.8703,0.0481,139.7
1379.78118,36.70118,80.7634,3.5178,0.4944,0.0215,16.8648,0.0473,139.7
1379.80201,36.72201,86.7445,3.5796,0.5310,0.0219,16.7872,0.0448,139.7
1379.82285,36.74285,83.2890,3.5914,0.5099,0.0220,16.8313,0.0468,139.7
1379.84368,36.76368,74.4361,3.5857,0.4557,0.0220,16.9533,0.0523,139.7
1379.86451,36.78451,78.2412,3.6103,0.4790,0.0221,16.8992,0.0501,139.7
1379.88535,36.80535,84.8059,3.6184,0.5192,0.0222,16.8117,0.0463,139.7
1379.90618,36.82618,84.1559,3.6712,0.5152,0.0225,16.8201,0.0474,139.7
1379.92702,36.84702,80.6473,3.6576,0.4937,0.0224,16.8663,0.0492,139.7
1379.94785,36.86785,76.8026,3.6756,0.4702,0.0225,16.9194,0.0520,139.7
1379.96868,36.88868,80.8220,3.6817,0.4948,0.0225,16.8640,0.0495,139.7
1379.98952,36.90952,74.9665,3.7151,0.4589,0.0227,16.9456,0.0538,139.7
1380.01035,36.93035,78.6443,3.7240,0.4815,0.0228,16.8936,0.0514,139.7
1380.03119,36.95119,77.3597,3.7338,0.4736,0.0229,16.9115,0.0524,139.7
1380.05202,36.97202,76.7609,3.7691,0.4699,0.0231,16.9200,0.0533,139.7
1380.07285,36.99285,78.9230,3.7483,0.4832,0.0229,16.8898,0.0516,139.7
1380.09369,37.01369,74.7117,3.7475,0.4574,0.0229,16.9493,0.0545,139.7
1380.11452,37.03452,82.5168,3.8233,0.5052,0.0234,16.8414,0.0503,139.7
1380.15619,37.07619,77.8486,3.7445,0.4766,0.0229,16.9047,0.0522,139.7
1380.17702,37.09702,84.1373,3.8269,0.5151,0.0234,16.8203,0.0494,139.7
1380.21869,37.13869,75.6183,3.7842,0.4629,0.0232,16.9362,0.0543,139.7
1380.23953,37.15953,78.5096,3.8076,0.4806,0.0233,16.8955,0.0527,139.7
1380.28119,37.20119,77.1955,3.7800,0.4726,0.0231,16.9138,0.0532,139.7
1380.30203,37.22203,76.1448,3.7554,0.4661,0.0230,16.9287,0.0535,139.7
1380.32286,37.24286,79.9038,3.7539,0.4892,0.0230,16.8764,0.0510,139.7
1380.34370,37.26370,78.7965,3.7437,0.4824,0.0229,16.8915,0.0516,139.7
1380.36453,37.28453,74.9347,3.7203,0.4587,0.0228,16.9461,0.0539,139.7
1380.38536,37.30536,80.5497,3.7241,0.4931,0.0228,16.8676,0.0502,139.7
1380.40620,37.32620,79.9237,3.6598,0.4893,0.0224,16.8761,0.0497,139.7
1380.42703,37.34703,79.2457,3.7469,0.4851,0.0229,16.8854,0.0513,139.7
1380.44787,37.36787,78.0699,3.7250,0.4779,0.0228,16.9016,0.0518,139.7
1380.46870,37.38870,74.7892,3.7530,0.4579,0.0230,16.9482,0.0545,139.7
1380.48953,37.40953,82.9760,3.7584,0.5080,0.0230,16.8354,0.0492,139.7
1380.51037,37.43037,77.7801,3.7584,0.4762,0.0230,16.9056,0.0525,139.7
1380.53120,37.45120,75.3073,3.8023,0.4610,0.0233,16.9407,0.0548,139.7
1380.55204,37.47204,74.3567,3.7862,0.4552,0.0232,16.9545,0.0553,139.7
1380.57287,37.49287,79.1175,3.8498,0.4843,0.0236,16.8871,0.0528,139.7
1380.59370,37.51370,73.6505,3.8477,0.4509,0.0236,16.9649,0.0567,139.7
1380.61454,37.53454,75.1166,3.8561,0.4599,0.0236,16.9435,0.0557,139.7
1380.63537,37.55537,76.5953,3.7816,0.4689,0.0232,16.9223,0.0536,139.7
1380.65621,37.57621,76.9932,3.9073,0.4713,0.0239,16.9167,0.0551,139.7
1380.67704,37.59704,84.0607,3.9167,0.5146,0.0240,16.8213,0.0506,139.7
1380.69787,37.61787,78.2301,3.8686,0.4789,0.0237,16.8994,0.0537,139.7
1380.73954,37.65954,65.6433,3.9204,0.4019,0.0240,17.0898,0.0648,139.7
1380.76038,37.68038,79.4692,3.8977,0.4865,0.0239,16.8823,0.0533,139.7
1380.78121,37.70121,76.7898,3.9075,0.4701,0.0239,16.9195,0.0552,139.7
1380.80204,37.72204,76.8601,3.8994,0.4705,0.0239,16.9186,0.0551,139.7
1380.82288,37.74288,70.7462,3.9285,0.4331,0.0240,17.0085,0.0603,139.7
1380.84371,37.76371,71.8382,3.9838,0.4398,0.0244,16.9919,0.0602,139.7
1380.86455,37.78455,82.9719,3.8591,0.5079,0.0236,16.8355,0.0505,139.7
1380.88538,37.80538,73.9901,4.0091,0.4530,0.0245,16.9599,0.0588,139.7
1380.90621,37.82621,73.6471,3.9549,0.4509,0.0242,16.9649,0.0583,139.7
1380.92705,37.84705,76.4450,4.0072,0.4680,0.0245,16.9244,0.0569,139.7
1380.94788,37.86788,75.2195,4.0562,0.4605,0.0248,16.9420,0.0585,139.7
1380.96872,37.88872,74.8775,4.0137,0.4584,0.0246,16.9469,0.0582,139.7
1380.98955,37.90955,72.9512,3.8939,0.4466,0.0238,16.9752,0.0580,139.7
1381.01038,37.93038,70.3291,3.9095,0.4305,0.0239,17.0150,0.0604,139.7
1381.05205,37.97205,73.7666,3.9143,0.4516,0.0240,16.9632,0.0576,139.7
1381.07289,37.99289,78.3610,3.9696,0.4797,0.0243,16.8976,0.0550,139.7
1381.09372,38.01372,76.8964,3.9735,0.4708,0.0243,16.9180,0.0561,139.7
1381.15622,38.07622,69.8665,4.0710,0.4277,0.0249,17.0221,0.0633,139.7
1381.17706,38.09706,75.4895,3.9840,0.4621,0.0244,16.9381,0.0573,139.7
1381.19789,38.11789,74.5509,4.0001,0.4564,0.0245,16.9517,0.0583,139.7
1381.21872,38.13872,76.7534,3.9534,0.4699,0.0242,16.9201,0.0559,139.7
1381.23956,38.15956,73.8069,4.0232,0.4518,0.0246,16.9626,0.0592,139.7
1381.26039,38.18039,70.1165,3.9874,0.4292,0.0244,17.0183,0.0617,139.7
1381.28123,38.20123,73.7266,3.8720,0.4513,0.0237,16.9637,0.0570,139.7
1381.30206,38.22206,72.6325,3.8339,0.4446,0.0235,16.9800,0.0573,139.7
1381.32289,38.24289,72.6440,3.9272,0.4447,0.0240,16.9798,0.0587,139.7
1381.34373,38.26373,75.7231,3.8038,0.4636,0.0233,16.9347,0.0545,139.7
1381.36456,38.28456,67.2980,3.8513,0.4120,0.0236,17.0628,0.0621,139.7
1381.38540,38.30540,68.6820,3.8229,0.4205,0.0234,17.0407,0.0604,139.7
1381.40623,38.32623,70.8198,3.7662,0.4335,0.0231,17.0074,0.0577,139.7
1381.42706,38.34706,70.5449,3.7074,0.4319,0.0227,17.0116,0.0571,139.7
1381.46873,38.38873,76.2516,3.6284,0.4668,0.0222,16.9272,0.0517,139.7
1381.48957,38.40957,70.1140,3.6112,0.4292,0.0221,17.0183,0.0559,139.7
