BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2490.52947,-0.11053,1.0526,1.3072,0.2065,0.2564,19.1915,1.3483,
2490.53642,-0.10358,2.4478,1.2986,0.4802,0.2547,18.2753,0.5760,
2490.54336,-0.09664,0.3680,1.3157,0.0722,0.2581,20.2581,,
2490.55031,-0.08969,0.9743,1.3217,0.1911,0.2593,19.2755,1.4729,
2490.55725,-0.08275,1.3675,1.3038,0.2683,0.2558,18.9074,1.0352,
2490.56420,-0.07580,1.4394,1.2918,0.2824,0.2534,18.8517,0.9744,
2490.57114,-0.06886,-0.8781,1.2984,-0.1723,0.2547,20.2581,,
2490.57809,-0.06191,1.4749,1.2947,0.2893,0.2540,18.8253,0.9531,
2490.58503,-0.05497,0.8772,1.3092,0.1721,0.2568,19.3895,1.6205,
2490.59198,-0.04802,0.2899,1.3078,0.0569,0.2565,20.2581,,
2490.59892,-0.04108,1.3195,1.3115,0.2588,0.2573,18.9462,1.0792,
2490.60587,-0.03413,0.8128,1.3043,0.1594,0.2559,19.4722,1.7422,
2490.61281,-0.02719,0.2963,1.3158,0.0581,0.2581,20.2581,,
2490.61976,-0.02024,0.3281,1.3066,0.0644,0.2563,20.2581,,
2490.62670,-0.01330,0.4650,1.3201,0.0912,0.2590,20.0785,3.0822,
2490.63365,-0.00635,0.1636,1.3244,0.0321,0.2598,20.2581,,
2490.64059,0.00059,1.7123,1.3167,0.3359,0.2583,18.6632,0.8349,
2490.64754,0.00754,3.0916,1.3143,0.6065,0.2578,18.0218,0.4616,
2490.65448,0.01448,2.6786,1.3123,0.5255,0.2574,18.1774,0.5319,
2490.66142,0.02142,2.0049,1.3234,0.3933,0.2596,18.4920,0.7167,
2490.66837,0.02837,1.7028,1.3217,0.3340,0.2593,18.6693,0.8427,
2490.67531,0.03531,0.0755,1.3317,0.0148,0.2612,20.2581,,
2490.68226,0.04226,0.7546,1.3309,0.1480,0.2611,19.5529,1.9149,
2490.68920,0.04920,1.8859,1.3282,0.3700,0.2605,18.5584,0.7647,
2490.69615,0.05615,-0.0965,1.3274,-0.0189,0.2604,20.2581,,
2490.70309,0.06309,1.2281,1.3345,0.2409,0.2618,19.0241,1.1798,
2490.71004,0.07004,0.2658,1.3190,0.0521,0.2587,20.2581,,
2490.71698,0.07698,2.8016,1.3268,0.5496,0.2603,18.1287,0.5142,
2490.72393,0.08393,-0.1372,1.3237,-0.0269,0.2597,20.2581,,
2490.73087,0.09087,2.5194,1.3202,0.4942,0.2590,18.2439,0.5689,
2490.73782,0.09782,1.9105,1.3176,0.3748,0.2585,18.5443,0.7488,
2490.74476,0.10476,0.5712,1.3139,0.1120,0.2577,19.8553,2.4976,
2490.75171,0.11171,0.3606,1.3224,0.0707,0.2594,20.2581,,
2490.75865,0.11865,1.7252,1.3242,0.3384,0.2598,18.6551,0.8334,
2490.76560,0.12560,-0.4977,1.3275,-0.0976,0.2604,20.2581,,
2490.77254,0.13254,1.6669,1.3250,0.3270,0.2599,18.6924,0.8630,
2490.77948,0.13948,1.4013,1.3347,0.2749,0.2618,18.8809,1.0342,
2490.78643,0.14643,-1.4606,1.3340,-0.2865,0.2617,20.2581,,
2490.79337,0.15337,0.9555,1.3323,0.1874,0.2614,19.2966,1.5139,
2490.80032,0.16032,2.2283,1.3304,0.4371,0.2610,18.3773,0.6482,
2490.80726,0.16726,1.1437,1.3336,0.2244,0.2616,19.1014,1.2660,
2490.81421,0.17421,1.6281,1.3389,0.3194,0.2626,18.7180,0.8929,
2490.82115,0.18115,0.1520,1.3417,0.0298,0.2632,20.2581,,
2490.82810,0.18810,2.4723,1.3378,0.4850,0.2624,18.2644,0.5875,
2490.83504,0.19504,-0.3968,1.3341,-0.0778,0.2617,20.2581,,
2490.84199,0.20199,1.6414,1.3395,0.3220,0.2628,18.7092,0.8861,
2490.84893,0.20893,-0.3973,1.3422,-0.0779,0.2633,20.2581,,
2490.85588,0.21588,0.1918,1.3400,0.0376,0.2629,20.2581,,
2490.86282,0.22282,2.1587,1.3454,0.4235,0.2639,18.4117,0.6767,
2490.86977,0.22977,-1.8521,1.3411,-0.3633,0.2631,20.2581,,
2490.87671,0.23671,1.6181,1.3320,0.3174,0.2613,18.7247,0.8938,
2490.88366,0.24366,1.3442,1.3387,0.2637,0.2626,18.9260,1.0812,
2490.89060,0.25060,0.0258,1.3384,0.0051,0.2625,20.2581,,
2490.89755,0.25755,2.6697,1.3348,0.5237,0.2618,18.1810,0.5429,
2490.90449,0.26449,1.1483,1.3320,0.2253,0.2613,19.0970,1.2594,
2490.91143,0.27143,-0.0125,1.3366,-0.0025,0.2622,20.2581,,
2490.91838,0.27838,1.0454,1.3310,0.2051,0.2611,19.1990,1.3824,
2490.92532,0.28532,-0.5032,1.3237,-0.0987,0.2597,20.2581,,
2490.93227,0.29227,0.3872,1.3294,0.0760,0.2608,20.2581,,
2490.93921,0.29921,2.0058,1.3303,0.3935,0.2610,18.4915,0.7201,
2490.94616,0.30616,-0.0927,1.3214,-0.0182,0.2592,20.2581,,
2490.95310,0.31310,-1.2488,1.3217,-0.2450,0.2593,20.2581,,
2490.96005,0.32005,-0.1700,1.3318,-0.0333,0.2612,20.2581,,
2490.96699,0.32699,-0.0538,1.3244,-0.0106,0.2598,20.2581,,
2490.97394,0.33394,2.9908,1.3244,0.5867,0.2598,18.0577,0.4808,
2490.98088,0.34088,-0.6973,1.3190,-0.1368,0.2588,20.2581,,
2490.98783,0.34783,0.5215,1.3286,0.1023,0.2606,19.9540,2.7659,
2490.99477,0.35477,-0.6115,1.3258,-0.1200,0.2601,20.2581,,
2491.00172,0.36172,-0.2793,1.3353,-0.0548,0.2619,20.2581,,
2491.00866,0.36866,2.5583,1.3198,0.5019,0.2589,18.2273,0.5601,
2491.01561,0.37561,1.0983,1.3088,0.2154,0.2568,19.1454,1.2939,
2491.02255,0.38255,2.7371,1.3102,0.5369,0.2570,18.1540,0.5197,
2491.02950,0.38950,-0.4221,1.3150,-0.0828,0.2580,20.2581,,
2491.03644,0.39644,-0.2701,1.3029,-0.0530,0.2556,20.2581,,
2491.04338,0.40338,-0.0141,1.3202,-0.0028,0.2590,20.2581,,
2491.05033,0.41033,0.2708,1.3157,0.0531,0.2581,20.2581,,
2491.05727,0.41727,0.9971,1.3146,0.1956,0.2579,19.2503,1.4314,
2491.06422,0.42422,0.3227,1.3083,0.0633,0.2566,20.2581,,
2491.07116,0.43116,0.2054,1.3093,0.0403,0.2568,20.2581,,
2491.07811,0.43811,-0.1453,1.3182,-0.0285,0.2586,20.2581,,
2491.08505,0.44505,0.7475,1.3161,0.1466,0.2582,19.5632,1.9117,
2491.09200,0.45200,0.6499,1.3230,0.1275,0.2595,19.7152,2.2104,
2491.09894,0.45894,0.8214,1.3263,0.1611,0.2602,19.4608,1.7531,
2491.10589,0.46589,1.3414,1.3168,0.2631,0.2583,18.9283,1.0658,
2491.11283,0.47283,1.1617,1.3293,0.2279,0.2608,19.0845,1.2424,
2491.11978,0.47978,1.1949,1.3141,0.2344,0.2578,19.0539,1.1940,
2491.12672,0.48672,0.3007,1.3271,0.0590,0.2603,20.2581,,
2491.13367,0.49367,2.8411,1.3192,0.5573,0.2588,18.1135,0.5041,
2491.14061,0.50061,1.7204,1.3228,0.3375,0.2595,18.6581,0.8348,
2491.14756,0.50756,0.8960,1.3186,0.1758,0.2587,19.3665,1.5980,
2491.15450,0.51450,0.4823,1.3237,0.0946,0.2597,20.0389,2.9800,
2491.16144,0.52144,-0.5981,1.3221,-0.1173,0.2593,20.2581,,
2491.16839,0.52839,1.7753,1.3203,0.3483,0.2590,18.6240,0.8075,
2491.17533,0.53533,-0.3439,1.3166,-0.0675,0.2583,20.2581,,
2491.18228,0.54228,1.9936,1.3355,0.3911,0.2620,18.4981,0.7273,
2491.18922,0.54922,1.7767,1.3291,0.3485,0.2607,18.6232,0.8122,
2491.19617,0.55617,1.9811,1.3369,0.3886,0.2622,18.5049,0.7327,
2491.20311,0.56311,0.9054,1.3266,0.1776,0.2602,19.3551,1.5908,
2491.21006,0.57006,2.8566,1.3302,0.5604,0.2609,18.1076,0.5056,
2491.21700,0.57700,1.0877,1.3254,0.2134,0.2600,19.1559,1.3229,
2491.22395,0.58395,-0.5074,1.3298,-0.0995,0.2609,20.2581,,
2491.23089,0.59089,0.3595,1.3202,0.0705,0.2590,20.2581,,
2491.23784,0.59784,-0.5199,1.3270,-0.1020,0.2603,20.2581,,
2491.24478,0.60478,3.9325,1.3336,0.7714,0.2616,17.7605,0.3682,
2491.25173,0.61173,-0.1584,1.3321,-0.0311,0.2613,20.2581,,
2491.25867,0.61867,0.8258,1.3263,0.1620,0.2602,19.4550,1.7437,
2491.26562,0.62562,2.5598,1.3328,0.5022,0.2615,18.2267,0.5653,
2491.27256,0.63256,1.2102,1.3235,0.2374,0.2596,19.0400,1.1874,
2491.27951,0.63951,0.2027,1.3274,0.0398,0.2604,20.2581,,
2491.28645,0.64645,1.1380,1.3265,0.2232,0.2602,19.1068,1.2655,
2491.29340,0.65340,1.4176,1.3163,0.2781,0.2582,18.8683,1.0081,
2491.30034,0.66034,0.0426,1.3248,0.0083,0.2599,20.2581,,
2491.30728,0.66728,0.3825,1.3345,0.0750,0.2618,20.2581,,
2491.31423,0.67423,1.9346,1.3296,0.3795,0.2608,18.5307,0.7462,
2491.32117,0.68117,0.3097,1.3571,0.0607,0.2662,20.2581,,
2491.32812,0.68812,-1.1307,1.3240,-0.2218,0.2597,20.2581,,
2491.33506,0.69506,-0.1369,1.3266,-0.0269,0.2602,20.2581,,
2491.34201,0.70201,0.8100,1.3265,0.1589,0.2602,19.4760,1.7781,
2491.34895,0.70895,0.9862,1.3371,0.1935,0.2623,19.2622,1.4720,
2491.35590,0.71590,2.3988,1.3332,0.4706,0.2615,18.2972,0.6035,
2491.36284,0.72284,0.9571,1.3480,0.1878,0.2644,19.2948,1.5291,
2491.36979,0.72979,1.6791,1.3286,0.3294,0.2606,18.6845,0.8591,
2491.37673,0.73673,1.7640,1.3364,0.3460,0.2621,18.6309,0.8225,
2491.38368,0.74368,2.3423,1.3334,0.4595,0.2616,18.3231,0.6181,
2491.39062,0.75062,0.8840,1.3266,0.1734,0.2602,19.3811,1.6293,
2491.39757,0.75757,1.0092,1.3196,0.1980,0.2589,19.2373,1.4197,
2491.40451,0.76451,1.7422,1.3268,0.3418,0.2603,18.6444,0.8268,
2491.41145,0.77145,1.0293,1.3323,0.2019,0.2614,19.2158,1.4054,
2491.41840,0.77840,1.2178,1.3276,0.2389,0.2604,19.0333,1.1836,
2491.42534,0.78534,0.6732,1.3171,0.1321,0.2584,19.6768,2.1243,
2491.43229,0.79229,1.3363,1.3278,0.2621,0.2605,18.9324,1.0788,
2491.43923,0.79923,-0.0176,1.3241,-0.0035,0.2598,20.2581,,
2491.44618,0.80618,-0.9428,1.3139,-0.1849,0.2577,20.2581,,
2491.45312,0.81312,0.2591,1.3260,0.0508,0.2601,20.2581,,
2491.46007,0.82007,1.0181,1.3214,0.1997,0.2592,19.2278,1.4092,
2491.46701,0.82701,0.4745,1.3277,0.0931,0.2605,20.0566,3.0380,
2491.47396,0.83396,1.4538,1.3247,0.2852,0.2599,18.8410,0.9894,
2491.48090,0.84090,1.0105,1.3228,0.1982,0.2595,19.2359,1.4213,
2491.48785,0.84785,1.6210,1.3281,0.3180,0.2605,18.7227,0.8895,
2491.49479,0.85479,3.1272,1.3275,0.6135,0.2604,18.0093,0.4609,
2491.50174,0.86174,0.9472,1.3175,0.1858,0.2585,19.3061,1.5103,
2491.50868,0.86868,0.7321,1.3144,0.1436,0.2578,19.5858,1.9493,
2491.51563,0.87563,1.7478,1.3092,0.3429,0.2568,18.6410,0.8133,
2491.52257,0.88257,1.9365,1.3281,0.3799,0.2605,18.5297,0.7447,
2491.52952,0.88952,0.8463,1.3204,0.1660,0.2590,19.4284,1.6941,
2491.53646,0.89646,-0.5146,1.3090,-0.1009,0.2568,20.2581,,
2491.54341,0.90341,0.8996,1.3157,0.1765,0.2581,19.3621,1.5880,
2491.55035,0.91035,-0.6929,1.3201,-0.1359,0.2590,20.2581,,
2491.55729,0.91729,-0.6886,1.3196,-0.1351,0.2589,20.2581,,
2491.56424,0.92424,0.6618,1.3050,0.1298,0.2560,19.6954,2.1410,
2491.57118,0.93118,3.2326,1.3206,0.6341,0.2591,17.9733,0.4435,
2491.57813,0.93813,1.4258,1.3050,0.2797,0.2560,18.8620,0.9937,
2491.58507,0.94507,1.2065,1.3184,0.2367,0.2586,19.0434,1.1865,
2491.59202,0.95202,-2.0631,1.3124,-0.4047,0.2575,20.2581,,
2491.59896,0.95896,2.1717,1.3097,0.4260,0.2569,18.4052,0.6548,
2491.60591,0.96591,-0.7878,1.3088,-0.1545,0.2568,20.2581,,
2491.61285,0.97285,1.6271,1.3105,0.3192,0.2571,18.7187,0.8745,
2491.61980,0.97980,2.2362,1.3117,0.4387,0.2573,18.3734,0.6368,
2491.62674,0.98674,0.6218,1.3091,0.1220,0.2568,19.7631,2.2858,
2491.63369,0.99369,0.2743,1.3081,0.0538,0.2566,20.2581,,
2491.64063,1.00063,2.0095,1.3120,0.3942,0.2574,18.4895,0.7088,
2491.64758,1.00758,1.3714,1.3138,0.2690,0.2577,18.9043,1.0401,
2491.65452,1.01452,0.7256,1.3113,0.1423,0.2572,19.5954,1.9621,
2491.66147,1.02147,0.8572,1.3094,0.1682,0.2569,19.4144,1.6584,
2491.66841,1.02841,1.6040,1.3072,0.3147,0.2564,18.7342,0.8848,
2491.67535,1.03535,-0.5234,1.3072,-0.1027,0.2564,20.2581,,
2491.68230,1.04230,1.1411,1.3190,0.2238,0.2587,19.1039,1.2550,
2491.68924,1.04924,-0.0774,1.3087,-0.0152,0.2567,20.2581,,
2491.69619,1.05619,2.6208,1.3128,0.5141,0.2575,18.2011,0.5439,
2491.70313,1.06313,0.5287,1.3008,0.1037,0.2552,19.9393,2.6715,
2491.71008,1.07008,2.4041,1.3079,0.4716,0.2566,18.2948,0.5906,
2491.71702,1.07702,-0.8878,1.3036,-0.1741,0.2557,20.2581,,
2491.72397,1.08397,0.9831,1.3005,0.1929,0.2551,19.2657,1.4362,
2491.73091,1.09091,1.4072,1.3040,0.2761,0.2558,18.8763,1.0061,
2491.73786,1.09786,1.2805,1.3022,0.2512,0.2555,18.9787,1.1041,
2491.74480,1.10480,1.0420,1.3164,0.2044,0.2582,19.2025,1.3717,
2491.75175,1.11175,2.2319,1.2994,0.4378,0.2549,18.3755,0.6321,
2491.75869,1.11869,1.6458,1.3034,0.3229,0.2557,18.7063,0.8598,
2491.76564,1.12564,0.3334,1.3031,0.0654,0.2556,20.2581,,
2491.77258,1.13258,1.6209,1.3004,0.3180,0.2551,18.7228,0.8711,
2491.77953,1.13953,-0.4885,1.3057,-0.0958,0.2561,20.2581,,
2491.78647,1.14647,2.3108,1.2985,0.4533,0.2547,18.3378,0.6101,
2491.79341,1.15341,-0.7428,1.3019,-0.1457,0.2554,20.2581,,
2491.80036,1.16036,0.1979,1.2995,0.0388,0.2549,20.2581,,
2491.80730,1.16730,0.3154,1.3066,0.0619,0.2563,20.2581,,
2491.81425,1.17425,3.0387,1.3037,0.5961,0.2557,18.0405,0.4658,
2491.82119,1.18119,1.3974,1.3041,0.2741,0.2558,18.8839,1.0132,
2491.82814,1.18814,-1.7894,1.3024,-0.3510,0.2555,20.2581,,
2491.83508,1.19508,0.5339,1.3059,0.1047,0.2562,19.9286,2.6557,
2491.84203,1.20203,1.6426,1.3133,0.3222,0.2576,18.7084,0.8681,
2491.84897,1.20897,0.1900,1.3188,0.0373,0.2587,20.2581,,
2491.85592,1.21592,-0.2629,1.3082,-0.0516,0.2566,20.2581,,
2491.86286,1.22286,1.7388,1.3244,0.3411,0.2598,18.6466,0.8270,
2491.86981,1.22981,0.7040,1.3115,0.1381,0.2573,19.6283,2.0227,
2491.87675,1.23675,1.7243,1.3096,0.3383,0.2569,18.6556,0.8246,
2491.88370,1.24370,1.1915,1.3278,0.2337,0.2605,19.0570,1.2100,
2491.89064,1.25064,0.7580,1.3217,0.1487,0.2593,19.5480,1.8931,
2491.89759,1.25759,4.3433,1.3300,0.8520,0.2609,17.6526,0.3325,
2491.90453,1.26453,2.2077,1.3120,0.4331,0.2574,18.3874,0.6452,
2491.91148,1.27148,0.5306,1.3123,0.1041,0.2574,19.9353,2.6855,
2491.91842,1.27842,-0.6708,1.3145,-0.1316,0.2579,20.2581,,
2491.92536,1.28536,0.0780,1.3106,0.0153,0.2571,20.2581,,
2491.93231,1.29231,2.2315,1.3123,0.4378,0.2574,18.3757,0.6385,
2491.93925,1.29925,1.3956,1.3088,0.2738,0.2567,18.8853,1.0182,
2491.94620,1.30620,-0.9064,1.3087,-0.1778,0.2567,20.2581,,
2491.95314,1.31314,1.2440,1.3060,0.2440,0.2562,19.0101,1.1398,
2491.96009,1.32009,-0.5026,1.3068,-0.0986,0.2564,20.2581,,
2491.96703,1.32703,1.5249,1.3079,0.2991,0.2566,18.7891,0.9313,
2491.97398,1.33398,2.2704,1.3071,0.4454,0.2564,18.3569,0.6251,
2491.98092,1.34092,0.3598,1.3048,0.0706,0.2560,20.2581,,
2491.98787,1.34787,1.9511,1.3052,0.3827,0.2560,18.5215,0.7263,
2491.99481,1.35481,-0.3664,1.3112,-0.0719,0.2572,20.2581,,
2492.00176,1.36176,0.7629,1.3132,0.1496,0.2576,19.5411,1.8690,
2492.00870,1.36870,2.1852,1.3106,0.4287,0.2571,18.3985,0.6512,
2492.01565,1.37565,2.5855,1.3010,0.5072,0.2552,18.2158,0.5463,
2492.02259,1.38259,3.7760,1.3094,0.7407,0.2569,17.8046,0.3765,
2492.02953,1.38953,-0.4572,1.3124,-0.0897,0.2575,20.2581,,
2492.03648,1.39648,2.1649,1.3181,0.4247,0.2586,18.4086,0.6611,
2492.04342,1.40342,-0.1443,1.3143,-0.0283,0.2578,20.2581,,
2492.05037,1.41037,-0.4107,1.3100,-0.0806,0.2570,20.2581,,
2492.05731,1.41731,2.8242,1.3276,0.5540,0.2604,18.1200,0.5104,
2492.06426,1.42426,-1.1788,1.3276,-0.2312,0.2604,20.2581,,
2492.07120,1.43120,0.5606,1.3272,0.1100,0.2604,19.8756,2.5705,
2492.07815,1.43815,1.0792,1.3184,0.2117,0.2586,19.1644,1.3264,
2492.08509,1.44509,1.4619,1.3263,0.2868,0.2602,18.8349,0.9850,
2492.09204,1.45204,1.9879,1.3174,0.3900,0.2584,18.5012,0.7196,
2492.09898,1.45898,0.2871,1.3149,0.0563,0.2579,20.2581,,
2492.10593,1.46593,0.2548,1.3211,0.0500,0.2592,20.2581,,
2492.11287,1.47287,2.2428,1.3205,0.4400,0.2590,18.3702,0.6393,
2492.11982,1.47982,-0.4898,1.3195,-0.0961,0.2588,20.2581,,
2492.12676,1.48676,2.9075,1.3223,0.5704,0.2594,18.0884,0.4938,
2492.13371,1.49371,-0.5094,1.3165,-0.0999,0.2583,20.2581,,
2492.14065,1.50065,-0.6427,1.3169,-0.1261,0.2583,20.2581,,
2492.14760,1.50760,-0.2605,1.3321,-0.0511,0.2613,20.2581,,
2492.15454,1.51454,1.4263,1.3265,0.2798,0.2602,18.8616,1.0098,
2492.16148,1.52148,-0.4268,1.3258,-0.0837,0.2601,20.2581,,
2492.16843,1.52843,1.0412,1.3254,0.2043,0.2600,19.2033,1.3820,
2492.17537,1.53537,-2.1733,1.3271,-0.4263,0.2603,20.2581,,
2492.18232,1.54232,1.4343,1.3260,0.2814,0.2601,18.8556,1.0037,
2492.18926,1.54926,0.7358,1.3377,0.1443,0.2624,19.5803,1.9739,
2492.19621,1.55621,0.1639,1.3402,0.0322,0.2629,20.2581,,
2492.20315,1.56315,0.7838,1.3271,0.1538,0.2603,19.5117,1.8384,
2492.21010,1.57010,2.8491,1.3454,0.5589,0.2639,18.1104,0.5127,
2492.21704,1.57704,-0.7572,1.3258,-0.1485,0.2601,20.2581,,
2492.22399,1.58399,-1.1132,1.3145,-0.2184,0.2579,20.2581,,
2492.23093,1.59093,0.6496,1.3164,0.1274,0.2582,19.7156,2.2003,
2492.23788,1.59788,1.7556,1.3357,0.3444,0.2620,18.6361,0.8260,
2492.24482,1.60482,0.2081,1.3159,0.0408,0.2581,20.2581,,
2492.25177,1.61177,-0.8437,1.3157,-0.1655,0.2581,20.2581,,
2492.25871,1.61871,2.0390,1.3215,0.4000,0.2592,18.4737,0.7037,
2492.26566,1.62566,0.5951,1.3293,0.1167,0.2608,19.8108,2.4255,
2492.27260,1.63260,-0.0580,1.3321,-0.0114,0.2613,20.2581,,
2492.27954,1.63954,0.6103,1.3506,0.1197,0.2649,19.7834,2.4028,
2492.28649,1.64649,-1.3740,1.3437,-0.2695,0.2636,20.2581,,
2492.29343,1.65343,0.8151,1.3417,0.1599,0.2632,19.4692,1.7872,
2492.30038,1.66038,0.4333,1.3473,0.0850,0.2643,20.1552,3.3760,
2492.30732,1.66732,0.7907,1.3478,0.1551,0.2644,19.5021,1.8506,
2492.31427,1.67427,0.7210,1.3447,0.1414,0.2638,19.6024,2.0250,
2492.32121,1.68121,2.2023,1.3452,0.4320,0.2639,18.3900,0.6632,
2492.32816,1.68816,0.3327,1.3500,0.0653,0.2648,20.2581,,
2492.33510,1.69510,0.0322,1.3359,0.0063,0.2621,20.2581,,
2492.34205,1.70205,0.7506,1.3476,0.1472,0.2643,19.5587,1.9493,
2492.34899,1.70899,2.0743,1.3411,0.4069,0.2631,18.4550,0.7020,
2492.35594,1.71594,2.1173,1.3355,0.4153,0.2620,18.4328,0.6848,
2492.36288,1.72288,0.3541,1.3388,0.0695,0.2626,20.2581,,
2492.36983,1.72983,0.4106,1.3454,0.0805,0.2639,20.2138,3.5578,
2492.37677,1.73677,2.1682,1.3474,0.4253,0.2643,18.4070,0.6747,
2492.38372,1.74372,0.2026,1.3557,0.0397,0.2659,20.2581,,
2492.39066,1.75066,2.4853,1.3488,0.4875,0.2646,18.2588,0.5893,
2492.39761,1.75761,0.0461,1.3342,0.0090,0.2617,20.2581,,
2492.40455,1.76455,-0.0952,1.3465,-0.0187,0.2641,20.2581,,
2492.41149,1.77149,1.6700,1.3409,0.3276,0.2630,18.6904,0.8718,
2492.41844,1.77844,2.5294,1.3642,0.4962,0.2676,18.2397,0.5856,
2492.42538,1.78538,1.3072,1.3438,0.2564,0.2636,18.9564,1.1162,
2492.43233,1.79233,0.2779,1.3509,0.0545,0.2650,20.2581,,
2492.43927,1.79927,0.0328,1.3518,0.0064,0.2652,20.2581,,
2492.44622,1.80622,2.2625,1.3396,0.4438,0.2628,18.3607,0.6429,
2492.45316,1.81316,1.4652,1.3315,0.2874,0.2612,18.8324,0.9867,
2492.46011,1.82011,1.8627,1.3409,0.3654,0.2630,18.5718,0.7816,
2492.46705,1.82705,1.4008,1.3449,0.2748,0.2638,18.8812,1.0423,
2492.47400,1.83400,-0.3571,1.3402,-0.0701,0.2629,20.2581,,
2492.48094,1.84094,2.9884,1.3452,0.5862,0.2639,18.0586,0.4887,
2492.48789,1.84789,1.6392,1.3478,0.3216,0.2644,18.7106,0.8927,
2492.49483,1.85483,3.2931,1.3449,0.6460,0.2638,17.9532,0.4434,
2492.50178,1.86178,2.5828,1.3223,0.5067,0.2594,18.2170,0.5559,
2492.50872,1.86872,-0.2954,1.3312,-0.0579,0.2611,20.2581,,
2492.51566,1.87566,1.6527,1.3522,0.3242,0.2653,18.7017,0.8883,
2492.52261,1.88261,0.4190,1.3367,0.0822,0.2622,20.1917,3.4637,
2492.52955,1.88955,1.1680,1.3315,0.2291,0.2612,19.0786,1.2377,
2492.53650,1.89650,1.0835,1.3249,0.2125,0.2599,19.1601,1.3276,
2492.54344,1.90344,2.0927,1.3307,0.4105,0.2610,18.4454,0.6904,
2492.55039,1.91039,2.4554,1.3252,0.4817,0.2600,18.2719,0.5860,
2492.55733,1.91733,1.6065,1.3387,0.3151,0.2626,18.7325,0.9047,
2492.56428,1.92428,0.3742,1.3419,0.0734,0.2632,20.2581,,
2492.57122,1.93122,2.8982,1.3147,0.5685,0.2579,18.0919,0.4925,
2492.57817,1.93817,1.9425,1.3476,0.3811,0.2644,18.5263,0.7532,
2492.58511,1.94511,-1.1277,1.3357,-0.2212,0.2620,20.2581,,
2492.59206,1.95206,0.4011,1.3413,0.0787,0.2631,20.2390,3.6307,
2492.59900,1.95900,0.0326,1.3239,0.0064,0.2597,20.2581,,
2492.60595,1.96595,2.8427,1.3269,0.5576,0.2603,18.1129,0.5068,
2492.61289,1.97289,-0.0241,1.3307,-0.0047,0.2610,20.2581,,
2492.61984,1.97984,1.3491,1.3532,0.2647,0.2654,18.9221,1.0890,
2492.62678,1.98678,1.1652,1.3208,0.2286,0.2591,19.0812,1.2308,
2492.63373,1.99373,0.8937,1.3491,0.1753,0.2647,19.3693,1.6391,
2492.64067,2.00067,1.7375,1.3421,0.3408,0.2633,18.6474,0.8386,
2492.64761,2.00761,-0.3715,1.3500,-0.0729,0.2648,20.2581,,
2492.65456,2.01456,1.3381,1.3530,0.2625,0.2654,18.9310,1.0978,
2492.66150,2.02150,2.2476,1.3376,0.4409,0.2624,18.3679,0.6461,
2492.66845,2.02845,0.0641,1.3611,0.0126,0.2670,20.2581,,
2492.67539,2.03539,0.7996,1.3339,0.1569,0.2617,19.4900,1.8112,
2492.68234,2.04234,1.4452,1.3434,0.2835,0.2635,18.8473,1.0093,
2492.68928,2.04928,0.9728,1.3700,0.1908,0.2687,19.2771,1.5290,
2492.69623,2.05623,3.2217,1.3527,0.6320,0.2654,17.9770,0.4559,
2492.70317,2.06317,1.4492,1.3473,0.2843,0.2643,18.8443,1.0094,
2492.71012,2.07012,-1.2942,1.3537,-0.2539,0.2656,20.2581,,
2492.71706,2.07706,-1.0710,1.3372,-0.2101,0.2623,20.2581,,
2492.72401,2.08401,0.7507,1.3598,0.1473,0.2667,19.5585,1.9666,
2492.73095,2.09095,0.3989,1.3535,0.0783,0.2655,20.2450,3.6840,
2492.73790,2.09790,0.5402,1.3394,0.1060,0.2628,19.9157,2.6919,
2492.74484,2.10484,1.3204,1.3419,0.2590,0.2632,18.9454,1.1034,
2492.75178,2.11178,0.0579,1.3523,0.0114,0.2653,20.2581,,
2492.75873,2.11873,0.2128,1.3526,0.0417,0.2653,20.2581,,
2492.76567,2.12567,2.3442,1.3588,0.4599,0.2666,18.3222,0.6293,
2492.77262,2.13262,0.9880,1.3516,0.1938,0.2651,19.2603,1.4853,
2492.77956,2.13956,1.3083,1.3277,0.2566,0.2605,18.9554,1.1019,
2492.78651,2.14651,0.3093,1.3566,0.0607,0.2661,20.2581,,
2492.79345,2.15345,0.7611,1.3416,0.1493,0.2632,19.5436,1.9139,
2492.80040,2.16040,1.5967,1.3543,0.3132,0.2657,18.7392,0.9209,
2492.80734,2.16734,0.0236,1.3672,0.0046,0.2682,20.2581,,
2492.81429,2.17429,0.8331,1.3363,0.1634,0.2621,19.4455,1.7417,
2492.82123,2.18123,-0.4545,1.3562,-0.0892,0.2660,20.2581,,
2492.82818,2.18818,3.3705,1.3550,0.6612,0.2658,17.9280,0.4365,
2492.83512,2.19512,0.4711,1.3578,0.0924,0.2664,20.0643,3.1291,
2492.84207,2.20207,0.8773,1.3581,0.1721,0.2664,19.3893,1.6808,
2492.84901,2.20901,0.3830,1.3304,0.0751,0.2610,20.2581,,
2492.85596,2.21596,2.1738,1.3571,0.4264,0.2662,18.4042,0.6779,
2492.86290,2.22290,1.7665,1.3340,0.3465,0.2617,18.6294,0.8199,
2492.86985,2.22985,1.5454,1.3260,0.3032,0.2601,18.7746,0.9316,
2492.87679,2.23679,2.1063,1.3331,0.4132,0.2615,18.4384,0.6872,
