BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2690.81307,18.35307,2.9516,1.1060,0.9046,0.3390,18.0720,0.4069,
2690.82002,18.36002,1.9262,1.1116,0.5903,0.3407,18.3516,,
2690.82696,18.36696,2.0363,1.1170,0.6240,0.3423,18.3516,,
2690.83390,18.37390,2.9447,1.1166,0.9024,0.3422,18.0746,0.4117,
2690.84085,18.38085,2.5252,1.1006,0.7739,0.3373,18.2415,0.4732,
2690.84779,18.38779,3.3089,1.1290,1.0141,0.3460,17.9480,0.3705,
2690.85474,18.39474,2.7335,1.1067,0.8377,0.3392,18.1554,0.4396,
2690.86168,18.40168,1.6983,1.1167,0.5205,0.3422,18.3516,,
2690.86863,18.40863,2.9076,1.1071,0.8911,0.3393,18.0883,0.4134,
2690.87557,18.41557,2.5620,1.1293,0.7851,0.3461,18.2258,0.4786,
2690.88252,18.42252,2.0574,1.1159,0.6305,0.3420,18.3516,,
2690.88946,18.42946,2.3592,1.1237,0.7230,0.3444,18.3153,0.5172,
2690.89640,18.43640,2.3878,1.1380,0.7318,0.3487,18.3022,0.5174,
2690.90335,18.44335,1.4700,1.1586,0.4505,0.3551,18.3516,,
2690.91029,18.45029,1.7939,1.0954,0.5498,0.3357,18.3516,,
2690.91724,18.45724,2.9916,1.1602,0.9168,0.3556,18.0574,0.4211,
2690.92418,18.46418,2.2133,1.1648,0.6783,0.3570,18.3516,,
2690.93113,18.47113,2.0102,1.1613,0.6160,0.3559,18.3516,,
2690.93807,18.47807,2.7762,1.1132,0.8508,0.3412,18.1386,0.4354,
2690.94501,18.48501,2.7276,1.1355,0.8359,0.3480,18.1578,0.4520,
2690.95196,18.49196,2.3348,1.1451,0.7155,0.3509,18.3266,0.5325,
2690.95890,18.49890,3.0223,1.1404,0.9262,0.3495,18.0464,0.4097,
2690.96585,18.50585,1.7316,1.1505,0.5307,0.3526,18.3516,,
2690.97974,18.51974,2.9696,1.1339,0.9101,0.3475,18.0655,0.4146,
2690.98668,18.52668,1.2102,1.1192,0.3709,0.3430,18.3516,,
2690.99363,18.53363,2.1570,1.0735,0.6610,0.3290,18.3516,,
2691.00057,18.54057,3.3123,1.0941,1.0151,0.3353,17.9469,0.3586,
2691.01446,18.55446,2.3605,1.1137,0.7234,0.3413,18.3147,0.5123,
2691.02140,18.56140,2.9094,1.1156,0.8916,0.3419,18.0877,0.4163,
2691.02835,18.56835,2.2351,1.1010,0.6850,0.3374,18.3516,,
2691.03529,18.57529,2.4350,1.1115,0.7462,0.3406,18.2809,0.4956,
2691.04224,18.58224,0.7569,1.1167,0.2320,0.3422,18.3516,,
2691.04918,18.58918,2.0485,1.1067,0.6278,0.3392,18.3516,,
2691.05612,18.59612,2.4773,1.1168,0.7592,0.3423,18.2623,0.4895,
2691.06307,18.60307,2.3742,1.1176,0.7276,0.3425,18.3084,0.5111,
2691.07001,18.61001,0.6945,1.0874,0.2128,0.3332,18.3516,,
2691.07696,18.61696,1.4205,1.1175,0.4353,0.3425,18.3516,,
2691.08390,18.62390,1.7113,1.1289,0.5244,0.3460,18.3516,,
2691.09085,18.63085,2.4136,1.1055,0.7397,0.3388,18.2905,0.4973,
2691.09779,18.63779,1.7930,1.0964,0.5495,0.3360,18.3516,,
2691.10474,18.64474,1.9260,1.1150,0.5902,0.3417,18.3516,,
2691.11168,18.65168,2.2282,1.1279,0.6829,0.3457,18.3516,,
2691.11862,18.65862,2.3021,1.1556,0.7055,0.3542,18.3419,0.5450,
2691.12557,18.66557,2.8827,1.1443,0.8834,0.3507,18.0977,0.4310,
2691.13251,18.67251,2.1576,1.1535,0.6612,0.3535,18.3516,,
2691.13946,18.67946,2.6349,1.1461,0.8075,0.3512,18.1953,0.4723,
2691.14640,18.68640,2.2655,1.1395,0.6943,0.3492,18.3516,,
2691.16029,18.70029,2.6502,1.1324,0.8122,0.3470,18.1890,0.4639,
2691.16723,18.70723,1.0750,1.1349,0.3294,0.3478,18.3516,,
2691.17418,18.71418,1.8170,1.1128,0.5568,0.3410,18.3516,,
2691.18112,18.72112,3.8192,1.1278,1.1704,0.3456,17.7923,0.3206,
2691.18807,18.72807,2.8026,1.1164,0.8589,0.3421,18.1283,0.4325,
2691.19501,18.73501,3.1610,1.1221,0.9687,0.3439,17.9976,0.3854,
2691.20196,18.74196,2.0770,1.0912,0.6365,0.3344,18.3516,,
2691.20890,18.74890,2.4408,1.1336,0.7480,0.3474,18.2784,0.5042,
2691.21585,18.75585,1.7923,1.0937,0.5493,0.3352,18.3516,,
2691.22279,18.76279,1.7666,1.0795,0.5414,0.3308,18.3516,,
2691.22973,18.76973,2.0808,1.1002,0.6377,0.3372,18.3516,,
2691.23668,18.77668,2.2190,1.0994,0.6801,0.3369,18.3516,,
2691.25057,18.79057,0.7335,1.0821,0.2248,0.3316,18.3516,,
2691.25751,18.79751,2.0335,1.1045,0.6232,0.3385,18.3516,,
2691.26446,18.80446,1.7982,1.0900,0.5511,0.3340,18.3516,,
2691.27140,18.81140,2.2027,1.1059,0.6750,0.3389,18.3516,,
2691.27835,18.81835,3.3742,1.0817,1.0341,0.3315,17.9268,0.3480,
2691.28529,18.82529,2.1498,1.0894,0.6588,0.3339,18.3516,,
2691.29223,18.83223,2.7544,1.1298,0.8441,0.3462,18.1471,0.4454,
2691.29918,18.83918,1.1090,1.1151,0.3399,0.3417,18.3516,,
2691.30612,18.84612,2.4819,1.0922,0.7606,0.3347,18.2602,0.4778,
2691.31307,18.85307,1.6024,1.1266,0.4911,0.3453,18.3516,,
2691.32001,18.86001,2.1237,1.1104,0.6508,0.3403,18.3516,,
2691.33390,18.87390,1.0756,1.1149,0.3296,0.3417,18.3516,,
2691.34084,18.88084,0.4128,1.1011,0.1265,0.3375,18.3516,,
2691.34779,18.88779,2.7434,1.1224,0.8407,0.3440,18.1515,0.4442,
2691.35473,18.89473,2.2881,1.1164,0.7012,0.3421,18.3485,0.5297,
2691.36168,18.90168,1.3135,1.1310,0.4025,0.3466,18.3516,,
2691.36862,18.90862,2.3817,1.1310,0.7299,0.3466,18.3050,0.5156,
2691.37557,18.91557,2.4956,1.1208,0.7648,0.3435,18.2542,0.4876,
2691.38251,18.92251,2.8392,1.1374,0.8701,0.3486,18.1142,0.4350,
2691.38946,18.92946,2.9994,1.1352,0.9192,0.3479,18.0546,0.4109,
2691.39640,18.93640,2.1177,1.1189,0.6490,0.3429,18.3516,,
2691.40334,18.94334,2.8916,1.1297,0.8862,0.3462,18.0944,0.4242,
2691.41029,18.95029,1.3735,1.1277,0.4209,0.3456,18.3516,,
2691.41723,18.95723,1.8484,1.1419,0.5665,0.3499,18.3516,,
2691.42418,18.96418,2.1419,1.1172,0.6564,0.3424,18.3516,,
2691.43112,18.97112,1.4249,1.1287,0.4367,0.3459,18.3516,,
2691.43807,18.97807,3.5182,1.0926,1.0782,0.3348,17.8814,0.3372,
2691.44501,18.98501,2.6411,1.1652,0.8094,0.3571,18.1927,0.4790,
2691.45195,18.99195,1.8787,1.1324,0.5758,0.3470,18.3516,,
2691.45890,18.99890,2.9197,1.1047,0.8948,0.3386,18.0839,0.4108,
2691.46584,19.00584,1.4394,1.1145,0.4411,0.3415,18.3516,,
2691.47279,19.01279,1.1340,1.1304,0.3475,0.3464,18.3516,,
2691.47973,19.01973,2.3572,1.0764,0.7224,0.3299,18.3162,0.4958,
2691.48668,19.02668,3.1220,1.1108,0.9568,0.3404,18.0111,0.3863,
2691.49362,19.03362,3.7404,1.1368,1.1463,0.3484,17.8149,0.3300,
2691.50751,19.04751,2.6904,1.1617,0.8245,0.3560,18.1727,0.4688,
