BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2598.59179,14.11179,1.6929,0.8770,1.2262,0.6352,18.6756,0.5625,
2598.59873,14.11873,1.4913,0.8767,1.0801,0.6350,18.8133,0.6383,
2598.60568,14.12568,1.2584,0.8765,0.9114,0.6348,18.9977,0.7562,
2598.61262,14.13262,2.1036,0.8770,1.5236,0.6352,18.4398,0.4527,
2598.61957,14.13957,2.3284,0.8782,1.6864,0.6361,18.3296,0.4095,
2598.62651,14.14651,1.5442,0.8769,1.1185,0.6351,18.7754,0.6165,
2598.63346,14.15346,1.5577,0.8767,1.1282,0.6349,18.7660,0.6110,
2598.64040,14.16040,1.3725,0.8766,0.9941,0.6349,18.9034,0.6934,
2598.64735,14.16735,1.6834,0.8763,1.2192,0.6347,18.6817,0.5652,
2598.65429,14.17429,1.3269,0.8760,0.9610,0.6345,18.9401,0.7168,
2598.66123,14.18123,1.8252,0.8766,1.3219,0.6349,18.5939,0.5215,
2598.66818,14.18818,0.7291,0.8761,0.5281,0.6345,19.5903,1.3047,
2598.67512,14.19512,1.5242,0.8769,1.1039,0.6351,18.7896,0.6247,
2598.68207,14.20207,1.5506,0.8766,1.1231,0.6349,18.7709,0.6138,
2598.68901,14.20901,0.8321,0.8761,0.6027,0.6345,19.4468,1.1431,
2598.69596,14.21596,0.0177,0.8754,0.0128,0.6340,20.3089,,
2598.70290,14.22290,1.7353,0.8762,1.2569,0.6346,18.6487,0.5482,
2598.70984,14.22984,1.2620,0.8764,0.9140,0.6348,18.9946,0.7540,
2598.71679,14.23679,1.7042,0.8765,1.2343,0.6349,18.6684,0.5584,
2598.72373,14.24373,0.5211,0.8755,0.3775,0.6341,19.9548,1.8239,
2598.73068,14.25068,1.4315,0.8760,1.0368,0.6344,18.8577,0.6644,
2598.73762,14.25762,1.7560,0.8761,1.2719,0.6345,18.6359,0.5417,
2598.74457,14.26457,0.6071,0.8753,0.4397,0.6339,19.7891,1.5654,
2598.75151,14.27151,0.2896,0.8753,0.2097,0.6339,20.3089,,
2598.75845,14.27845,0.6148,0.8757,0.4453,0.6342,19.7754,1.5465,
2598.76540,14.28540,0.8227,0.8756,0.5959,0.6342,19.4591,1.1556,
2598.77234,14.29234,1.3077,0.8762,0.9472,0.6346,18.9559,0.7275,
2598.77929,14.29929,1.2448,0.8762,0.9016,0.6346,19.0094,0.7642,
2598.78623,14.30623,1.0194,0.8761,0.7383,0.6345,19.2264,0.9331,
2598.79318,14.31318,0.7279,0.8753,0.5272,0.6340,19.5920,1.3056,
2598.80012,14.32012,1.6909,0.8763,1.2247,0.6347,18.6769,0.5627,
2598.80707,14.32707,1.7510,0.8759,1.2682,0.6344,18.6390,0.5431,
2598.81401,14.33401,0.8622,0.8763,0.6245,0.6347,19.4081,1.1034,
2598.82095,14.34095,1.5143,0.8758,1.0968,0.6343,18.7967,0.6279,
2598.82790,14.34790,0.8129,0.8754,0.5888,0.6340,19.4721,1.1692,
2598.83484,14.35484,1.1968,0.8760,0.8668,0.6345,19.0522,0.7948,
2598.84179,14.36179,0.7578,0.8749,0.5489,0.6337,19.5483,1.2534,
2598.84873,14.36873,0.5597,0.8744,0.4054,0.6333,19.8773,1.6962,
2598.85568,14.37568,1.5853,0.8755,1.1482,0.6341,18.7469,0.5996,
2598.86262,14.38262,1.3621,0.8762,0.9865,0.6346,18.9117,0.6984,
2598.86956,14.38956,1.8215,0.8760,1.3193,0.6344,18.5961,0.5221,
2598.87651,14.39651,2.4165,0.8768,1.7503,0.6350,18.2892,0.3939,
2598.88345,14.40345,1.0941,0.8753,0.7924,0.6340,19.1496,0.8686,
2598.89040,14.41040,2.9876,0.8759,2.1638,0.6344,18.0589,0.3183,
2598.89734,14.41734,2.0031,0.8752,1.4508,0.6339,18.4929,0.4744,
2598.90429,14.42429,0.6765,0.8741,0.4900,0.6331,19.6716,1.4029,
2598.91123,14.43123,1.7530,0.8759,1.2697,0.6344,18.6377,0.5425,
2598.91817,14.43817,-0.1681,0.8733,-0.1217,0.6325,20.3089,,
2598.92512,14.44512,0.9444,0.8741,0.6840,0.6331,19.3093,1.0050,
2598.93206,14.45206,0.2041,0.8735,0.1479,0.6327,20.3089,,
2598.93901,14.45901,0.8107,0.8741,0.5872,0.6331,19.4751,1.1706,
2598.94595,14.46595,2.5618,0.8760,1.8555,0.6344,18.2258,0.3712,
2598.95290,14.47290,2.4544,0.8752,1.7777,0.6339,18.2723,0.3871,
2598.95984,14.47984,1.7923,0.8752,1.2981,0.6339,18.6137,0.5302,
2598.96679,14.48679,0.8196,0.8741,0.5936,0.6331,19.4632,1.1579,
2598.97373,14.49373,0.3919,0.8747,0.2838,0.6335,20.2643,2.4234,
2598.98067,14.50067,1.4666,0.8755,1.0622,0.6341,18.8314,0.6482,
2598.98762,14.50762,1.6138,0.8758,1.1688,0.6344,18.7276,0.5893,
2598.99456,14.51456,0.9270,0.8761,0.6714,0.6345,19.3295,1.0260,
2599.00151,14.52151,1.5822,0.8766,1.1460,0.6349,18.7490,0.6016,
2599.00845,14.52845,0.7471,0.8745,0.5411,0.6334,19.5637,1.2709,
2599.01540,14.53540,1.0487,0.8761,0.7596,0.6346,19.1956,0.9070,
2599.02234,14.54234,2.8382,0.8751,2.0557,0.6338,18.1146,0.3348,
2599.02928,14.54928,2.6282,0.8762,1.9036,0.6346,18.1980,0.3620,
2599.03623,14.55623,2.0916,0.8760,1.5149,0.6344,18.4460,0.4547,
2599.04317,14.56317,2.3238,0.8753,1.6831,0.6340,18.3317,0.4090,
2599.05012,14.57012,0.0310,0.8741,0.0225,0.6331,20.3089,,
2599.05706,14.57706,1.3098,0.8752,0.9487,0.6339,18.9542,0.7255,
2599.06401,14.58401,1.0825,0.8754,0.7840,0.6340,19.1611,0.8780,
2599.07095,14.59095,0.1221,0.8742,0.0885,0.6331,20.3089,,
2599.07790,14.59790,0.4744,0.8753,0.3436,0.6340,20.0568,2.0033,
2599.08484,14.60484,1.6420,0.8755,1.1892,0.6341,18.7088,0.5789,
2599.09178,14.61178,0.7358,0.8749,0.5330,0.6337,19.5802,1.2909,
2599.09873,14.61873,1.7606,0.8763,1.2752,0.6347,18.6330,0.5404,
2599.10567,14.62567,1.7491,0.8748,1.2669,0.6336,18.6402,0.5430,
2599.11262,14.63262,0.8850,0.8753,0.6410,0.6340,19.3798,1.0738,
2599.11956,14.63956,2.8143,0.8758,2.0384,0.6343,18.1238,0.3379,
2599.12651,14.64651,1.2500,0.8749,0.9054,0.6337,19.0049,0.7600,
2599.13345,14.65345,1.5963,0.8754,1.1562,0.6341,18.7394,0.5954,
2599.14040,14.66040,2.0666,0.8750,1.4968,0.6338,18.4591,0.4597,
2599.14734,14.66734,0.3500,0.8745,0.2535,0.6334,20.3089,,
2599.15428,14.67428,1.6342,0.8746,1.1837,0.6335,18.7139,0.5810,
2599.16123,14.68123,1.4982,0.8750,1.0851,0.6338,18.8083,0.6341,
2599.16817,14.68817,2.1505,0.8747,1.5576,0.6335,18.4158,0.4416,
2599.17512,14.69512,0.8463,0.8748,0.6129,0.6336,19.4284,1.1223,
2599.18206,14.70206,1.2985,0.8757,0.9404,0.6342,18.9636,0.7322,
2599.18901,14.70901,0.5587,0.8745,0.4046,0.6334,19.8793,1.6996,
2599.19595,14.71595,2.5987,0.8761,1.8822,0.6345,18.2103,0.3660,
2599.20289,14.72289,1.6239,0.8752,1.1762,0.6339,18.7208,0.5852,
2599.20984,14.72984,1.8456,0.8748,1.3367,0.6336,18.5819,0.5147,
2599.21678,14.73678,1.3626,0.8751,0.9869,0.6338,18.9112,0.6973,
2599.22373,14.74373,0.2987,0.8747,0.2163,0.6335,20.3089,,
2599.23067,14.75067,1.6475,0.8754,1.1933,0.6340,18.7051,0.5769,
2599.23762,14.75762,1.4654,0.8753,1.0614,0.6339,18.8323,0.6485,
2599.24456,14.76456,1.9330,0.8745,1.4000,0.6334,18.5316,0.4912,
2599.25150,14.77150,2.0641,0.8755,1.4950,0.6341,18.4604,0.4605,
2599.25845,14.77845,2.5270,0.8757,1.8303,0.6343,18.2407,0.3762,
2599.26539,14.78539,1.4703,0.8749,1.0649,0.6337,18.8287,0.6461,
2599.27234,14.79234,0.7392,0.8740,0.5354,0.6330,19.5754,1.2838,
2599.27928,14.79928,1.3907,0.8745,1.0073,0.6334,18.8891,0.6828,
2599.28623,14.80623,0.6387,0.8744,0.4626,0.6333,19.7340,1.4864,
2599.29317,14.81317,2.6239,0.8761,1.9005,0.6346,18.1998,0.3625,
2599.30011,14.82011,1.3863,0.8750,1.0041,0.6337,18.8925,0.6852,
2599.30706,14.82706,0.9428,0.8743,0.6828,0.6333,19.3112,1.0069,
2599.31400,14.83400,2.7704,0.8754,2.0066,0.6340,18.1408,0.3431,
2599.32095,14.84095,0.7112,0.8742,0.5151,0.6332,19.6173,1.3347,
2599.32789,14.84789,1.1709,0.8744,0.8480,0.6333,19.0759,0.8109,
2599.33484,14.85484,1.2931,0.8749,0.9366,0.6337,18.9681,0.7346,
2599.34178,14.86178,1.3193,0.8743,0.9555,0.6332,18.9464,0.7195,
2599.34873,14.86873,1.5023,0.8745,1.0881,0.6334,18.8053,0.6320,
2599.35567,14.87567,2.5242,0.8754,1.8282,0.6341,18.2419,0.3765,
2599.36261,14.88261,0.9602,0.8747,0.6955,0.6335,19.2913,0.9890,
2599.36956,14.88956,0.6973,0.8741,0.5051,0.6331,19.6386,1.3609,
2599.37650,14.89650,1.3366,0.8738,0.9681,0.6329,18.9322,0.7098,
2599.38345,14.90345,1.0328,0.8737,0.7481,0.6328,19.2121,0.9184,
2599.39039,14.91039,1.5924,0.8750,1.1533,0.6337,18.7421,0.5966,
2599.39734,14.91734,0.1411,0.8736,0.1022,0.6327,20.3089,,
2599.40428,14.92428,1.9064,0.8744,1.3808,0.6333,18.5466,0.4980,
2599.41122,14.93122,-0.6269,0.8731,-0.4541,0.6323,20.3089,,
2599.41817,14.93817,2.0108,0.8748,1.4564,0.6336,18.4888,0.4723,
2599.42511,14.94511,1.6603,0.8742,1.2025,0.6332,18.6968,0.5717,
2599.43206,14.95206,0.0860,0.8737,0.0623,0.6328,20.3089,,
2599.43900,14.95900,1.1117,0.8739,0.8052,0.6329,19.1322,0.8534,
2599.44595,14.96595,2.5956,0.8750,1.8799,0.6337,18.2116,0.3660,
2599.45289,14.97289,1.9074,0.8745,1.3815,0.6334,18.5461,0.4978,
2599.45983,14.97983,1.6635,0.8745,1.2048,0.6334,18.6946,0.5708,
2599.46678,14.98678,0.6136,0.8738,0.4444,0.6329,19.7776,1.5462,
2599.47372,14.99372,0.8957,0.8741,0.6487,0.6331,19.3668,1.0595,
2599.48067,15.00067,2.5204,0.8753,1.8255,0.6340,18.2435,0.3771,
2599.48761,15.00761,1.4084,0.8747,1.0201,0.6335,18.8754,0.6743,
2599.49456,15.01456,1.9370,0.8745,1.4030,0.6334,18.5294,0.4902,
2599.50150,15.02150,2.1332,0.8746,1.5451,0.6334,18.4246,0.4451,
2599.50845,15.02845,1.3226,0.8746,0.9580,0.6335,18.9436,0.7179,
2599.51539,15.03539,1.5517,0.8749,1.1239,0.6336,18.7702,0.6121,
2599.52233,15.04233,2.4848,0.8752,1.7997,0.6339,18.2590,0.3824,
2599.52928,15.04928,1.3479,0.8743,0.9763,0.6332,18.9230,0.7042,
2599.53622,15.05622,0.3767,0.8739,0.2728,0.6330,20.3073,2.5191,
2599.54317,15.06317,0.9576,0.8743,0.6936,0.6332,19.2942,0.9912,
2599.55011,15.07011,1.5345,0.8750,1.1114,0.6337,18.7823,0.6191,
2599.55706,15.07706,1.4322,0.8737,1.0373,0.6328,18.8572,0.6624,
2599.56400,15.08400,1.2435,0.8742,0.9006,0.6332,19.0106,0.7633,
2599.57094,15.09094,0.3361,0.8737,0.2434,0.6328,20.3089,,
2599.57789,15.09789,-0.0232,0.8731,-0.0168,0.6324,20.3089,,
2599.58483,15.10483,1.1520,0.8745,0.8344,0.6334,19.0936,0.8242,
2599.59178,15.11178,1.7677,0.8748,1.2804,0.6336,18.6286,0.5373,
2599.59872,15.11872,-0.2796,0.8738,-0.2025,0.6329,20.3089,,
2599.60567,15.12567,1.9651,0.8748,1.4233,0.6336,18.5138,0.4833,
2599.61261,15.13261,1.3417,0.8747,0.9718,0.6335,18.9280,0.7078,
2599.61955,15.13955,0.9867,0.8744,0.7147,0.6333,19.2617,0.9622,
2599.62650,15.14650,1.2598,0.8744,0.9124,0.6333,18.9965,0.7536,
2599.63344,15.15344,2.8562,0.8753,2.0687,0.6340,18.1077,0.3327,
2599.64039,15.16039,0.5909,0.8741,0.4279,0.6331,19.8185,1.6062,
2599.64733,15.16733,1.3907,0.8747,1.0072,0.6335,18.8891,0.6829,
2599.65428,15.17428,0.3550,0.8742,0.2571,0.6332,20.3089,,
2599.66122,15.18122,0.1411,0.8734,0.1022,0.6326,20.3089,,
2599.66816,15.18816,2.5543,0.8747,1.8500,0.6336,18.2290,0.3718,
2599.67511,15.19511,0.5312,0.8728,0.3848,0.6322,19.9340,1.7839,
2599.68205,15.20205,1.5367,0.8747,1.1130,0.6335,18.7807,0.6180,
2599.68900,15.20900,2.7355,0.8751,1.9813,0.6339,18.1546,0.3473,
2599.69594,15.21594,2.2607,0.8749,1.6374,0.6337,18.3616,0.4202,
2599.70289,15.22289,1.0279,0.8733,0.7445,0.6325,19.2173,0.9224,
2599.70983,15.22983,1.0773,0.8747,0.7803,0.6336,19.1664,0.8816,
2599.71678,15.23678,2.2109,0.8744,1.6013,0.6333,18.3858,0.4294,
2599.72372,15.24372,0.3239,0.8734,0.2346,0.6326,20.3089,,
2599.73066,15.25066,2.2776,0.8740,1.6496,0.6330,18.3535,0.4167,
2599.73761,15.25761,0.9014,0.8740,0.6529,0.6330,19.3599,1.0527,
2599.74455,15.26455,0.8270,0.8743,0.5990,0.6333,19.4535,1.1479,
2599.75150,15.27150,0.7924,0.8733,0.5739,0.6325,19.4998,1.1966,
2599.75844,15.27844,0.5364,0.8742,0.3885,0.6331,19.9236,1.7696,
2599.76539,15.28539,1.4779,0.8741,1.0704,0.6331,18.8231,0.6422,
2599.77233,15.29233,0.0474,0.8729,0.0343,0.6322,20.3089,,
2599.77927,15.29927,1.9697,0.8743,1.4266,0.6332,18.5112,0.4819,
2599.78622,15.30622,0.9743,0.8739,0.7057,0.6330,19.2755,0.9738,
2599.79316,15.31316,1.9133,0.8747,1.3857,0.6335,18.5428,0.4964,
2599.80011,15.32011,1.4364,0.8738,1.0403,0.6329,18.8540,0.6605,
2599.80705,15.32705,2.7951,0.8747,2.0245,0.6335,18.1312,0.3398,
2599.81400,15.33400,0.7706,0.8749,0.5581,0.6337,19.5302,1.2327,
2599.82094,15.34094,0.8326,0.8725,0.6030,0.6319,19.4461,1.1378,
2599.82788,15.34788,1.3917,0.8742,1.0080,0.6332,18.8883,0.6820,
2599.83483,15.35483,2.3036,0.8735,1.6685,0.6327,18.3412,0.4117,
2599.84177,15.36177,0.7427,0.8733,0.5379,0.6325,19.5701,1.2766,
2599.84872,15.36872,1.2746,0.8740,0.9231,0.6330,18.9838,0.7445,
2599.85566,15.37566,2.2070,0.8748,1.5985,0.6336,18.3877,0.4303,
2599.86261,15.38261,1.9778,0.8735,1.4325,0.6327,18.5068,0.4795,
2599.86955,15.38955,1.7355,0.8739,1.2570,0.6330,18.6486,0.5467,
2599.87649,15.39649,2.1923,0.8745,1.5879,0.6334,18.3949,0.4331,
2599.88344,15.40344,0.8625,0.8734,0.6247,0.6326,19.4078,1.0995,
2599.89038,15.41038,1.5086,0.8731,1.0927,0.6324,18.8008,0.6284,
2599.89733,15.41733,1.4277,0.8746,1.0341,0.6334,18.8606,0.6651,
2599.90427,15.42427,2.2838,0.8744,1.6541,0.6333,18.3506,0.4157,
2599.91122,15.43122,0.9864,0.8742,0.7144,0.6331,19.2621,0.9622,
2599.91816,15.43816,2.1390,0.8740,1.5492,0.6330,18.4217,0.4436,
2599.92511,15.44511,1.6179,0.8753,1.1718,0.6340,18.7248,0.5874,
2599.93205,15.45205,1.0324,0.8739,0.7477,0.6330,19.2126,0.9191,
2599.93899,15.45899,3.3236,0.8753,2.4072,0.6339,17.9432,0.2859,
2599.94594,15.46594,2.3260,0.8752,1.6847,0.6339,18.3307,0.4085,
2599.95288,15.47288,-0.8885,0.8726,-0.6435,0.6320,20.3089,,
2599.95983,15.47983,0.4411,0.8737,0.3195,0.6328,20.1359,2.1505,
2599.96677,15.48677,2.1014,0.8742,1.5220,0.6332,18.4409,0.4517,
2599.97372,15.49372,1.7224,0.8746,1.2475,0.6335,18.6569,0.5513,
2599.98066,15.50066,1.5177,0.8735,1.0993,0.6326,18.7942,0.6249,
2599.98760,15.50760,0.3834,0.8726,0.2777,0.6320,20.2880,2.4708,
2599.99455,15.51455,1.6142,0.8740,1.1692,0.6330,18.7273,0.5879,
2600.00149,15.52149,0.7099,0.8729,0.5142,0.6322,19.6192,1.3350,
2600.00844,15.52844,2.4459,0.8747,1.7715,0.6336,18.2761,0.3883,
2600.01538,15.53538,2.0079,0.8737,1.4543,0.6328,18.4903,0.4725,
2600.02233,15.54233,1.9158,0.8748,1.3876,0.6336,18.5413,0.4958,
2600.02927,15.54927,1.2112,0.8729,0.8772,0.6323,19.0392,0.7825,
2600.03621,15.55621,1.4637,0.8734,1.0601,0.6326,18.8336,0.6479,
2600.04316,15.56316,1.6821,0.8738,1.2183,0.6329,18.6826,0.5640,
2600.05010,15.57010,1.7257,0.8738,1.2499,0.6329,18.6548,0.5497,
2600.05705,15.57705,0.6937,0.8733,0.5024,0.6325,19.6443,1.3668,
2600.06399,15.58399,0.7813,0.8739,0.5659,0.6329,19.5152,1.2144,
2600.07094,15.59094,1.1737,0.8731,0.8501,0.6324,19.0733,0.8076,
2600.07788,15.59788,1.3526,0.8740,0.9797,0.6330,18.9192,0.7015,
2600.08483,15.60483,1.3163,0.8740,0.9534,0.6330,18.9488,0.7209,
2600.09177,15.61177,0.9258,0.8731,0.6705,0.6324,19.3309,1.0239,
2600.09871,15.61871,2.2799,0.8742,1.6513,0.6332,18.3524,0.4163,
2600.10566,15.62566,2.1982,0.8741,1.5921,0.6331,18.3920,0.4317,
2600.11955,15.63955,1.2230,0.8730,0.8858,0.6323,19.0286,0.7750,
2600.12649,15.64649,1.7713,0.8741,1.2829,0.6331,18.6265,0.5358,
2600.13344,15.65344,1.0428,0.8730,0.7553,0.6323,19.2017,0.9090,
2600.14038,15.66038,1.4974,0.8734,1.0846,0.6326,18.8088,0.6333,
2600.14733,15.66733,1.3327,0.8732,0.9652,0.6324,18.9354,0.7114,
2600.15427,15.67427,1.2433,0.8739,0.9005,0.6330,19.0108,0.7632,
2600.16121,15.68121,1.0701,0.8725,0.7750,0.6320,19.1737,0.8853,
2600.16816,15.68816,-0.1419,0.8723,-0.1028,0.6318,20.3089,,
2600.17510,15.69510,2.8957,0.8743,2.0973,0.6333,18.0928,0.3278,
2600.18205,15.70205,1.2780,0.8731,0.9256,0.6324,18.9809,0.7417,
2600.18899,15.70899,1.6677,0.8740,1.2079,0.6330,18.6919,0.5690,
2600.19594,15.71594,1.8514,0.8735,1.3409,0.6327,18.5784,0.5122,
2600.20288,15.72288,0.5829,0.8726,0.4222,0.6320,19.8333,1.6255,
2600.20982,15.72982,1.3453,0.8729,0.9743,0.6322,18.9252,0.7045,
2600.21677,15.73677,1.7690,0.8734,1.2812,0.6326,18.6279,0.5361,
2600.22371,15.74371,1.8926,0.8732,1.3708,0.6324,18.5546,0.5009,
2600.23066,15.75066,0.2956,0.8726,0.2141,0.6320,20.3089,,
2600.23760,15.75760,0.7253,0.8720,0.5253,0.6316,19.5959,1.3054,
2600.24455,15.76455,2.7334,0.8735,1.9797,0.6327,18.1554,0.3470,
2600.25149,15.77149,0.1553,0.8720,0.1125,0.6316,20.3089,,
2600.25843,15.77843,2.0823,0.8723,1.5082,0.6318,18.4508,0.4548,
2600.26538,15.78538,0.0082,0.8724,0.0059,0.6318,20.3089,,
2600.27232,15.79232,1.1345,0.8726,0.8217,0.6320,19.1102,0.8351,
2600.27927,15.79927,2.4024,0.8728,1.7400,0.6321,18.2956,0.3944,
2600.28621,15.80621,1.7194,0.8727,1.2454,0.6321,18.6587,0.5510,
2600.29316,15.81316,2.1610,0.8733,1.5652,0.6325,18.4106,0.4388,
2600.30010,15.82010,1.4094,0.8720,1.0208,0.6316,18.8746,0.6718,
2600.30704,15.82704,1.9457,0.8723,1.4092,0.6318,18.5245,0.4867,
2600.31399,15.83399,2.1780,0.8721,1.5775,0.6317,18.4021,0.4348,
2600.32093,15.84093,1.7497,0.8722,1.2673,0.6317,18.6398,0.5412,
2600.32788,15.84788,1.2589,0.8719,0.9118,0.6315,18.9972,0.7520,
2600.33482,15.85482,0.9731,0.8725,0.7048,0.6320,19.2768,0.9735,
2600.34177,15.86177,0.2490,0.8711,0.1804,0.6309,20.3089,,
2600.34871,15.86871,-0.6211,0.8703,-0.4498,0.6304,20.3089,,
2600.35565,15.87565,0.8559,0.8720,0.6200,0.6316,19.4161,1.1061,
2600.36260,15.88260,1.2788,0.8729,0.9262,0.6322,18.9802,0.7411,
2600.36954,15.88954,1.6499,0.8723,1.1950,0.6318,18.7036,0.5740,
2600.37649,15.89649,0.8825,0.8723,0.6392,0.6318,19.3829,1.0731,
2600.38343,15.90343,1.0052,0.8723,0.7280,0.6318,19.2416,0.9422,
2600.39038,15.91038,1.6974,0.8721,1.2294,0.6316,18.6727,0.5578,
2600.39732,15.91732,0.8828,0.8721,0.6394,0.6317,19.3826,1.0727,
2600.45288,15.97288,2.0936,0.8719,1.5164,0.6315,18.4450,0.4522,
2600.45982,15.97982,0.9635,0.8720,0.6978,0.6316,19.2876,0.9826,
2600.46676,15.98676,1.0358,0.8715,0.7502,0.6312,19.2091,0.9136,
2600.47371,15.99371,2.0487,0.8724,1.4838,0.6318,18.4685,0.4623,
2600.48065,16.00065,1.3373,0.8720,0.9686,0.6316,18.9316,0.7080,
2600.48760,16.00760,-0.4079,0.8711,-0.2954,0.6309,20.3089,,
2600.49454,16.01454,2.5817,0.8732,1.8699,0.6324,18.2174,0.3672,
2600.50149,16.02149,0.0117,0.8713,0.0085,0.6311,20.3089,,
2600.50843,16.02843,2.2793,0.8725,1.6508,0.6320,18.3527,0.4156,
2600.51537,16.03537,1.4286,0.8717,1.0347,0.6313,18.8599,0.6625,
2600.52232,16.04232,1.1716,0.8718,0.8486,0.6314,19.0752,0.8079,
2600.52926,16.04926,2.0401,0.8721,1.4776,0.6316,18.4731,0.4641,
2600.53621,16.05621,3.0722,0.8728,2.2252,0.6321,18.0286,0.3084,
2600.54315,16.06315,0.5794,0.8711,0.4197,0.6309,19.8397,1.6322,
2600.55010,16.07010,0.7755,0.8716,0.5617,0.6313,19.5232,1.2202,
2600.55704,16.07704,1.3643,0.8718,0.9882,0.6314,18.9099,0.6937,
2600.56398,16.08398,0.7270,0.8714,0.5265,0.6311,19.5934,1.3014,
2600.57093,16.09093,0.8498,0.8719,0.6155,0.6315,19.4240,1.1140,
2600.57787,16.09787,1.1430,0.8723,0.8279,0.6318,19.1020,0.8285,
2600.58482,16.10482,0.8954,0.8718,0.6485,0.6314,19.3671,1.0571,
2600.59176,16.11176,0.9816,0.8717,0.7109,0.6313,19.2674,0.9642,
2600.59871,16.11871,0.8771,0.8713,0.6353,0.6311,19.3896,1.0785,
2600.60565,16.12565,0.7687,0.8714,0.5568,0.6311,19.5328,1.2307,
2600.61259,16.13259,1.6536,0.8712,1.1977,0.6310,18.7011,0.5720,
2600.61954,16.13954,2.0173,0.8723,1.4611,0.6318,18.4852,0.4695,
2600.62648,16.14648,0.2796,0.8711,0.2025,0.6310,20.3089,,
2600.63343,16.15343,-0.1164,0.8707,-0.0843,0.6306,20.3089,,
2600.64037,16.16037,2.5599,0.8722,1.8541,0.6317,18.2266,0.3699,
2600.64732,16.16732,0.9904,0.8719,0.7173,0.6315,19.2577,0.9559,
2600.65426,16.17426,1.9657,0.8721,1.4237,0.6317,18.5134,0.4817,
2600.66121,16.18121,1.1698,0.8717,0.8472,0.6314,19.0770,0.8091,
2600.66815,16.18815,0.0601,0.8714,0.0436,0.6311,20.3089,,
2600.67509,16.19509,0.2033,0.8714,0.1473,0.6311,20.3089,,
2600.68204,16.20204,2.6887,0.8733,1.9474,0.6325,18.1733,0.3527,
2600.68898,16.20898,0.6771,0.8717,0.4904,0.6314,19.6706,1.3979,
2600.69593,16.21593,1.2891,0.8722,0.9337,0.6317,18.9715,0.7346,
2600.70287,16.22287,3.3660,0.8731,2.4380,0.6323,17.9294,0.2816,
2600.70982,16.22982,2.4235,0.8728,1.7553,0.6321,18.2861,0.3910,
2600.71676,16.23676,1.7145,0.8723,1.2418,0.6318,18.6618,0.5524,
2600.72370,16.24370,0.6991,0.8715,0.5063,0.6312,19.6359,1.3535,
2600.73065,16.25065,1.7865,0.8721,1.2939,0.6317,18.6172,0.5300,
2600.73759,16.25759,2.4068,0.8726,1.7432,0.6320,18.2936,0.3937,
2600.74454,16.26454,1.7572,0.8720,1.2727,0.6316,18.6351,0.5388,
2600.75148,16.27148,0.5619,0.8724,0.4070,0.6319,19.8731,1.6857,
2600.75843,16.27843,1.8115,0.8719,1.3121,0.6315,18.6021,0.5226,
2600.76537,16.28537,1.6694,0.8719,1.2091,0.6315,18.6908,0.5671,
2600.77231,16.29231,2.2122,0.8728,1.6023,0.6321,18.3851,0.4283,
2600.77926,16.29926,1.9476,0.8724,1.4106,0.6319,18.5234,0.4863,
2600.78620,16.30620,2.0531,0.8722,1.4870,0.6317,18.4662,0.4613,
2600.79315,16.31315,1.1533,0.8719,0.8353,0.6315,19.0923,0.8208,
2600.80009,16.32009,0.9841,0.8720,0.7127,0.6316,19.2646,0.9621,
2600.80704,16.32704,1.9791,0.8722,1.4334,0.6317,18.5060,0.4785,
2600.81398,16.33398,0.5861,0.8724,0.4245,0.6318,19.8273,1.6162,
2600.82092,16.34092,0.8448,0.8718,0.6119,0.6315,19.4304,1.1205,
2600.82787,16.34787,1.6132,0.8722,1.1684,0.6317,18.7280,0.5870,
2600.83481,16.35481,0.9471,0.8713,0.6860,0.6311,19.3062,0.9989,
2600.84176,16.36176,3.4651,0.8733,2.5097,0.6325,17.8979,0.2736,
2600.84870,16.36870,1.3133,0.8731,0.9512,0.6324,18.9513,0.7218,
2600.85565,16.37565,-0.0029,0.8721,-0.0021,0.6316,20.3089,,
2600.86259,16.38259,1.1011,0.8716,0.7975,0.6313,19.1426,0.8594,
2600.86953,16.38953,1.4060,0.8731,1.0183,0.6323,18.8772,0.6742,
2600.87648,16.39648,1.6905,0.8733,1.2244,0.6325,18.6772,0.5609,
2600.88342,16.40342,1.9171,0.8728,1.3886,0.6322,18.5406,0.4943,
2600.89037,16.41037,1.3863,0.8731,1.0041,0.6324,18.8925,0.6838,
2600.89731,16.41731,1.4850,0.8733,1.0756,0.6325,18.8179,0.6385,
2600.90426,16.42426,1.0229,0.8720,0.7409,0.6316,19.2226,0.9256,
2600.91120,16.43120,0.7958,0.8725,0.5764,0.6319,19.4952,1.1904,
2600.91815,16.43815,1.5653,0.8727,1.1338,0.6321,18.7607,0.6053,
2600.92509,16.44509,1.8593,0.8718,1.3466,0.6314,18.5738,0.5091,
2600.93203,16.45203,2.8394,0.8733,2.0565,0.6325,18.1141,0.3339,
2600.93898,16.45898,0.6897,0.8730,0.4996,0.6323,19.6505,1.3743,
2600.94592,16.46592,2.3991,0.8737,1.7376,0.6328,18.2971,0.3954,
2600.95287,16.47287,1.1478,0.8722,0.8314,0.6317,19.0975,0.8250,
2600.95981,16.47981,1.1614,0.8725,0.8412,0.6319,19.0847,0.8156,
