BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2495.21754,6.86754,2.5474,0.7258,0.5303,0.1511,18.2319,0.3093,
2495.22448,6.87448,3.2191,0.7201,0.6701,0.1499,17.9779,0.2429,
2495.23143,6.88143,3.5467,0.7237,0.7383,0.1507,17.8726,0.2216,
2495.23837,6.88837,1.3996,0.7229,0.2913,0.1505,18.8822,0.5608,
2495.24532,6.89532,2.8262,0.7198,0.5883,0.1498,18.1192,0.2765,
2495.25226,6.90226,2.7553,0.7321,0.5735,0.1524,18.1468,0.2885,
2495.25920,6.90920,3.2653,0.7288,0.6797,0.1517,17.9624,0.2423,
2495.26615,6.91615,2.4539,0.7236,0.5108,0.1506,18.2726,0.3202,
2495.27309,6.92309,2.2164,0.7281,0.4614,0.1516,18.3831,0.3567,
2495.28004,6.93004,2.8836,0.7328,0.6003,0.1525,18.0974,0.2759,
2495.28698,6.93698,3.9910,0.7265,0.8308,0.1512,17.7445,0.1976,
2495.29393,6.94393,5.1901,0.7336,1.0804,0.1527,17.4593,0.1535,
2495.30087,6.95087,3.2039,0.7292,0.6669,0.1518,17.9830,0.2471,
2495.30782,6.95782,3.6940,0.7353,0.7690,0.1531,17.8285,0.2161,
2495.31476,6.96476,3.8478,0.7280,0.8010,0.1515,17.7842,0.2054,
2495.32171,6.97171,5.0312,0.7315,1.0473,0.1523,17.4930,0.1579,
2495.32865,6.97865,3.8452,0.7294,0.8004,0.1518,17.7849,0.2059,
2495.33559,6.98559,5.9006,0.7359,1.2283,0.1532,17.3200,0.1354,
2495.34254,6.99254,5.7469,0.7332,1.1963,0.1526,17.3486,0.1385,
2495.34948,6.99948,4.5898,0.7353,0.9554,0.1531,17.5927,0.1739,
2495.35643,7.00643,5.0495,0.7352,1.0511,0.1530,17.4891,0.1581,
2495.36337,7.01337,4.9785,0.7353,1.0363,0.1531,17.5045,0.1604,
2495.37032,7.02032,3.1806,0.7359,0.6621,0.1532,17.9909,0.2512,
2495.37726,7.02726,4.7596,0.7292,0.9908,0.1518,17.5533,0.1663,
2495.38421,7.03421,4.9059,0.7350,1.0212,0.1530,17.5204,0.1627,
2495.39115,7.04115,4.2512,0.7360,0.8849,0.1532,17.6759,0.1880,
2495.39809,7.04809,4.2443,0.7319,0.8835,0.1524,17.6777,0.1872,
2495.40504,7.05504,2.5095,0.7325,0.5224,0.1525,18.2482,0.3169,
2495.41198,7.06198,3.5210,0.7349,0.7329,0.1530,17.8805,0.2266,
2495.41893,7.06893,3.5811,0.7348,0.7455,0.1530,17.8621,0.2228,
2495.42587,7.07587,2.8266,0.7314,0.5884,0.1522,18.1190,0.2809,
2495.43282,7.08282,3.5682,0.7334,0.7428,0.1527,17.8661,0.2232,
2495.43976,7.08976,2.2796,0.7363,0.4745,0.1533,18.3526,0.3507,
2495.44671,7.09671,2.3413,0.7337,0.4874,0.1527,18.3235,0.3402,
2495.45365,7.10365,2.7873,0.7408,0.5802,0.1542,18.1342,0.2886,
2495.46060,7.11060,3.7878,0.7407,0.7885,0.1542,17.8012,0.2123,
2495.46754,7.11754,1.6767,0.7374,0.3490,0.1535,18.6860,0.4775,
2495.47448,7.12448,4.3283,0.7362,0.9010,0.1532,17.6564,0.1847,
2495.48143,7.13143,2.8632,0.7376,0.5960,0.1535,18.1051,0.2797,
2495.48837,7.13837,2.0905,0.7376,0.4352,0.1535,18.4466,0.3831,
2495.49532,7.14532,2.2360,0.7333,0.4654,0.1526,18.3735,0.3561,
2495.50226,7.15226,3.3467,0.7364,0.6966,0.1533,17.9357,0.2389,
2495.50921,7.15921,1.7484,0.7369,0.3640,0.1534,18.6406,0.4576,
2495.51615,7.16615,3.2157,0.7349,0.6694,0.1530,17.9790,0.2481,
2495.52310,7.17310,2.6978,0.7357,0.5616,0.1531,18.1697,0.2961,
2495.53004,7.18004,3.7016,0.7427,0.7705,0.1546,17.8262,0.2178,
2495.53698,7.18698,0.7225,0.7369,0.1504,0.1534,19.2400,,
2495.54393,7.19393,3.1354,0.7343,0.6527,0.1529,18.0064,0.2543,
2495.55087,7.20087,2.9886,0.7428,0.6221,0.1546,18.0585,0.2699,
2495.55782,7.20782,2.1257,0.7355,0.4425,0.1531,18.4284,0.3757,
2495.56476,7.21476,3.5835,0.7317,0.7459,0.1523,17.8614,0.2217,
2495.57171,7.22171,3.0345,0.7338,0.6317,0.1528,18.0420,0.2626,
2495.57865,7.22865,3.3944,0.7319,0.7066,0.1524,17.9203,0.2341,
2495.58560,7.23560,2.7940,0.7400,0.5816,0.1540,18.1316,0.2876,
2495.59254,7.24254,2.6168,0.7404,0.5447,0.1541,18.2028,0.3072,
2495.59949,7.24949,2.3621,0.7429,0.4917,0.1546,18.3139,0.3415,
2495.60643,7.25643,1.9696,0.7257,0.4100,0.1511,18.5113,0.4000,
2495.61337,7.26337,2.0620,0.7287,0.4292,0.1517,18.4615,0.3837,
2495.62032,7.27032,3.4062,0.7301,0.7090,0.1520,17.9165,0.2327,
2495.62726,7.27726,2.7131,0.7328,0.5648,0.1525,18.1635,0.2932,
2495.63421,7.28421,4.1196,0.7356,0.8575,0.1531,17.7101,0.1939,
2495.64115,7.29115,1.7824,0.7266,0.3710,0.1513,18.6197,0.4426,
2495.64810,7.29810,2.4812,0.7308,0.5165,0.1521,18.2605,0.3198,
2495.65504,7.30504,2.6563,0.7342,0.5529,0.1528,18.1865,0.3001,
2495.66199,7.31199,2.9326,0.7368,0.6105,0.1534,18.0791,0.2728,
2495.66893,7.31893,2.2528,0.7332,0.4689,0.1526,18.3654,0.3534,
2495.67587,7.32587,4.5598,0.7311,0.9492,0.1522,17.5998,0.1741,
2495.68282,7.33282,2.7953,0.7299,0.5819,0.1519,18.1311,0.2835,
2495.68976,7.33976,3.8651,0.7274,0.8046,0.1514,17.7793,0.2043,
2495.69671,7.34671,2.6848,0.7328,0.5589,0.1525,18.1749,0.2963,
2495.70365,7.35365,2.7885,0.7305,0.5804,0.1521,18.1338,0.2844,
2495.71060,7.36060,4.5204,0.7325,0.9410,0.1525,17.6093,0.1759,
2495.71754,7.36754,2.7706,0.7332,0.5767,0.1526,18.1408,0.2873,
2495.72449,7.37449,3.0076,0.7235,0.6261,0.1506,18.0516,0.2612,
2495.73143,7.38143,2.5119,0.7293,0.5229,0.1518,18.2472,0.3152,
2495.73838,7.38838,3.7718,0.7259,0.7851,0.1511,17.8058,0.2090,
2495.74532,7.39532,3.1516,0.7292,0.6560,0.1518,18.0009,0.2512,
2495.75226,7.40226,3.2882,0.7254,0.6845,0.1510,17.9548,0.2395,
2495.75921,7.40921,2.2238,0.7215,0.4629,0.1502,18.3795,0.3523,
2495.76615,7.41615,3.5177,0.7302,0.7323,0.1520,17.8815,0.2254,
2495.77310,7.42310,3.0503,0.7220,0.6349,0.1503,18.0364,0.2570,
2495.78004,7.43004,2.7206,0.7300,0.5663,0.1520,18.1605,0.2913,
2495.78699,7.43699,3.6546,0.7231,0.7608,0.1505,17.8401,0.2148,
2495.79393,7.44393,2.7968,0.7190,0.5822,0.1497,18.1306,0.2791,
2495.80088,7.45088,4.8719,0.7216,1.0141,0.1502,17.5279,0.1608,
2495.80782,7.45782,3.0578,0.7146,0.6365,0.1488,18.0337,0.2537,
2495.81476,7.46476,2.7966,0.7221,0.5821,0.1503,18.1306,0.2804,
2495.82171,7.47171,3.3923,0.7207,0.7062,0.1500,17.9210,0.2307,
2495.82865,7.47865,3.1311,0.7219,0.6518,0.1503,18.0080,0.2503,
2495.83560,7.48560,3.4992,0.7178,0.7284,0.1494,17.8873,0.2227,
2495.84254,7.49254,1.7947,0.7154,0.3736,0.1489,18.6122,0.4328,
2495.84949,7.49949,4.0959,0.7251,0.8526,0.1509,17.7163,0.1922,
2495.85643,7.50643,3.1348,0.7171,0.6525,0.1493,18.0067,0.2484,
2495.86338,7.51338,3.4845,0.7241,0.7253,0.1507,17.8919,0.2256,
2495.87032,7.52032,2.3970,0.7195,0.4990,0.1498,18.2980,0.3259,
2495.87727,7.52727,3.5575,0.7151,0.7405,0.1488,17.8693,0.2182,
2495.88421,7.53421,2.3185,0.7223,0.4826,0.1504,18.3342,0.3383,
2495.89115,7.54115,2.6466,0.7187,0.5509,0.1496,18.1905,0.2949,
2495.89810,7.54810,3.4034,0.7155,0.7084,0.1489,17.9174,0.2283,
2495.90504,7.55504,2.5238,0.7257,0.5253,0.1511,18.2421,0.3122,
2495.91199,7.56199,3.5372,0.7295,0.7363,0.1519,17.8755,0.2239,
2495.91893,7.56893,2.9484,0.7261,0.6137,0.1511,18.0732,0.2674,
2495.92588,7.57588,3.7024,0.7300,0.7707,0.1520,17.8260,0.2141,
2495.93282,7.58282,3.6776,0.7247,0.7655,0.1509,17.8333,0.2140,
2495.93977,7.58977,3.3141,0.7329,0.6899,0.1526,17.9463,0.2401,
2495.94671,7.59671,2.6939,0.7222,0.5608,0.1503,18.1712,0.2911,
2495.95365,7.60365,4.0636,0.7246,0.8459,0.1508,17.7249,0.1936,
2495.96060,7.61060,2.9208,0.7200,0.6080,0.1499,18.0835,0.2676,
2495.96754,7.61754,2.1008,0.7368,0.4373,0.1534,18.4412,0.3808,
2495.97449,7.62449,4.6386,0.7346,0.9656,0.1529,17.5812,0.1720,
2495.98143,7.63143,3.2080,0.7364,0.6678,0.1533,17.9816,0.2492,
2495.98838,7.63838,1.9426,0.7360,0.4044,0.1532,18.5262,0.4114,
2495.99532,7.64532,3.8925,0.7394,0.8103,0.1539,17.7716,0.2062,
2496.00227,7.65227,3.3559,0.7432,0.6986,0.1547,17.9327,0.2405,
2496.00921,7.65921,4.1202,0.7349,0.8577,0.1530,17.7099,0.1937,
2496.01615,7.66615,4.8182,0.7416,1.0030,0.1544,17.5400,0.1671,
2496.02310,7.67310,3.1006,0.7486,0.6454,0.1558,18.0186,0.2621,
2496.03004,7.68004,3.3463,0.7424,0.6966,0.1545,17.9358,0.2409,
2496.03699,7.68699,3.2544,0.7360,0.6774,0.1532,17.9660,0.2456,
2496.04393,7.69393,2.6742,0.7403,0.5567,0.1541,18.1792,0.3006,
2496.05088,7.70088,3.2919,0.7449,0.6852,0.1551,17.9536,0.2457,
2496.05782,7.70782,3.6882,0.7407,0.7677,0.1542,17.8302,0.2181,
2496.06477,7.71477,4.0440,0.7393,0.8418,0.1539,17.7302,0.1985,
2496.07171,7.72171,3.8663,0.7405,0.8048,0.1542,17.7790,0.2080,
2496.07865,7.72865,2.5665,0.7495,0.5343,0.1560,18.2238,0.3171,
2496.08560,7.73560,2.6385,0.7437,0.5492,0.1548,18.1938,0.3060,
2496.09254,7.74254,3.5983,0.7353,0.7490,0.1531,17.8569,0.2219,
2496.09949,7.74949,4.1521,0.7490,0.8643,0.1559,17.7015,0.1959,
2496.10643,7.75643,4.6710,0.7511,0.9723,0.1564,17.5737,0.1746,
2496.11338,7.76338,2.9891,0.7410,0.6222,0.1542,18.0583,0.2692,
2496.12032,7.77032,4.5744,0.7467,0.9522,0.1554,17.5964,0.1772,
2496.12727,7.77727,3.9426,0.7459,0.8207,0.1553,17.7577,0.2054,
2496.13421,7.78421,2.8260,0.7429,0.5883,0.1547,18.1193,0.2854,
2496.14115,7.79115,4.5446,0.7411,0.9460,0.1543,17.6035,0.1770,
2496.14810,7.79810,2.6582,0.7413,0.5533,0.1543,18.1857,0.3028,
2496.15504,7.80504,2.7691,0.7412,0.5764,0.1543,18.1413,0.2906,
2496.16199,7.81199,3.3133,0.7391,0.6897,0.1539,17.9465,0.2422,
2496.16893,7.81893,3.6100,0.7454,0.7515,0.1552,17.8534,0.2242,
2496.17588,7.82588,1.4960,0.7315,0.3114,0.1523,18.8098,0.5309,
2496.18282,7.83282,5.8910,0.7393,1.2263,0.1539,17.3217,0.1363,
2496.18977,7.83977,3.7861,0.7373,0.7881,0.1535,17.8017,0.2114,
2496.19671,7.84671,3.4239,0.7367,0.7127,0.1533,17.9109,0.2336,
2496.20366,7.85366,4.6200,0.7466,0.9617,0.1554,17.5856,0.1755,
2496.21060,7.86060,2.5598,0.7400,0.5329,0.1540,18.2267,0.3139,
2496.21754,7.86754,3.6384,0.7377,0.7574,0.1536,17.8449,0.2201,
2496.22449,7.87449,3.7492,0.7349,0.7804,0.1530,17.8124,0.2128,
2496.23143,7.88143,4.0157,0.7341,0.8359,0.1528,17.7378,0.1985,
2496.23838,7.88838,3.1263,0.7279,0.6508,0.1515,18.0096,0.2528,
2496.24532,7.89532,2.9763,0.7263,0.6195,0.1512,18.0630,0.2650,
2496.25227,7.90227,2.0544,0.7363,0.4276,0.1533,18.4655,0.3891,
2496.25921,7.90921,4.0146,0.7256,0.8357,0.1510,17.7381,0.1962,
2496.26616,7.91616,3.6681,0.7319,0.7636,0.1524,17.8361,0.2166,
2496.27310,7.92310,3.3239,0.7329,0.6919,0.1526,17.9431,0.2394,
2496.28004,7.93004,4.4836,0.7282,0.9333,0.1516,17.6181,0.1763,
2496.28699,7.93699,2.5512,0.7291,0.5311,0.1518,18.2303,0.3103,
2496.29393,7.94393,3.6998,0.7296,0.7701,0.1519,17.8268,0.2141,
2496.30088,7.95088,3.1427,0.7324,0.6542,0.1525,18.0039,0.2530,
2496.30782,7.95782,4.1412,0.7249,0.8620,0.1509,17.7044,0.1901,
2496.31477,7.96477,2.4003,0.7268,0.4997,0.1513,18.2965,0.3288,
2496.32171,7.97171,2.0259,0.7331,0.4217,0.1526,18.4807,0.3929,
2496.32866,7.97866,2.9717,0.7374,0.6186,0.1535,18.0647,0.2694,
2496.33560,7.98560,3.4331,0.7295,0.7146,0.1518,17.9080,0.2307,
2496.34255,7.99255,3.8090,0.7335,0.7929,0.1527,17.7952,0.2091,
2496.34949,7.99949,3.3205,0.7313,0.6912,0.1522,17.9442,0.2391,
2496.35643,8.00643,4.3862,0.7368,0.9130,0.1534,17.6420,0.1824,
2496.36338,8.01338,3.2189,0.7311,0.6700,0.1522,17.9779,0.2466,
2496.37032,8.02032,4.0741,0.7320,0.8481,0.1524,17.7221,0.1951,
2496.37727,8.02727,4.2984,0.7429,0.8948,0.1546,17.6639,0.1876,
2496.38421,8.03421,2.0149,0.7393,0.4194,0.1539,18.4865,0.3984,
2496.39116,8.04116,3.2529,0.7410,0.6771,0.1542,17.9665,0.2473,
2496.39810,8.04810,4.4730,0.7452,0.9311,0.1551,17.6207,0.1809,
2496.40505,8.05505,4.2470,0.7457,0.8841,0.1552,17.6770,0.1906,
2496.41199,8.06199,3.9890,0.7428,0.8304,0.1546,17.7450,0.2022,
2496.41893,8.06893,4.0364,0.7465,0.8402,0.1554,17.7322,0.2008,
2496.42588,8.07588,3.4039,0.7427,0.7086,0.1546,17.9173,0.2369,
2496.43282,8.08282,2.9468,0.7490,0.6134,0.1559,18.0738,0.2760,
2496.43977,8.08977,3.8391,0.7452,0.7992,0.1551,17.7866,0.2108,
2496.44671,8.09671,2.9872,0.7496,0.6218,0.1560,18.0590,0.2724,
2496.45366,8.10366,3.9788,0.7513,0.8282,0.1564,17.7478,0.2050,
2496.46060,8.11060,3.4741,0.7540,0.7232,0.1570,17.8951,0.2356,
2496.46755,8.11755,4.9930,0.7619,1.0393,0.1586,17.5013,0.1657,
2496.47449,8.12449,3.6924,0.7534,0.7686,0.1568,17.8289,0.2215,
2496.48143,8.13143,4.3844,0.7572,0.9127,0.1576,17.6424,0.1875,
2496.48838,8.13838,3.2695,0.7490,0.6806,0.1559,17.9610,0.2487,
2496.49532,8.14532,2.2587,0.7491,0.4702,0.1559,18.3625,0.3601,
2496.50227,8.15227,4.0910,0.7602,0.8516,0.1582,17.7176,0.2018,
2496.50921,8.15921,4.5834,0.7594,0.9541,0.1581,17.5942,0.1799,
2496.51616,8.16616,4.4743,0.7568,0.9314,0.1575,17.6204,0.1837,
2496.52310,8.17310,4.5236,0.7587,0.9416,0.1579,17.6085,0.1821,
2496.53005,8.18005,5.0740,0.7619,1.0562,0.1586,17.4838,0.1630,
2496.53699,8.18699,2.9983,0.7564,0.6241,0.1575,18.0550,0.2739,
2496.54394,8.19394,4.5843,0.7609,0.9543,0.1584,17.5940,0.1802,
2496.55088,8.20088,3.7031,0.7538,0.7708,0.1569,17.8258,0.2210,
2496.55782,8.20782,4.0287,0.7576,0.8386,0.1577,17.7343,0.2042,
2496.56477,8.21477,2.1469,0.7586,0.4469,0.1579,18.4177,0.3836,
2496.57171,8.22171,4.5591,0.7596,0.9490,0.1581,17.6000,0.1809,
2496.57866,8.22866,3.3285,0.7521,0.6929,0.1566,17.9416,0.2453,
2496.58560,8.23560,3.1232,0.7510,0.6501,0.1563,18.0107,0.2611,
2496.59255,8.24255,4.5731,0.7612,0.9519,0.1585,17.5967,0.1807,
2496.59949,8.24949,2.9732,0.7554,0.6189,0.1573,18.0642,0.2759,
2496.60644,8.25644,3.8662,0.7488,0.8048,0.1559,17.7790,0.2103,
2496.61338,8.26338,3.8345,0.7546,0.7982,0.1571,17.7879,0.2137,
2496.62032,8.27032,2.4399,0.7556,0.5079,0.1573,18.2788,0.3362,
2496.62727,8.27727,4.4953,0.7531,0.9358,0.1568,17.6153,0.1819,
2496.63421,8.28421,2.1363,0.7531,0.4447,0.1568,18.4231,0.3828,
2496.64116,8.29116,4.3340,0.7490,0.9022,0.1559,17.6550,0.1876,
2496.64810,8.29810,3.4133,0.7462,0.7105,0.1553,17.9143,0.2374,
2496.65505,8.30505,3.6219,0.7487,0.7539,0.1558,17.8499,0.2244,
2496.66199,8.31199,4.1987,0.7483,0.8740,0.1558,17.6894,0.1935,
2496.66894,8.31894,4.3616,0.7565,0.9079,0.1575,17.6481,0.1883,
2496.67588,8.32588,4.7553,0.7495,0.9899,0.1560,17.5543,0.1711,
2496.68282,8.33282,3.4863,0.7506,0.7257,0.1563,17.8913,0.2338,
2496.68977,8.33977,4.1811,0.7587,0.8704,0.1579,17.6940,0.1970,
2496.69671,8.34671,3.3352,0.7527,0.6943,0.1567,17.9394,0.2450,
2496.70366,8.35366,3.1044,0.7564,0.6462,0.1575,18.0173,0.2646,
2496.71060,8.36060,4.1074,0.7579,0.8550,0.1578,17.7133,0.2003,
2496.71755,8.36755,4.3700,0.7555,0.9097,0.1573,17.6460,0.1877,
2496.72449,8.37449,2.8709,0.7626,0.5976,0.1587,18.1022,0.2884,
2496.73144,8.38144,3.1919,0.7599,0.6644,0.1582,17.9871,0.2585,
2496.73838,8.38838,4.6401,0.7623,0.9659,0.1587,17.5809,0.1784,
2496.74533,8.39533,4.3239,0.7639,0.9001,0.1590,17.6575,0.1918,
2496.75227,8.40227,3.4168,0.7679,0.7113,0.1598,17.9131,0.2440,
2496.75921,8.40921,3.7630,0.7642,0.7833,0.1591,17.8084,0.2205,
2496.76616,8.41616,3.9652,0.7559,0.8254,0.1573,17.7515,0.2070,
2496.77310,8.42310,3.1457,0.7572,0.6548,0.1576,18.0029,0.2613,
2496.78005,8.43005,2.9434,0.7598,0.6127,0.1582,18.0751,0.2803,
2496.78699,8.43699,3.7456,0.7572,0.7797,0.1576,17.8134,0.2195,
2496.79394,8.44394,2.1007,0.7535,0.4373,0.1568,18.4413,0.3894,
2496.80088,8.45088,4.4737,0.7458,0.9312,0.1553,17.6205,0.1810,
2496.80783,8.45783,4.6742,0.7474,0.9730,0.1556,17.5729,0.1736,
2496.81477,8.46477,4.5547,0.7480,0.9481,0.1557,17.6010,0.1783,
2496.82171,8.47171,4.3690,0.7495,0.9095,0.1560,17.6462,0.1863,
2496.82866,8.47866,4.6062,0.7476,0.9588,0.1556,17.5888,0.1762,
2496.83560,8.48560,4.0406,0.7460,0.8411,0.1553,17.7311,0.2005,
2496.84255,8.49255,3.5765,0.7443,0.7445,0.1549,17.8635,0.2259,
2496.84949,8.49949,3.7441,0.7495,0.7794,0.1560,17.8138,0.2174,
2496.85644,8.50644,4.6517,0.7428,0.9683,0.1546,17.5782,0.1734,
2496.86338,8.51338,3.8618,0.7443,0.8039,0.1549,17.7802,0.2092,
2496.87033,8.52033,3.6978,0.7441,0.7697,0.1549,17.8273,0.2185,
2496.87727,8.52727,4.1728,0.7391,0.8686,0.1538,17.6961,0.1923,
2496.88421,8.53421,4.9946,0.7419,1.0397,0.1544,17.5010,0.1613,
2496.89116,8.54116,3.8379,0.7437,0.7989,0.1548,17.7870,0.2104,
2496.89810,8.54810,4.1126,0.7511,0.8561,0.1564,17.7119,0.1983,
2496.90505,8.55505,4.8240,0.7472,1.0042,0.1555,17.5387,0.1682,
2496.91199,8.56199,4.1998,0.7486,0.8742,0.1558,17.6891,0.1935,
2496.91894,8.56894,3.0600,0.7454,0.6370,0.1552,18.0329,0.2645,
2496.92588,8.57588,3.7793,0.7411,0.7867,0.1543,17.8037,0.2129,
2496.93283,8.58283,3.1461,0.7413,0.6549,0.1543,18.0028,0.2558,
2496.93977,8.58977,3.5889,0.7416,0.7471,0.1544,17.8598,0.2244,
2496.94672,8.59672,2.0189,0.7479,0.4203,0.1557,18.4844,0.4022,
2496.95366,8.60366,3.3772,0.7398,0.7030,0.1540,17.9258,0.2378,
2496.96060,8.61060,4.2113,0.7417,0.8766,0.1544,17.6861,0.1912,
2496.96755,8.61755,4.2371,0.7455,0.8820,0.1552,17.6795,0.1910,
2496.97449,8.62449,4.0510,0.7424,0.8433,0.1545,17.7283,0.1990,
2496.98144,8.63144,3.0568,0.7362,0.6363,0.1533,18.0340,0.2615,
2496.98838,8.63838,3.5133,0.7416,0.7313,0.1544,17.8829,0.2292,
2496.99533,8.64533,4.3004,0.7464,0.8952,0.1554,17.6634,0.1884,
2497.00227,8.65227,3.9965,0.7401,0.8319,0.1541,17.7430,0.2011,
2497.00922,8.65922,4.3656,0.7440,0.9087,0.1549,17.6471,0.1850,
2497.01616,8.66616,4.3490,0.7492,0.9053,0.1560,17.6512,0.1870,
2497.02310,8.67310,3.4141,0.7533,0.7107,0.1568,17.9140,0.2396,
2497.03005,8.68005,5.4125,0.7553,1.1267,0.1572,17.4137,0.1515,
2497.03699,8.68699,4.9277,0.7504,1.0258,0.1562,17.5156,0.1653,
2497.04394,8.69394,3.0743,0.7563,0.6400,0.1574,18.0278,0.2671,
2497.05088,8.70088,3.6174,0.7532,0.7530,0.1568,17.8512,0.2261,
2497.05783,8.70783,4.0208,0.7464,0.8370,0.1554,17.7364,0.2016,
2497.06477,8.71477,4.0279,0.7552,0.8385,0.1572,17.7345,0.2036,
2497.07172,8.72172,3.4374,0.7592,0.7155,0.1580,17.9066,0.2398,
2497.07866,8.72866,5.0444,0.7578,1.0500,0.1577,17.4902,0.1631,
2497.08560,8.73560,4.3216,0.7567,0.8996,0.1575,17.6581,0.1901,
2497.09255,8.74255,4.0615,0.7520,0.8454,0.1565,17.7255,0.2010,
2497.09949,8.74949,4.9108,0.7506,1.0222,0.1562,17.5193,0.1660,
2497.10644,8.75644,3.9157,0.7485,0.8151,0.1558,17.7652,0.2076,
2497.11338,8.76338,3.6462,0.7584,0.7590,0.1579,17.8426,0.2258,
2497.12033,8.77033,2.8614,0.7567,0.5956,0.1575,18.1058,0.2871,
2497.12727,8.77727,4.8571,0.7524,1.0111,0.1566,17.5313,0.1682,
2497.13422,8.78422,5.5852,0.7538,1.1626,0.1569,17.3796,0.1465,
2497.14116,8.79116,3.8595,0.7477,0.8034,0.1556,17.7809,0.2103,
2497.14810,8.79810,2.6801,0.7493,0.5579,0.1560,18.1768,0.3035,
2497.15505,8.80505,4.0242,0.7506,0.8377,0.1563,17.7355,0.2025,
2497.16199,8.81199,3.6909,0.7486,0.7683,0.1558,17.8294,0.2202,
2497.16894,8.81894,3.4368,0.7434,0.7154,0.1548,17.9068,0.2349,
2497.17588,8.82588,4.3661,0.7465,0.9089,0.1554,17.6470,0.1856,
2497.18283,8.83283,3.9340,0.7445,0.8189,0.1550,17.7601,0.2055,
2497.18977,8.83977,5.1302,0.7525,1.0679,0.1566,17.4719,0.1593,
2497.19672,8.84672,4.0958,0.7507,0.8526,0.1563,17.7164,0.1990,
2497.20366,8.85366,3.7250,0.7487,0.7754,0.1559,17.8194,0.2182,
2497.21060,8.86060,3.0070,0.7466,0.6259,0.1554,18.0518,0.2696,
2497.21755,8.86755,3.1092,0.7491,0.6472,0.1559,18.0156,0.2616,
2497.22449,8.87449,4.8627,0.7484,1.0122,0.1558,17.5300,0.1671,
2497.23144,8.88144,3.7354,0.7522,0.7776,0.1566,17.8163,0.2186,
2497.23838,8.88838,4.8090,0.7526,1.0010,0.1567,17.5421,0.1699,
2497.24533,8.89533,4.6201,0.7521,0.9617,0.1566,17.5856,0.1767,
2497.25227,8.90227,3.6941,0.7456,0.7690,0.1552,17.8284,0.2191,
2497.25922,8.90922,2.2039,0.7514,0.4588,0.1564,18.3892,0.3702,
2497.26616,8.91616,3.8545,0.7522,0.8024,0.1566,17.7823,0.2119,
2497.27310,8.92310,4.5509,0.7558,0.9473,0.1573,17.6020,0.1803,
2497.28005,8.93005,3.1216,0.7551,0.6498,0.1572,18.0113,0.2626,
2497.28699,8.93699,2.5509,0.7524,0.5310,0.1566,18.2305,0.3202,
2497.29394,8.94394,3.3596,0.7529,0.6993,0.1567,17.9315,0.2433,
2497.30088,8.95088,4.2209,0.7568,0.8786,0.1575,17.6837,0.1947,
2497.30783,8.95783,4.2107,0.7510,0.8765,0.1563,17.6863,0.1937,
2497.31477,8.96477,5.8700,0.7582,1.2219,0.1578,17.3256,0.1402,
2497.32172,8.97172,4.5797,0.7523,0.9533,0.1566,17.5951,0.1783,
2497.32866,8.97866,4.4239,0.7525,0.9209,0.1566,17.6327,0.1847,
2497.33561,8.98561,3.8280,0.7539,0.7968,0.1569,17.7898,0.2138,
2497.34255,8.99255,4.3958,0.7541,0.9150,0.1570,17.6396,0.1863,
2497.34949,8.99949,5.7449,0.7509,1.1959,0.1563,17.3490,0.1419,
2497.35644,9.00644,3.9326,0.7434,0.8186,0.1547,17.7605,0.2052,
2497.36338,9.01338,3.0815,0.7414,0.6414,0.1543,18.0253,0.2612,
2497.37033,9.02033,3.6591,0.7534,0.7617,0.1568,17.8388,0.2236,
2497.37727,9.02727,3.9760,0.7571,0.8276,0.1576,17.7486,0.2068,
2497.38422,9.03422,4.7437,0.7523,0.9875,0.1566,17.5569,0.1722,
2497.39116,9.04116,3.9191,0.7461,0.8158,0.1553,17.7642,0.2067,
2497.39811,9.04811,4.1136,0.7432,0.8563,0.1547,17.7116,0.1962,
2497.40505,9.05505,5.1978,0.7439,1.0820,0.1548,17.4576,0.1554,
2497.41199,9.06199,4.8474,0.7433,1.0090,0.1547,17.5334,0.1665,
2497.41894,9.06894,3.7937,0.7474,0.7897,0.1556,17.7995,0.2139,
2497.42588,9.07588,3.8624,0.7492,0.8040,0.1559,17.7800,0.2106,
2497.43283,9.08283,3.0526,0.7461,0.6354,0.1553,18.0355,0.2654,
2497.43977,9.08977,3.6210,0.7463,0.7537,0.1553,17.8501,0.2238,
2497.44672,9.09672,4.6023,0.7495,0.9580,0.1560,17.5897,0.1768,
2497.45366,9.10366,4.5975,0.7493,0.9570,0.1560,17.5909,0.1770,
2497.46061,9.11061,3.4383,0.7434,0.7157,0.1547,17.9063,0.2348,
2497.46755,9.11755,4.3138,0.7483,0.8980,0.1558,17.6600,0.1883,
2497.47449,9.12449,2.8540,0.7483,0.5941,0.1558,18.1086,0.2847,
2497.48144,9.13144,4.9499,0.7523,1.0304,0.1566,17.5107,0.1650,
2497.48838,9.13838,5.6285,0.7496,1.1716,0.1560,17.3712,0.1446,
2497.49533,9.14533,4.6998,0.7515,0.9783,0.1564,17.5670,0.1736,
2497.50227,9.15227,2.2486,0.7479,0.4681,0.1557,18.3674,0.3611,
2497.50922,9.15922,5.7988,0.7491,1.2071,0.1559,17.3388,0.1402,
2497.51616,9.16616,4.8968,0.7516,1.0193,0.1565,17.5224,0.1666,
