BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2249.87735,18.59735,0.4558,1.0734,0.2472,0.5823,19.5254,,
2249.88429,18.60429,2.1805,1.1128,1.1828,0.6037,18.4008,0.5541,
2249.89124,18.61124,0.4933,1.0738,0.2676,0.5825,19.5254,,
2249.89818,18.61818,2.2191,1.0772,1.2038,0.5844,18.3818,0.5271,
2249.90513,18.62513,2.2191,1.1054,1.2038,0.5997,18.3817,0.5408,
2249.91207,18.63207,3.1916,1.1025,1.7313,0.5981,17.9872,0.3751,
2249.91901,18.63901,1.9980,1.0913,1.0838,0.5920,18.4957,0.5930,
2249.92596,18.64596,0.6594,1.1024,0.3577,0.5980,19.5254,,
2249.93290,18.65290,1.6378,1.0995,0.8885,0.5965,18.7116,0.7289,
2249.93985,18.65985,3.3311,1.1077,1.8070,0.6009,17.9407,0.3611,
2249.94679,18.66679,0.8930,1.0937,0.4844,0.5933,19.3701,1.3298,
2249.95374,18.67374,4.1024,1.0997,2.2254,0.5966,17.7146,0.2911,
2249.96068,18.68068,0.5367,1.0913,0.2911,0.5920,19.5254,,
2249.96762,18.68762,0.8129,1.1037,0.4410,0.5987,19.4720,1.4740,
2249.97457,18.69457,0.7880,1.0971,0.4275,0.5952,19.5058,1.5116,
2249.98151,18.70151,3.8213,1.1029,2.0730,0.5983,17.7917,0.3134,
2249.98846,18.70846,1.2838,1.1033,0.6964,0.5985,18.9760,0.9331,
2249.99540,18.71540,1.5635,1.1053,0.8481,0.5996,18.7620,0.7676,
2250.00235,18.72235,0.9192,1.1067,0.4986,0.6004,19.3387,1.3073,
2250.00929,18.72929,1.6736,1.1016,0.9079,0.5976,18.6881,0.7147,
2250.01624,18.73624,2.3921,1.1004,1.2976,0.5969,18.3003,0.4995,
2250.02318,18.74318,3.4571,1.1049,1.8754,0.5994,17.9004,0.3470,
2250.03012,18.75012,1.8693,1.0914,1.0141,0.5921,18.5680,0.6339,
2250.03707,18.75707,1.5059,1.0892,0.8169,0.5908,18.8027,0.7853,
2250.04401,18.76401,0.3243,1.0964,0.1759,0.5948,19.5254,,
2250.05096,18.77096,3.0686,1.0849,1.6646,0.5885,18.0298,0.3839,
2250.05790,18.77790,1.8538,1.1004,1.0057,0.5969,18.5770,0.6444,
2250.06485,18.78485,0.5739,1.0904,0.3113,0.5915,19.5254,,
2250.07179,18.79179,2.2931,1.0967,1.2440,0.5949,18.3461,0.5192,
2250.07873,18.79873,3.3875,1.0948,1.8376,0.5939,17.9225,0.3509,
2250.08568,18.80568,3.0778,1.0924,1.6696,0.5926,18.0266,0.3853,
2250.09262,18.81262,0.1671,1.0729,0.0906,0.5820,19.5254,,
2250.09957,18.81957,1.2157,1.0882,0.6595,0.5903,19.0351,0.9718,
2250.10651,18.82651,2.8243,1.0958,1.5321,0.5944,18.1199,0.4213,
2250.11346,18.83346,-0.1901,1.1048,-0.1031,0.5993,19.5254,,
2250.12040,18.84040,3.6192,1.0907,1.9633,0.5917,17.8507,0.3272,
2250.12735,18.84735,2.2941,1.0937,1.2445,0.5933,18.3457,0.5176,
2250.13429,18.85429,1.8087,1.0840,0.9812,0.5880,18.6038,0.6507,
2250.14123,18.86123,2.0274,1.0834,1.0998,0.5877,18.4799,0.5802,
2250.14818,18.86818,2.2052,1.0861,1.1963,0.5892,18.3886,0.5348,
2250.15512,18.87512,1.2361,1.0935,0.6706,0.5932,19.0170,0.9604,
2250.16207,18.88207,-0.4922,1.0883,-0.2670,0.5904,19.5254,,
2250.16901,18.88901,0.9925,1.0948,0.5384,0.5939,19.2553,1.1976,
2250.17596,18.89596,0.3590,1.1014,0.1948,0.5975,19.5254,,
2250.18290,18.90290,1.2361,1.0810,0.6706,0.5864,19.0170,0.9494,
2250.18984,18.90984,2.0238,1.0921,1.0979,0.5924,18.4818,0.5859,
2250.19679,18.91679,0.6138,1.0757,0.3330,0.5835,19.5254,,
2250.20373,18.92373,2.1166,1.0845,1.1482,0.5883,18.4331,0.5563,
2250.21068,18.93068,2.6618,1.0869,1.4439,0.5896,18.1843,0.4434,
2250.21762,18.93762,1.9703,1.0843,1.0689,0.5882,18.5108,0.5975,
2250.22457,18.94457,1.9683,1.0829,1.0677,0.5875,18.5120,0.5974,
2250.23151,18.95151,0.5433,1.0817,0.2947,0.5868,19.5254,,
2250.23845,18.95845,1.7789,1.1009,0.9650,0.5972,18.6218,0.6720,
2250.24540,18.96540,3.0128,1.0834,1.6344,0.5877,18.0498,0.3904,
2250.25234,18.97234,0.8662,1.0759,0.4699,0.5836,19.4032,1.3486,
2250.25929,18.97929,0.5462,1.0953,0.2963,0.5942,19.5254,,
2250.26623,18.98623,1.9607,1.0856,1.0636,0.5889,18.5162,0.6012,
2250.27318,18.99318,3.5121,1.0777,1.9052,0.5846,17.8833,0.3332,
2250.28012,19.00012,0.6565,1.0735,0.3562,0.5823,19.5254,,
2250.28707,19.00707,1.9424,1.0894,1.0537,0.5910,18.5264,0.6089,
2250.29401,19.01401,2.1239,1.0829,1.1522,0.5874,18.4293,0.5536,
2250.30095,19.02095,2.0387,1.0748,1.1060,0.5831,18.4738,0.5724,
2250.30790,19.02790,0.9738,1.0796,0.5282,0.5856,19.2761,1.2037,
2250.31484,19.03484,2.4654,1.0805,1.3374,0.5861,18.2675,0.4758,
2250.32179,19.04179,0.8114,1.0863,0.4402,0.5893,19.4741,1.4536,
2250.32873,19.04873,-0.5639,1.0825,-0.3059,0.5872,19.5254,,
2250.33568,19.05568,0.2207,1.0809,0.1197,0.5864,19.5254,,
2250.34262,19.06262,1.4081,1.0761,0.7639,0.5838,18.8756,0.8297,
2250.34956,19.06956,-0.3149,1.0845,-0.1708,0.5883,19.5254,,
2250.35651,19.07651,2.0599,1.0734,1.1174,0.5823,18.4626,0.5657,
2250.36345,19.08345,2.1251,1.0952,1.1528,0.5941,18.4287,0.5595,
2250.37040,19.09040,1.1429,1.0752,0.6200,0.5833,19.1022,1.0214,
2250.37734,19.09734,0.8327,1.0897,0.4517,0.5911,19.4460,1.4208,
2250.38429,19.10429,1.2049,1.0836,0.6536,0.5878,19.0448,0.9764,
2250.39123,19.11123,1.1762,1.0792,0.6380,0.5855,19.0710,0.9963,
2250.39818,19.11818,2.0627,1.0781,1.1189,0.5848,18.4611,0.5675,
2250.40512,19.12512,0.8498,1.0849,0.4610,0.5886,19.4239,1.3862,
2250.41206,19.13206,0.2646,1.0934,0.1435,0.5931,19.5254,,
2250.41901,19.13901,2.6443,1.0956,1.4345,0.5944,18.1914,0.4499,
2250.42595,19.14595,1.7222,1.1048,0.9343,0.5993,18.6570,0.6965,
2250.43290,19.15290,2.2636,1.0920,1.2280,0.5924,18.3602,0.5238,
2250.43984,19.15984,1.0715,1.0903,0.5812,0.5915,19.1722,1.1049,
2250.44679,19.16679,1.2234,1.0761,0.6637,0.5837,19.0283,0.9550,
2250.45373,19.17373,-0.0266,1.0806,-0.0144,0.5862,19.5254,,
2250.46068,19.18068,3.0156,1.0914,1.6359,0.5920,18.0488,0.3929,
2250.46762,19.18762,2.3367,1.1007,1.2676,0.5971,18.3257,0.5114,
2250.47456,19.19456,-2.0162,1.0937,-1.0937,0.5933,19.5254,,
2250.48151,19.20151,1.1428,1.1021,0.6200,0.5978,19.1022,1.0470,
2250.48845,19.20845,2.4296,1.1072,1.3180,0.6006,18.2834,0.4948,
2250.49540,19.21540,1.6990,1.1002,0.9217,0.5968,18.6717,0.7030,
2250.50234,19.22234,1.7035,1.0940,0.9241,0.5935,18.6688,0.6973,
2250.50929,19.22929,2.0271,1.0985,1.0997,0.5959,18.4800,0.5883,
2250.51623,19.23623,1.5428,1.1035,0.8369,0.5986,18.7764,0.7766,
2250.52317,19.24317,0.6956,1.1118,0.3773,0.6031,19.5254,,
2250.53012,19.25012,3.4777,1.1123,1.8865,0.6034,17.8940,0.3473,
2250.53706,19.25706,2.1120,1.1012,1.1457,0.5974,18.4354,0.5661,
2250.54401,19.26401,0.7767,1.0878,0.4213,0.5901,19.5216,1.5206,
2250.55095,19.27095,0.4765,1.1002,0.2585,0.5968,19.5254,,
2250.55790,19.27790,-0.6542,1.1058,-0.3549,0.5998,19.5254,,
2250.56484,19.28484,2.7159,1.1197,1.4733,0.6074,18.1624,0.4476,
2250.57178,19.29178,0.3738,1.1030,0.2028,0.5984,19.5254,,
2250.57873,19.29873,2.3605,1.1153,1.2805,0.6050,18.3147,0.5130,
2250.58567,19.30567,2.5183,1.1210,1.3661,0.6081,18.2444,0.4833,
2250.59262,19.31262,2.4643,1.1084,1.3368,0.6013,18.2680,0.4884,
2250.59956,19.31956,1.4524,1.1102,0.7879,0.6023,18.8420,0.8300,
2250.60651,19.32651,1.0948,1.0944,0.5939,0.5937,19.1489,1.0853,
2250.61345,19.33345,0.9798,1.0899,0.5315,0.5912,19.2693,1.2077,
2250.62040,19.34040,0.9782,1.1021,0.5306,0.5979,19.2712,1.2234,
2250.62734,19.34734,1.3277,1.1045,0.7202,0.5992,18.9395,0.9032,
2250.63428,19.35428,2.3411,1.1069,1.2700,0.6005,18.3236,0.5133,
2250.64123,19.36123,0.8869,1.0979,0.4811,0.5956,19.3775,1.3441,
2250.64817,19.36817,2.7234,1.0853,1.4774,0.5887,18.1594,0.4327,
2250.65512,19.37512,1.2398,1.0910,0.6726,0.5918,19.0138,0.9554,
2250.66206,19.38206,0.8044,1.0892,0.4364,0.5908,19.4835,1.4701,
2250.66901,19.38901,3.2494,1.0995,1.7627,0.5965,17.9677,0.3674,
2250.67595,19.39595,3.1158,1.1039,1.6902,0.5989,18.0133,0.3847,
2250.68289,19.40289,0.7853,1.0940,0.4260,0.5935,19.5096,1.5125,
2250.68984,19.40984,1.3531,1.0909,0.7340,0.5918,18.9189,0.8754,
2250.69678,19.41678,2.4225,1.0935,1.3141,0.5932,18.2865,0.4901,
2250.70373,19.42373,1.3638,1.1075,0.7399,0.6008,18.9103,0.8817,
2250.71067,19.43067,0.0267,1.0977,0.0145,0.5955,19.5254,,
2250.71762,19.43762,0.3913,1.0869,0.2122,0.5896,19.5254,,
2250.72456,19.44456,1.5958,1.0842,0.8657,0.5881,18.7397,0.7376,
2250.73150,19.45150,0.6535,1.0832,0.3545,0.5876,19.5254,,
2250.73845,19.45845,0.4682,1.1028,0.2540,0.5982,19.5254,,
2250.74539,19.46539,2.5039,1.0854,1.3583,0.5888,18.2506,0.4707,
2250.75234,19.47234,-0.2888,1.0868,-0.1567,0.5896,19.5254,,
2250.75928,19.47928,1.2373,1.0997,0.6712,0.5966,19.0160,0.9650,
2250.76623,19.48623,1.0863,1.0857,0.5893,0.5890,19.1574,1.0852,
2250.77317,19.49317,1.9992,1.0941,1.0845,0.5935,18.4951,0.5942,
2250.78012,19.50012,0.3154,1.0969,0.1711,0.5951,19.5254,,
2250.78706,19.50706,2.6111,1.1046,1.4164,0.5992,18.2051,0.4593,
2250.79400,19.51400,1.3004,1.0846,0.7055,0.5883,18.9620,0.9055,
2250.80095,19.52095,0.4321,1.0926,0.2344,0.5927,19.5254,,
2250.80789,19.52789,0.9325,1.0871,0.5059,0.5897,19.3230,1.2657,
2250.81484,19.53484,2.7846,1.1049,1.5106,0.5994,18.1353,0.4308,
2250.82178,19.54178,1.3148,1.1101,0.7133,0.6022,18.9500,0.9167,
2250.82873,19.54873,2.1408,1.0972,1.1613,0.5952,18.4208,0.5565,
2250.83567,19.55567,1.4780,1.1143,0.8018,0.6045,18.8230,0.8186,
2250.84261,19.56261,0.4886,1.0999,0.2650,0.5967,19.5254,,
2250.84956,19.56956,0.0100,1.1201,0.0054,0.6076,19.5254,,
2250.85650,19.57650,1.4648,1.1166,0.7946,0.6057,18.8328,0.8276,
2250.86345,19.58345,1.5540,1.1123,0.8430,0.6034,18.7685,0.7771,
2250.87039,19.59039,-0.1971,1.1105,-0.1069,0.6024,19.5254,,
2250.87734,19.59734,2.3381,1.1130,1.2684,0.6038,18.3250,0.5168,
2250.88428,19.60428,2.0798,1.0910,1.1282,0.5918,18.4522,0.5696,
2250.89122,19.61122,1.2209,1.0919,0.6623,0.5923,19.0305,0.9711,
2250.89817,19.61817,3.1061,1.0997,1.6850,0.5966,18.0167,0.3844,
2250.90511,19.62511,-0.8303,1.0876,-0.4504,0.5900,19.5254,,
2250.91206,19.63206,2.8335,1.0994,1.5371,0.5964,18.1164,0.4213,
2250.91900,19.63900,1.4816,1.0907,0.8037,0.5917,18.8204,0.7993,
2250.92595,19.64595,1.7035,1.1063,0.9241,0.6001,18.6688,0.7051,
2250.93289,19.65289,2.2808,1.1050,1.2373,0.5994,18.3520,0.5260,
2250.93984,19.65984,2.8570,1.1099,1.5499,0.6021,18.1074,0.4218,
2250.94678,19.66678,2.6087,1.1067,1.4151,0.6003,18.2062,0.4606,
2250.95372,19.67372,3.5218,1.1064,1.9105,0.6002,17.8803,0.3411,
2250.96067,19.68067,1.5362,1.0947,0.8333,0.5938,18.7811,0.7737,
2250.96761,19.68761,0.6220,1.0909,0.3374,0.5918,19.5254,,
2250.97456,19.69456,0.8666,1.0989,0.4701,0.5961,19.4026,1.3767,
2250.98150,19.70150,1.4176,1.0915,0.7690,0.5921,18.8683,0.8360,
2250.98845,19.70845,0.9326,1.0867,0.5059,0.5895,19.3230,1.2652,
2250.99539,19.71539,0.8025,1.0823,0.4354,0.5871,19.4860,1.4641,
2251.00233,19.72233,3.1732,1.0701,1.7214,0.5805,17.9935,0.3662,
2251.00928,19.72928,1.3446,1.0997,0.7294,0.5965,18.9257,0.8880,
2251.01622,19.73622,3.2396,1.0828,1.7574,0.5874,17.9710,0.3629,
2251.02317,19.74317,2.3221,1.0926,1.2597,0.5927,18.3325,0.5109,
2251.03011,19.75011,0.5992,1.0920,0.3250,0.5924,19.5254,,
2251.03706,19.75706,-1.4905,1.1029,-0.8085,0.5983,19.5254,,
2251.04400,19.76400,0.5498,1.0987,0.2982,0.5960,19.5254,,
2251.05094,19.77094,2.8431,1.0880,1.5423,0.5902,18.1127,0.4155,
2251.05789,19.77789,2.2364,1.0892,1.2132,0.5909,18.3733,0.5288,
2251.06483,19.78483,1.6351,1.1002,0.8870,0.5968,18.7133,0.7306,
2251.07178,19.79178,0.8455,1.0830,0.4586,0.5875,19.4294,1.3908,
2251.07872,19.79872,0.8038,1.0984,0.4360,0.5958,19.4844,1.4837,
2251.08567,19.80567,2.3981,1.0908,1.3009,0.5917,18.2975,0.4939,
2251.09261,19.81261,1.2197,1.0981,0.6617,0.5957,19.0315,0.9774,
2251.09955,19.81955,1.8144,1.1018,0.9843,0.5977,18.6004,0.6593,
2251.10650,19.82650,0.8258,1.1067,0.4480,0.6003,19.4550,1.4550,
2251.11344,19.83344,3.4040,1.1170,1.8466,0.6060,17.9172,0.3563,
2251.12039,19.84039,0.6041,1.1005,0.3277,0.5970,19.5254,,
2251.12733,19.84733,0.5308,1.1016,0.2880,0.5976,19.5254,,
2251.13428,19.85428,0.4421,1.1083,0.2398,0.6012,19.5254,,
2251.14122,19.86122,2.6384,1.0213,1.4313,0.5540,18.1938,0.4203,
2251.14817,19.86817,2.2869,1.1040,1.2406,0.5989,18.3491,0.5242,
2251.15511,19.87511,-0.1730,1.1015,-0.0938,0.5975,19.5254,,
2251.16205,19.88205,-0.5052,1.0981,-0.2740,0.5957,19.5254,,
2251.16900,19.88900,0.1964,1.0241,0.1065,0.5556,19.5254,,
2251.17594,19.89594,1.0706,1.1056,0.5808,0.5998,19.1732,1.1213,
2251.18289,19.90289,0.9212,1.0995,0.4997,0.5964,19.3364,1.2959,
2251.18983,19.90983,0.5004,1.1037,0.2715,0.5987,19.5254,,
2251.19678,19.91678,0.9507,1.0314,0.5157,0.5595,19.3021,1.1779,
2251.20372,19.92372,0.4017,1.1034,0.2179,0.5986,19.5254,,
2251.21066,19.93066,1.4018,1.0399,0.7604,0.5641,18.8805,0.8055,
2251.21761,19.93761,3.0934,1.0329,1.6781,0.5603,18.0211,0.3625,
2251.22455,19.94455,3.0666,1.0525,1.6636,0.5710,18.0305,0.3726,
2251.23150,19.95150,1.7174,1.1159,0.9316,0.6053,18.6600,0.7055,
2251.23844,19.95844,2.3355,1.0486,1.2670,0.5688,18.3262,0.4875,
2251.24539,19.96539,0.8504,1.0356,0.4613,0.5618,19.4232,1.3222,
2251.25233,19.97233,0.7034,1.0233,0.3816,0.5551,19.5254,,
2251.25927,19.97927,-0.0888,1.0423,-0.0482,0.5654,19.5254,,
2251.26622,19.98622,2.6701,1.0546,1.4485,0.5721,18.1809,0.4288,
2251.27316,19.99316,1.9862,1.0481,1.0775,0.5686,18.5021,0.5729,
2251.28011,20.00011,2.1493,1.0518,1.1660,0.5706,18.4164,0.5313,
2251.28705,20.00705,0.7579,1.0579,0.4111,0.5739,19.5254,,
2251.29400,20.01400,1.8444,1.0288,1.0005,0.5581,18.5826,0.6056,
2251.30094,20.02094,1.5706,1.1099,0.8520,0.6021,18.7570,0.7672,
2251.30788,20.02788,1.7853,1.1065,0.9685,0.6002,18.6179,0.6729,
2251.31483,20.03483,2.8212,1.0940,1.5304,0.5935,18.1211,0.4210,
2251.32177,20.04177,2.7843,1.0448,1.5104,0.5668,18.1354,0.4074,
2251.32872,20.04872,2.5207,1.0443,1.3674,0.5665,18.2434,0.4498,
2251.33566,20.05566,0.4733,1.0896,0.2568,0.5911,19.5254,,
2251.34261,20.06261,0.3181,1.0934,0.1725,0.5932,19.5254,,
2251.34955,20.06955,1.8122,1.1038,0.9831,0.5988,18.6017,0.6614,
2251.35650,20.07650,2.8500,1.0992,1.5461,0.5963,18.1101,0.4187,
2251.36344,20.08344,2.0520,1.0926,1.1132,0.5927,18.4668,0.5781,
2251.37038,20.09038,3.3441,1.0975,1.8141,0.5954,17.9365,0.3563,
2251.37733,20.09733,3.2971,1.0838,1.7886,0.5879,17.9519,0.3569,
2251.38427,20.10427,1.5641,1.1012,0.8485,0.5974,18.7615,0.7644,
2251.39122,20.11122,2.8960,1.1079,1.5710,0.6010,18.0927,0.4154,
2251.39816,20.11816,1.5490,1.1300,0.8403,0.6130,18.7720,0.7921,
2251.40511,20.12511,2.0287,1.0990,1.1005,0.5962,18.4792,0.5882,
2251.41205,20.13205,1.9335,1.0821,1.0489,0.5870,18.5314,0.6076,
2251.41899,20.13899,1.0694,1.0733,0.5801,0.5822,19.1744,1.0897,
2251.42594,20.14594,1.6999,1.0766,0.9221,0.5840,18.6712,0.6876,
2251.43288,20.15288,2.8972,1.0719,1.5717,0.5815,18.0922,0.4017,
2251.43983,20.15983,2.3356,1.0869,1.2670,0.5896,18.3262,0.5052,
2251.44677,20.16677,0.8006,1.0969,0.4343,0.5950,19.4886,1.4874,
2251.45372,20.17372,2.8812,1.0863,1.5630,0.5893,18.0983,0.4094,
2251.46066,20.18066,0.7891,1.0991,0.4281,0.5962,19.5044,1.5123,
2251.46761,20.18761,3.2236,1.1002,1.7487,0.5968,17.9763,0.3706,
2251.47455,20.19455,1.2020,1.1180,0.6521,0.6065,19.0474,1.0099,
2251.48149,20.20149,-0.9824,1.1160,-0.5329,0.6054,19.5254,,
2251.48844,20.20844,2.2788,1.0882,1.2362,0.5903,18.3529,0.5185,
2251.49538,20.21538,1.3202,1.0964,0.7162,0.5948,18.9456,0.9017,
2251.50233,20.22233,1.0423,1.0980,0.5654,0.5956,19.2022,1.1438,
2251.50927,20.22927,0.6173,1.1098,0.3348,0.6021,19.5254,,
2251.51622,20.23622,-0.6277,1.1098,-0.3405,0.6020,19.5254,,
2251.52316,20.24316,3.6582,1.1075,1.9845,0.6008,17.8390,0.3287,
2251.53010,20.25010,-0.9265,1.1087,-0.5026,0.6014,19.5254,,
2251.53705,20.25705,0.3912,1.1202,0.2122,0.6077,19.5254,,
2251.54399,20.26399,2.9075,1.0898,1.5772,0.5912,18.0884,0.4070,
2251.55094,20.27094,2.5108,1.1065,1.3620,0.6002,18.2477,0.4785,
2251.55788,20.27788,3.8385,1.1110,2.0823,0.6027,17.7868,0.3142,
2251.56483,20.28483,1.1656,1.1070,0.6323,0.6005,19.0808,1.0311,
2251.57177,20.29177,1.4828,1.1231,0.8044,0.6092,18.8195,0.8224,
2251.57871,20.29871,0.9268,1.1185,0.5028,0.6067,19.3297,1.3103,
2251.58566,20.30566,3.3050,1.1190,1.7929,0.6070,17.9493,0.3676,
2251.59260,20.31260,1.1712,1.1038,0.6353,0.5988,19.0756,1.0232,
2251.59955,20.31955,-0.7904,1.0913,-0.4287,0.5920,19.5254,,
2251.60649,20.32649,0.9807,1.1104,0.5320,0.6023,19.2684,1.2293,
2251.61344,20.33344,1.0876,1.1127,0.5900,0.6036,19.1560,1.1108,
2251.62038,20.34038,0.1575,1.1153,0.0854,0.6050,19.5254,,
2251.62733,20.34733,2.9938,1.1038,1.6240,0.5988,18.0567,0.4003,
2251.63427,20.35427,3.5627,1.1210,1.9327,0.6081,17.8678,0.3416,
2251.64121,20.36121,1.5210,1.1254,0.8251,0.6105,18.7919,0.8034,
2251.64816,20.36816,-0.3232,1.1187,-0.1753,0.6068,19.5254,,
2251.65510,20.37510,3.5395,1.1284,1.9201,0.6121,17.8748,0.3461,
2251.66205,20.38205,2.7883,1.1082,1.5126,0.6012,18.1339,0.4315,
2251.66899,20.38899,1.3973,1.1053,0.7580,0.5996,18.8840,0.8588,
2251.67594,20.39594,1.0287,1.1148,0.5581,0.6048,19.2165,1.1766,
2251.68288,20.40288,2.7535,1.1139,1.4937,0.6043,18.1475,0.4392,
2251.68982,20.40982,2.1818,1.1120,1.1836,0.6032,18.4002,0.5534,
2251.69677,20.41677,1.4006,1.1004,0.7598,0.5969,18.8814,0.8530,
2251.70371,20.42371,0.3640,1.0957,0.1975,0.5944,19.5254,,
2251.71066,20.43066,2.9130,1.0980,1.5802,0.5957,18.0863,0.4093,
2251.71760,20.43760,2.0932,1.0939,1.1355,0.5934,18.4452,0.5674,
2251.72455,20.44455,0.4892,1.1044,0.2654,0.5991,19.5254,,
2251.73149,20.45149,0.5277,1.0951,0.2863,0.5941,19.5254,,
2251.73843,20.45843,0.5078,1.1015,0.2755,0.5975,19.5254,,
2251.74538,20.46538,-1.5438,1.0983,-0.8374,0.5958,19.5254,,
2251.75232,20.47232,0.5570,1.1080,0.3021,0.6011,19.5254,,
2251.75927,20.47927,1.8107,1.0919,0.9823,0.5923,18.6026,0.6547,
2251.76621,20.48621,0.1165,1.0921,0.0632,0.5925,19.5254,,
2251.77316,20.49316,2.1309,1.0997,1.1559,0.5965,18.4258,0.5603,
2251.78010,20.50010,2.1536,1.1389,1.1683,0.6178,18.4143,0.5742,
2251.78704,20.50704,2.8329,1.0976,1.5368,0.5954,18.1166,0.4207,
2251.79399,20.51399,-0.0709,1.0868,-0.0385,0.5896,19.5254,,
2251.80093,20.52093,2.2783,1.0663,1.2359,0.5784,18.3532,0.5081,
2251.80788,20.52788,0.8382,1.0832,0.4547,0.5876,19.4388,1.4030,
2251.81482,20.53482,1.6705,1.0980,0.9062,0.5956,18.6901,0.7136,
2251.82177,20.54177,2.6852,1.1002,1.4566,0.5968,18.1748,0.4449,
2251.82871,20.54871,1.7345,1.0934,0.9409,0.5932,18.6493,0.6844,
2251.83565,20.55565,1.8547,1.0982,1.0061,0.5957,18.5765,0.6429,
2251.84260,20.56260,0.5273,1.0918,0.2861,0.5922,19.5254,,
2251.84954,20.56954,0.2110,1.0809,0.1144,0.5863,19.5254,,
2251.85649,20.57649,3.1502,1.0593,1.7089,0.5746,18.0013,0.3651,
2251.86343,20.58343,-0.2557,1.0828,-0.1387,0.5874,19.5254,,
2251.87038,20.59038,2.9891,1.0895,1.6215,0.5910,18.0583,0.3957,
2251.87732,20.59732,0.6664,1.1062,0.3615,0.6001,19.5254,,
2251.88427,20.60427,1.7300,1.0951,0.9385,0.5941,18.6521,0.6873,
2251.89121,20.61121,1.6085,1.1017,0.8726,0.5976,18.7312,0.7436,
2251.89815,20.61815,0.8852,1.0658,0.4802,0.5782,19.3796,1.3073,
2251.90510,20.62510,1.5137,1.1122,0.8212,0.6034,18.7971,0.7978,
2251.91204,20.63204,1.7206,1.0979,0.9334,0.5956,18.6580,0.6928,
2251.91899,20.63899,2.9714,1.0916,1.6119,0.5922,18.0648,0.3989,
2251.92593,20.64593,0.8496,1.1004,0.4609,0.5970,19.4241,1.4062,
2251.93288,20.65288,1.8264,1.1042,0.9908,0.5990,18.5932,0.6564,
2251.93982,20.65982,1.4195,1.1007,0.7701,0.5971,18.8668,0.8419,
2251.94676,20.66676,1.5482,1.0997,0.8399,0.5966,18.7726,0.7712,
2251.95371,20.67371,1.8282,1.1073,0.9918,0.6007,18.5921,0.6576,
2251.96065,20.68065,1.4038,1.1010,0.7615,0.5972,18.8789,0.8515,
2251.96760,20.68760,2.7973,1.0988,1.5175,0.5961,18.1303,0.4265,
2251.97454,20.69454,2.1707,1.1130,1.1775,0.6038,18.4057,0.5567,
2251.98149,20.70149,-0.8894,1.0949,-0.4825,0.5940,19.5254,,
2251.98843,20.70843,1.6564,1.1028,0.8986,0.5982,18.6993,0.7228,
2251.99537,20.71537,1.4953,1.1055,0.8111,0.5997,18.8104,0.8027,
2252.00232,20.72232,0.8380,1.0938,0.4546,0.5934,19.4391,1.4172,
2252.00926,20.72926,1.9548,1.1025,1.0604,0.5981,18.5194,0.6123,
2252.01621,20.73621,2.3111,1.0997,1.2537,0.5965,18.3377,0.5166,
2252.02315,20.74315,3.3197,1.1125,1.8008,0.6035,17.9445,0.3639,
2252.03010,20.75010,2.1126,1.0944,1.1460,0.5937,18.4352,0.5624,
2252.03704,20.75704,3.1400,1.1139,1.7034,0.6043,18.0049,0.3852,
2252.04398,20.76398,3.4233,1.0953,1.8570,0.5942,17.9111,0.3474,
2252.05093,20.77093,1.8035,1.0423,0.9784,0.5654,18.6069,0.6274,
2252.05787,20.77787,2.9705,1.0857,1.6114,0.5889,18.0651,0.3968,
2252.06482,20.78482,3.3381,1.1018,1.8108,0.5977,17.9384,0.3584,
2252.07176,20.79176,2.5108,1.1021,1.3621,0.5979,18.2477,0.4766,
2252.07871,20.79871,1.8393,1.0485,0.9978,0.5688,18.5856,0.6189,
2252.09259,20.81259,2.4301,1.0982,1.3183,0.5957,18.2831,0.4907,
2252.09954,20.81954,1.9905,1.0805,1.0798,0.5861,18.4998,0.5894,
2252.10648,20.82648,2.1536,1.1020,1.1683,0.5978,18.4143,0.5556,
2252.11343,20.83343,1.7601,1.0619,0.9548,0.5761,18.6334,0.6551,
2252.12037,20.84037,2.6535,1.0921,1.4394,0.5924,18.1877,0.4468,
2252.12732,20.84732,3.0286,1.0797,1.6430,0.5857,18.0441,0.3871,
2252.13426,20.85426,1.5017,1.0541,0.8146,0.5718,18.8057,0.7621,
2252.14120,20.86120,2.1133,1.0940,1.1464,0.5934,18.4348,0.5620,
2252.14815,20.86815,4.2106,1.0948,2.2841,0.5939,17.6863,0.2823,
2252.15509,20.87509,3.6458,1.0915,1.9778,0.5921,17.8427,0.3251,
2252.16204,20.88204,2.6387,1.0873,1.4314,0.5899,18.1937,0.4474,
2252.16898,20.88898,1.2362,1.0909,0.6706,0.5918,19.0170,0.9581,
2252.18287,20.90287,2.9453,1.0572,1.5977,0.5735,18.0744,0.3897,
2252.18981,20.90981,0.6950,1.0995,0.3770,0.5964,19.5254,,
2252.19676,20.91676,2.8906,1.1113,1.5681,0.6028,18.0947,0.4174,
2252.20370,20.92370,1.8235,1.1034,0.9892,0.5986,18.5949,0.6570,
2252.21065,20.93065,2.0439,1.1044,1.1088,0.5991,18.4710,0.5867,
2252.21759,20.93759,0.1618,1.1124,0.0878,0.6034,19.5254,,
2252.22454,20.94454,2.6417,1.1112,1.4331,0.6028,18.1925,0.4567,
2252.23148,20.95148,1.0112,1.1108,0.5485,0.6026,19.2351,1.1927,
