BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2495.74530,38.24530,0.8069,0.9355,0.2980,0.3455,19.4801,1.2588,2.755
2495.75224,38.25224,1.8748,0.9479,0.6923,0.3500,18.5648,0.5489,2.755
2495.75919,38.25919,1.8753,0.9444,0.6925,0.3488,18.5645,0.5468,2.755
2495.76613,38.26613,0.9889,0.9532,0.3652,0.3520,19.2593,1.0466,2.755
2495.77307,38.27307,1.6523,0.9483,0.6102,0.3502,18.7019,0.6231,2.755
2495.78002,38.28002,0.0625,0.9465,0.0231,0.3495,19.5164,2.755,
2495.78696,38.28696,2.6376,0.9570,0.9740,0.3534,18.1942,0.3939,2.755
2495.79391,38.29391,2.4296,0.9501,0.8972,0.3509,18.2834,0.4246,2.755
2495.80085,38.30085,2.9218,0.9498,1.0790,0.3507,18.0831,0.3529,2.755
2495.80780,38.30780,1.3687,0.9513,0.5055,0.3513,18.9064,0.7546,2.755
2495.81474,38.31474,-0.4375,0.9543,-0.1616,0.3524,19.5164,2.755,
2495.82168,38.32168,0.0414,0.9509,0.0153,0.3511,19.5164,2.755,
2495.82863,38.32863,1.8822,0.9536,0.6951,0.3521,18.5605,0.5501,2.755
2495.83557,38.33557,2.3751,0.9512,0.8771,0.3513,18.3080,0.4348,2.755
2495.84252,38.34252,1.0705,0.9567,0.3953,0.3533,19.1732,0.9703,2.755
2495.84946,38.34946,4.6541,0.9520,1.7187,0.3516,17.5776,0.2221,2.755
2495.85641,38.35641,3.1119,0.9579,1.1492,0.3538,18.0146,0.3342,2.755
2495.86335,38.36335,2.1749,0.9370,0.8031,0.3460,18.4036,0.4678,2.755
2495.87029,38.37029,3.0519,0.9561,1.1270,0.3531,18.0358,0.3401,2.755
2495.87724,38.37724,2.5784,0.9717,0.9522,0.3588,18.2188,0.4092,2.755
2495.88418,38.38418,1.4309,0.9568,0.5284,0.3533,18.8582,0.7260,2.755
2495.89113,38.39113,2.1124,0.9594,0.7801,0.3543,18.4352,0.4931,2.755
2495.89807,38.39807,2.1514,0.9546,0.7945,0.3525,18.4154,0.4818,2.755
2495.90502,38.40502,0.4815,0.9597,0.1778,0.3544,19.5164,2.755,
2495.91196,38.41196,2.1838,0.9530,0.8064,0.3519,18.3992,0.4738,2.755
2495.91890,38.41890,2.2553,0.9571,0.8329,0.3534,18.3642,0.4608,2.755
2495.92585,38.42585,-0.4525,0.9477,-0.1671,0.3500,19.5164,2.755,
2495.93279,38.43279,2.4475,0.9553,0.9038,0.3528,18.2754,0.4238,2.755
2495.93974,38.43974,1.6504,0.9508,0.6095,0.3511,18.7032,0.6255,2.755
2495.94668,38.44668,2.1758,0.9513,0.8035,0.3513,18.4032,0.4747,2.755
2495.95363,38.45363,3.1802,0.9498,1.1744,0.3507,17.9911,0.3243,2.755
2495.96057,38.46057,2.9490,0.9510,1.0890,0.3512,18.0730,0.3501,2.755
2495.96751,38.46751,2.8781,0.9419,1.0628,0.3478,18.0994,0.3553,2.755
2495.97446,38.47446,1.6840,0.9560,0.6219,0.3530,18.6813,0.6163,2.755
2495.98140,38.48140,2.4143,0.9591,0.8916,0.3542,18.2902,0.4313,2.755
2495.98835,38.48835,1.3142,0.9558,0.4853,0.3530,18.9505,0.7896,2.755
2495.99529,38.49529,2.2383,0.9463,0.8266,0.3495,18.3724,0.4590,2.755
2496.00224,38.50224,2.3503,0.9474,0.8679,0.3499,18.3194,0.4377,2.755
2496.00918,38.50918,1.7672,0.9475,0.6526,0.3499,18.6290,0.5821,2.755
2496.01612,38.51612,2.1295,0.9503,0.7864,0.3509,18.4265,0.4845,2.755
2496.02307,38.52307,2.6392,0.9494,0.9746,0.3506,18.1935,0.3906,2.755
2496.03001,38.53001,1.5181,0.9609,0.5606,0.3548,18.7939,0.6872,2.755
2496.03696,38.53696,0.9139,0.9553,0.3375,0.3528,19.3449,1.1349,2.755
2496.04390,38.54390,3.7097,0.9572,1.3699,0.3535,17.8238,0.2801,2.755
2496.05085,38.55085,4.7987,0.9504,1.7721,0.3510,17.5444,0.2150,2.755
2496.05779,38.55779,2.4227,0.9620,0.8947,0.3553,18.2864,0.4311,2.755
2496.06474,38.56474,1.2722,0.9585,0.4698,0.3539,18.9858,0.8180,2.755
2496.07168,38.57168,3.6158,0.9537,1.3353,0.3522,17.8517,0.2864,2.755
2496.07862,38.57862,3.6592,0.9519,1.3513,0.3515,17.8387,0.2824,2.755
2496.08557,38.58557,2.3974,0.9590,0.8853,0.3541,18.2978,0.4343,2.755
2496.09251,38.59251,3.1972,0.9631,1.1807,0.3556,17.9853,0.3271,2.755
2496.09946,38.59946,0.8424,0.9552,0.3111,0.3527,19.4334,1.2310,2.755
2496.10640,38.60640,2.3123,0.9707,0.8539,0.3585,18.3371,0.4558,2.755
2496.11335,38.61335,2.9565,0.9684,1.0918,0.3576,18.0702,0.3556,2.755
2496.12029,38.62029,3.9899,0.9432,1.4734,0.3483,17.7448,0.2567,2.755
2496.12723,38.62723,1.1070,0.9518,0.4088,0.3515,19.1369,0.9336,2.755
2496.13418,38.63418,3.0432,0.9576,1.1238,0.3536,18.0389,0.3416,2.755
2496.14112,38.64112,2.4848,0.9567,0.9176,0.3533,18.2590,0.4180,2.755
2496.14807,38.64807,1.7711,0.9542,0.6540,0.3524,18.6266,0.5850,2.755
2496.15501,38.65501,0.8435,0.9530,0.3115,0.3519,19.4320,1.2266,2.755
2496.16196,38.66196,2.4384,0.9424,0.9005,0.3480,18.2794,0.4196,2.755
2496.16890,38.66890,2.7953,0.9406,1.0323,0.3474,18.1311,0.3654,2.755
2496.17584,38.67584,2.4906,0.9514,0.9198,0.3513,18.2564,0.4147,2.755
2496.18279,38.68279,3.5471,0.9460,1.3099,0.3493,17.8725,0.2896,2.755
2496.18973,38.68973,2.2124,0.9566,0.8170,0.3533,18.3850,0.4694,2.755
2496.19668,38.69668,1.5056,0.9482,0.5560,0.3501,18.8029,0.6838,2.755
2496.20362,38.70362,3.6479,0.9362,1.3471,0.3457,17.8421,0.2787,2.755
2496.21057,38.71057,0.9604,0.9271,0.3547,0.3424,19.2911,1.0481,2.755
2496.21751,38.71751,3.3203,0.9487,1.2262,0.3503,17.9442,0.3102,2.755
2496.22445,38.72445,0.5609,0.9345,0.2071,0.3451,19.5164,2.755,
2496.23140,38.73140,1.4504,0.9404,0.5356,0.3473,18.8435,0.7040,2.755
2496.23834,38.73834,2.4150,0.9446,0.8918,0.3488,18.2899,0.4247,2.755
2496.24529,38.74529,4.3049,0.9400,1.5898,0.3471,17.6623,0.2371,2.755
2496.25223,38.75223,1.8794,0.9307,0.6940,0.3437,18.5622,0.5377,2.755
2496.25918,38.75918,2.0770,0.9396,0.7670,0.3470,18.4536,0.4911,2.755
2496.26612,38.76612,3.7563,0.9440,1.3871,0.3486,17.8103,0.2729,2.755
2496.27306,38.77306,3.8474,0.9284,1.4208,0.3429,17.7843,0.2620,2.755
2496.28001,38.78001,2.5745,0.9433,0.9507,0.3484,18.2204,0.3978,2.755
2496.28695,38.78695,1.2751,0.9361,0.4709,0.3457,18.9833,0.7971,2.755
2496.29390,38.79390,0.6051,0.9180,0.2234,0.3390,19.5164,2.755,
2496.30084,38.80084,0.5121,0.9326,0.1891,0.3444,19.5164,2.755,
2496.30778,38.80778,3.3027,0.9388,1.2196,0.3467,17.9500,0.3086,2.755
2496.31473,38.81473,3.5969,0.9160,1.3283,0.3383,17.8574,0.2765,2.755
2496.32167,38.82167,2.1371,0.9302,0.7892,0.3435,18.4227,0.4726,2.755
2496.32862,38.82862,1.6273,0.9085,0.6009,0.3355,18.7185,0.6062,2.755
2496.33556,38.83556,1.7666,0.9109,0.6524,0.3364,18.6293,0.5598,2.755
2496.34251,38.84251,2.3683,0.9168,0.8746,0.3386,18.3111,0.4203,2.755
2496.34945,38.84945,2.6474,0.9165,0.9776,0.3385,18.1902,0.3759,2.755
2496.35639,38.85639,0.3393,0.9146,0.1253,0.3378,19.5164,2.755,
2496.36334,38.86334,1.1578,0.9346,0.4276,0.3451,19.0881,0.8764,2.755
2496.37028,38.87028,2.0329,0.9136,0.7507,0.3374,18.4769,0.4879,2.755
2496.37723,38.87723,1.9051,0.9131,0.7035,0.3372,18.5474,0.5204,2.755
2496.38417,38.88417,1.4223,0.9227,0.5252,0.3407,18.8647,0.7043,2.755
2496.39112,38.89112,2.2820,0.9044,0.8427,0.3340,18.3514,0.4303,2.755
2496.39806,38.89806,1.9327,0.9000,0.7137,0.3323,18.5318,0.5056,2.755
2496.40500,38.90500,2.5401,0.9045,0.9380,0.3340,18.2351,0.3866,2.755
2496.41195,38.91195,2.4482,0.8957,0.9041,0.3308,18.2751,0.3972,2.755
2496.41889,38.91889,2.2309,0.9032,0.8238,0.3335,18.3760,0.4396,2.755
2496.42584,38.92584,2.4615,0.9032,0.9090,0.3335,18.2692,0.3984,2.755
2496.43278,38.93278,1.9078,0.9050,0.7045,0.3342,18.5459,0.5150,2.755
2496.43973,38.93973,2.9532,0.8844,1.0906,0.3266,18.0715,0.3252,2.755
2496.44667,38.94667,1.3043,0.8946,0.4817,0.3304,18.9587,0.7447,2.755
2496.45361,38.95361,0.9975,0.8869,0.3684,0.3275,19.2499,0.9654,2.755
2496.46056,38.96056,2.9785,0.8859,1.0999,0.3272,18.0622,0.3229,2.755
2496.46750,38.96750,1.2326,0.8635,0.4552,0.3189,19.0202,0.7606,2.755
2496.47445,38.97445,2.8791,0.8777,1.0632,0.3241,18.0991,0.3310,2.755
2496.48139,38.98139,1.6131,0.8767,0.5957,0.3237,18.7281,0.5901,2.755
2496.48834,38.98834,3.0879,0.8879,1.1403,0.3279,18.0230,0.3122,2.755
2496.49528,38.99528,2.9048,0.8564,1.0727,0.3163,18.0894,0.3201,2.755
2496.50222,39.00222,1.3815,0.8790,0.5102,0.3246,18.8963,0.6908,2.755
2496.50917,39.00917,2.5574,0.8932,0.9444,0.3298,18.2277,0.3792,2.755
2496.51611,39.01611,1.5692,0.8673,0.5795,0.3203,18.7580,0.6001,2.755
2496.52306,39.02306,0.8896,0.8765,0.3285,0.3237,19.3742,1.0697,2.755
2496.53000,39.03000,0.9297,0.8675,0.3433,0.3204,19.3263,1.0131,2.755
2496.53695,39.03695,3.2576,0.8993,1.2030,0.3321,17.9649,0.2997,2.755
2496.54389,39.04389,2.7357,0.8664,1.0102,0.3199,18.1545,0.3438,2.755
2496.55083,39.05083,3.4819,0.8869,1.2858,0.3275,17.8927,0.2765,2.755
2496.55778,39.05778,2.9292,0.8648,1.0817,0.3194,18.0803,0.3205,2.755
2496.56472,39.06472,1.1002,0.8617,0.4063,0.3182,19.1436,0.8504,2.755
2496.57167,39.07167,1.6281,0.8933,0.6012,0.3299,18.7180,0.5957,2.755
2496.57861,39.07861,2.6820,0.8697,0.9904,0.3212,18.1760,0.3521,2.755
2496.58556,39.08556,1.7576,0.8584,0.6491,0.3170,18.6349,0.5302,2.755
2496.59250,39.09250,2.4132,0.8786,0.8911,0.3245,18.2907,0.3953,2.755
2496.59945,39.09945,2.0381,0.8821,0.7527,0.3258,18.4741,0.4699,2.755
2496.60639,39.10639,1.8854,0.8770,0.6963,0.3238,18.5587,0.5050,2.755
2496.61333,39.11333,2.2741,0.8584,0.8398,0.3170,18.3552,0.4098,2.755
2496.62028,39.12028,0.8812,0.8898,0.3254,0.3286,19.3845,1.0963,2.755
2496.62722,39.12722,3.0748,0.8733,1.1355,0.3225,18.0276,0.3084,2.755
2496.63417,39.13417,3.0031,0.8890,1.1090,0.3283,18.0533,0.3214,2.755
2496.64111,39.14111,0.7274,0.8796,0.2686,0.3248,19.5164,2.755,
2496.64806,39.14806,3.4625,0.8931,1.2787,0.3298,17.8987,0.2800,2.755
2496.65500,39.15500,1.5111,0.8902,0.5580,0.3287,18.7989,0.6396,2.755
2496.66194,39.16194,2.9313,0.8834,1.0825,0.3262,18.0796,0.3272,2.755
2496.66889,39.16889,1.4900,0.8981,0.5502,0.3317,18.8143,0.6545,2.755
2496.67583,39.17583,1.4101,0.8913,0.5207,0.3291,18.8740,0.6863,2.755
2496.68278,39.18278,2.9872,0.8945,1.1031,0.3303,18.0590,0.3251,2.755
2496.68972,39.18972,1.8692,0.8856,0.6903,0.3270,18.5681,0.5144,2.755
2496.69667,39.19667,1.5765,0.8964,0.5822,0.3310,18.7529,0.6173,2.755
2496.70361,39.20361,2.4657,0.8931,0.9105,0.3298,18.2673,0.3933,2.755
2496.71055,39.21055,3.3120,0.8901,1.2231,0.3287,17.9470,0.2918,2.755
2496.71750,39.21750,0.5667,0.9014,0.2093,0.3329,19.5164,2.755,
2496.72444,39.22444,4.5484,0.9006,1.6797,0.3326,17.6026,0.2150,2.755
2496.73139,39.23139,3.2742,0.8990,1.2091,0.3320,17.9594,0.2981,2.755
2496.73833,39.23833,2.0902,0.9074,0.7719,0.3351,18.4467,0.4713,2.755
2496.74528,39.24528,3.1645,0.9119,1.1686,0.3368,17.9964,0.3129,2.755
2496.75222,39.25222,1.9736,0.9132,0.7288,0.3372,18.5090,0.5024,2.755
2496.75916,39.25916,0.7695,0.9008,0.2842,0.3326,19.5164,2.755,
2496.76611,39.26611,2.2603,0.9197,0.8347,0.3396,18.3618,0.4418,2.755
2496.77305,39.27305,1.6425,0.9228,0.6065,0.3408,18.7085,0.6100,2.755
2496.78000,39.28000,3.5286,0.9266,1.3030,0.3422,17.8782,0.2851,2.755
2496.78694,39.28694,2.8699,0.9197,1.0598,0.3396,18.1025,0.3479,2.755
2496.79389,39.29389,1.8703,0.9320,0.6907,0.3442,18.5674,0.5410,2.755
2496.80083,39.30083,2.1484,0.9263,0.7934,0.3421,18.4169,0.4681,2.755
2496.80777,39.30777,1.7718,0.9327,0.6543,0.3444,18.6262,0.5716,2.755
2496.81472,39.31472,1.0875,0.9394,0.4016,0.3469,19.1562,0.9379,2.755
2496.82166,39.32166,3.1350,0.9323,1.1577,0.3443,18.0066,0.3229,2.755
2496.82861,39.32861,1.3095,0.9304,0.4836,0.3436,18.9544,0.7714,2.755
2496.83555,39.33555,1.4944,0.9346,0.5518,0.3451,18.8111,0.6791,2.755
2496.84250,39.34250,0.5812,0.9403,0.2146,0.3472,19.5164,2.755,
2496.84944,39.34944,2.9728,0.9442,1.0978,0.3487,18.0643,0.3449,2.755
2496.85638,39.35638,2.3209,0.9316,0.8571,0.3440,18.3331,0.4358,2.755
2496.86333,39.36333,1.6525,0.9489,0.6102,0.3504,18.7018,0.6234,2.755
2496.87027,39.37027,2.4841,0.9472,0.9173,0.3498,18.2593,0.4140,2.755
2496.87722,39.37722,1.9252,0.9437,0.7110,0.3485,18.5360,0.5322,2.755
2496.88416,39.38416,2.9140,0.9532,1.0761,0.3520,18.0860,0.3552,2.755
2496.89111,39.39111,1.7762,0.9487,0.6559,0.3504,18.6235,0.5799,2.755
2496.89805,39.39805,0.9772,0.9366,0.3609,0.3459,19.2723,1.0406,2.755
2496.90499,39.40499,3.2814,0.9410,1.2118,0.3475,17.9570,0.3113,2.755
2496.91194,39.41194,0.9916,0.9426,0.3662,0.3481,19.2564,1.0321,2.755
2496.91888,39.41888,2.8471,0.9431,1.0514,0.3483,18.1112,0.3597,2.755
2496.92583,39.42583,0.4426,0.9428,0.1634,0.3482,19.5164,2.755,
2496.93277,39.43277,1.5432,0.9496,0.5699,0.3507,18.7761,0.6681,2.755
2496.93971,39.43971,3.0067,0.9559,1.1103,0.3530,18.0520,0.3452,2.755
2496.94666,39.44666,1.7422,0.9557,0.6434,0.3529,18.6444,0.5956,2.755
2496.95360,39.45360,4.1207,0.9558,1.5217,0.3530,17.7098,0.2518,2.755
2496.96055,39.46055,1.2723,0.9567,0.4698,0.3533,18.9857,0.8164,2.755
2496.96749,39.46749,2.2930,0.9499,0.8468,0.3508,18.3462,0.4498,2.755
2496.97444,39.47444,3.0720,0.9508,1.1344,0.3511,18.0287,0.3360,2.755
2496.98138,39.48138,1.6612,0.9633,0.6135,0.3557,18.6961,0.6296,2.755
2496.98832,39.48832,4.4922,0.9508,1.6589,0.3511,17.6160,0.2298,2.755
2496.99527,39.49527,15.1858,0.9618,5.6079,0.3552,16.2936,0.0688,2.755
2497.00221,39.50221,0.8448,0.9560,0.3120,0.3530,19.4303,1.2286,2.755
2497.00916,39.50916,2.5013,0.9621,0.9237,0.3553,18.2518,0.4176,2.755
2497.01610,39.51610,3.0213,0.9660,1.1157,0.3567,18.0467,0.3471,2.755
2497.02305,39.52305,2.5905,0.9615,0.9566,0.3551,18.2137,0.4030,2.755
2497.02999,39.52999,2.2357,0.9651,0.8256,0.3564,18.3737,0.4687,2.755
2497.03693,39.53693,1.1276,0.9588,0.4164,0.3541,19.1168,0.9232,2.755
2497.04388,39.54388,1.1748,0.9577,0.4339,0.3536,19.0722,0.8850,2.755
2497.05082,39.55082,2.2631,0.9784,0.8357,0.3613,18.3604,0.4694,2.755
2497.05777,39.55777,1.4090,0.9555,0.5203,0.3528,18.8749,0.7363,2.755
2497.06471,39.56471,1.3858,0.9565,0.5117,0.3532,18.8930,0.7494,2.755
2497.07166,39.57166,4.3701,0.9688,1.6138,0.3578,17.6460,0.2407,2.755
2497.07860,39.57860,2.1370,0.9703,0.7891,0.3583,18.4227,0.4930,2.755
2497.08554,39.58554,2.1283,0.9611,0.7860,0.3549,18.4271,0.4903,2.755
2497.09249,39.59249,2.4121,0.9681,0.8908,0.3575,18.2912,0.4358,2.755
2497.09943,39.59943,4.1980,0.9775,1.5503,0.3610,17.6896,0.2528,2.755
2497.10638,39.60638,3.4918,0.9640,1.2895,0.3560,17.8896,0.2997,2.755
2497.11332,39.61332,1.4034,0.9766,0.5183,0.3607,18.8792,0.7556,2.755
2497.12027,39.62027,2.0584,0.9697,0.7601,0.3581,18.4634,0.5115,2.755
2497.12721,39.62721,1.6642,0.9664,0.6146,0.3569,18.6942,0.6305,2.755
2497.13416,39.63416,2.2700,0.9771,0.8383,0.3608,18.3571,0.4674,2.755
2497.14110,39.64110,4.8577,0.9813,1.7939,0.3624,17.5311,0.2193,2.755
2497.14804,39.64804,2.7660,0.9798,1.0215,0.3618,18.1425,0.3846,2.755
2497.15499,39.65499,2.3510,0.9615,0.8682,0.3551,18.3191,0.4441,2.755
2497.16193,39.66193,3.1568,0.9703,1.1658,0.3583,17.9991,0.3337,2.755
2497.16888,39.66888,2.3739,0.9617,0.8767,0.3552,18.3085,0.4399,2.755
2497.17582,39.67582,1.2274,0.9612,0.4533,0.3549,19.0247,0.8502,2.755
2497.18277,39.68277,-0.7312,0.9775,-0.2700,0.3610,19.5164,2.755,
2497.18971,39.68971,2.8671,0.9764,1.0588,0.3606,18.1036,0.3697,2.755
2497.19665,39.69665,1.7418,0.9438,0.6432,0.3485,18.6447,0.5883,2.755
2497.20360,39.70360,2.7596,0.9632,1.0191,0.3557,18.1451,0.3790,2.755
2497.21054,39.71054,2.4247,0.9617,0.8954,0.3551,18.2855,0.4306,2.755
2497.21749,39.71749,4.6458,0.9603,1.7156,0.3546,17.5795,0.2244,2.755
2497.22443,39.72443,1.6515,0.9498,0.6099,0.3508,18.7025,0.6244,2.755
2497.23138,39.73138,1.5473,0.9512,0.5714,0.3513,18.7733,0.6675,2.755
2497.23832,39.73832,2.8126,0.9502,1.0387,0.3509,18.1244,0.3668,2.755
2497.24526,39.74526,1.4526,0.9446,0.5364,0.3488,18.8418,0.7061,2.755
2497.25221,39.75221,1.4668,0.9587,0.5417,0.3540,18.8313,0.7097,2.755
2497.25915,39.75915,4.6661,0.9528,1.7231,0.3518,17.5748,0.2217,2.755
2497.26610,39.76610,2.3995,0.9469,0.8861,0.3497,18.2969,0.4284,2.755
2497.27304,39.77304,2.2142,0.9624,0.8177,0.3554,18.3841,0.4719,2.755
2497.27999,39.77999,2.4992,0.9610,0.9229,0.3549,18.2527,0.4175,2.755
2497.28693,39.78693,2.5660,0.9405,0.9476,0.3473,18.2241,0.3980,2.755
2497.29387,39.79387,2.5365,0.9604,0.9367,0.3547,18.2366,0.4111,2.755
2497.30082,39.80082,2.1662,0.9550,0.8000,0.3527,18.4079,0.4787,2.755
2497.30776,39.80776,2.5140,0.9505,0.9284,0.3510,18.2463,0.4105,2.755
2497.31471,39.81471,4.5207,0.9489,1.6694,0.3504,17.6092,0.2279,2.755
2497.32165,39.82165,0.0083,0.9561,0.0031,0.3531,19.5164,2.755,
2497.32860,39.82860,0.8157,0.9542,0.3012,0.3524,19.4683,1.2700,2.755
2497.33554,39.83554,1.9369,0.9515,0.7153,0.3514,18.5294,0.5334,2.755
2497.34248,39.84248,1.5622,0.9518,0.5769,0.3515,18.7629,0.6615,2.755
2497.34943,39.84943,1.7529,0.9370,0.6473,0.3460,18.6378,0.5804,2.755
2497.35637,39.85637,1.2699,0.9454,0.4690,0.3491,18.9878,0.8083,2.755
2497.36332,39.86332,1.3307,0.9599,0.4914,0.3545,18.9370,0.7832,2.755
2497.37026,39.87026,1.9600,0.9542,0.7238,0.3524,18.5166,0.5286,2.755
2497.37721,39.87721,1.1752,0.9448,0.4340,0.3489,19.0719,0.8729,2.755
2497.38415,39.88415,2.7644,0.9441,1.0209,0.3486,18.1432,0.3708,2.755
2497.39109,39.89109,1.8211,0.9537,0.6725,0.3522,18.5964,0.5686,2.755
2497.39804,39.89804,2.1938,0.9575,0.8101,0.3536,18.3942,0.4739,2.755
2497.40498,39.90498,4.2603,0.9520,1.5733,0.3516,17.6736,0.2426,2.755
2497.41193,39.91193,4.2865,0.9407,1.5829,0.3474,17.6670,0.2383,2.755
2497.41887,39.91887,2.7448,0.9617,1.0136,0.3552,18.1509,0.3804,2.755
2497.42581,39.92581,1.8535,0.9352,0.6845,0.3454,18.5772,0.5478,2.755
2497.43276,39.93276,1.2321,0.9494,0.4550,0.3506,19.0206,0.8367,2.755
2497.43970,39.93970,2.4227,0.9467,0.8947,0.3496,18.2865,0.4243,2.755
2497.44665,39.94665,1.2443,0.9576,0.4595,0.3536,19.0099,0.8356,2.755
2497.45359,39.95359,2.1386,0.9484,0.7897,0.3502,18.4219,0.4815,2.755
2497.46054,39.96054,2.1160,0.9506,0.7814,0.3511,18.4334,0.4878,2.755
2497.46748,39.96748,1.2033,0.9439,0.4444,0.3486,19.0463,0.8517,2.755
2497.47442,39.97442,1.0949,0.9372,0.4043,0.3461,19.1487,0.9293,2.755
2497.48137,39.98137,1.3794,0.9514,0.5094,0.3513,18.8980,0.7489,2.755
2497.48831,39.98831,1.7612,0.9466,0.6504,0.3496,18.6327,0.5835,2.755
2497.49526,39.99526,3.0679,0.9510,1.1329,0.3512,18.0301,0.3366,2.755
2497.50220,40.00220,3.4753,0.9545,1.2834,0.3525,17.8947,0.2982,2.755
2497.50915,40.00915,3.0365,0.9464,1.1213,0.3495,18.0413,0.3384,2.755
2497.51609,40.01609,2.5436,0.9738,0.9393,0.3596,18.2336,0.4157,2.755
2497.52303,40.02303,1.6551,0.9635,0.6112,0.3558,18.7001,0.6320,2.755
2497.52998,40.02998,3.6332,0.9567,1.3417,0.3533,17.8465,0.2859,2.755
2497.53692,40.03692,1.8266,0.9667,0.6745,0.3570,18.5931,0.5746,2.755
2497.54387,40.04387,2.6498,0.9635,0.9785,0.3558,18.1891,0.3948,2.755
2497.55081,40.05081,0.5315,0.9523,0.1963,0.3517,19.5164,2.755,
2497.55776,40.05776,1.8839,0.9594,0.6957,0.3543,18.5596,0.5529,2.755
2497.56470,40.06470,0.7491,0.9547,0.2766,0.3525,19.5164,2.755,
2497.57164,40.07164,3.2933,0.9544,1.2162,0.3524,17.9531,0.3146,2.755
2497.57859,40.07859,1.8516,0.9705,0.6838,0.3584,18.5783,0.5691,2.755
2497.58553,40.08553,2.0391,0.9611,0.7530,0.3549,18.4736,0.5117,2.755
2497.59248,40.09248,0.7768,0.9485,0.2869,0.3503,19.5164,2.755,
2497.59942,40.09942,3.0678,0.9707,1.1329,0.3584,18.0301,0.3435,2.755
2497.60637,40.10637,3.2976,0.9124,1.2177,0.3369,17.9517,0.3004,2.755
2497.61331,40.11331,2.1210,0.9210,0.7833,0.3401,18.4308,0.4714,2.755
2497.62025,40.12025,1.3315,0.9166,0.4917,0.3385,18.9364,0.7474,2.755
2497.62720,40.12720,3.9267,0.9094,1.4501,0.3358,17.7621,0.2515,2.755
2497.63414,40.13414,2.7497,0.9638,1.0154,0.3559,18.1490,0.3806,2.755
2497.64109,40.14109,2.3808,0.9378,0.8792,0.3463,18.3054,0.4277,2.755
2497.64803,40.14803,2.1220,0.9618,0.7836,0.3552,18.4303,0.4921,2.755
2497.65498,40.15498,2.4507,0.9621,0.9050,0.3553,18.2740,0.4263,2.755
2497.66192,40.16192,4.1898,0.9564,1.5472,0.3532,17.6917,0.2478,2.755
2497.66886,40.16886,2.1108,0.9502,0.7795,0.3509,18.4361,0.4888,2.755
2497.67581,40.17581,1.0758,0.9541,0.3973,0.3523,19.1679,0.9629,2.755
2497.68275,40.18275,3.8996,0.9530,1.4400,0.3519,17.7697,0.2653,2.755
2497.68970,40.18970,0.6490,0.9351,0.2397,0.3453,19.5164,2.755,
2497.69664,40.19664,2.0605,0.9482,0.7609,0.3502,18.4623,0.4997,2.755
2497.70359,40.20359,0.0550,0.9303,0.0203,0.3435,19.5164,2.755,
2497.71053,40.21053,2.6727,0.9459,0.9870,0.3493,18.1798,0.3842,2.755
2497.71748,40.21748,2.3389,0.9365,0.8637,0.3458,18.3247,0.4347,2.755
2497.72442,40.22442,2.3472,0.9459,0.8668,0.3493,18.3208,0.4375,2.755
2497.73136,40.23136,2.0514,0.9463,0.7576,0.3495,18.4671,0.5009,2.755
2497.73831,40.23831,0.8641,0.9421,0.3191,0.3479,19.4058,1.1838,2.755
2497.74525,40.24525,0.9038,0.9302,0.3338,0.3435,19.3570,1.1174,2.755
2497.75220,40.25220,0.9640,0.9400,0.3560,0.3471,19.2870,1.0587,2.755
2497.75914,40.25914,2.1791,0.9327,0.8047,0.3444,18.4015,0.4647,2.755
2497.76609,40.26609,1.3893,0.9450,0.5130,0.3490,18.8902,0.7386,2.755
2497.77303,40.27303,3.0990,0.9391,1.1444,0.3468,18.0191,0.3290,2.755
2497.77997,40.27997,3.2239,0.9399,1.1905,0.3471,17.9762,0.3165,2.755
2497.78692,40.28692,2.0575,0.9525,0.7598,0.3517,18.4638,0.5026,2.755
2497.79386,40.29386,3.0181,0.9417,1.1146,0.3478,18.0478,0.3388,2.755
2497.80081,40.30081,2.7675,0.9489,1.0220,0.3504,18.1420,0.3723,2.755
2497.80775,40.30775,2.6776,0.9385,0.9888,0.3466,18.1778,0.3805,2.755
2497.81470,40.31470,0.5296,0.9416,0.1956,0.3477,19.5164,2.755,
2497.82164,40.32164,0.9772,0.9047,0.3609,0.3341,19.2722,1.0051,2.755
2497.82858,40.32858,1.8872,0.9509,0.6969,0.3511,18.5576,0.5471,2.755
2497.83553,40.33553,1.9628,0.9478,0.7248,0.3500,18.5150,0.5243,2.755
2497.84247,40.34247,2.6802,0.9468,0.9898,0.3497,18.1768,0.3836,2.755
2497.84942,40.34942,1.7191,0.9443,0.6348,0.3487,18.6590,0.5964,2.755
2497.85636,40.35636,0.6528,0.9240,0.2411,0.3412,19.5164,2.755,
2497.86330,40.36330,2.2948,0.9166,0.8474,0.3385,18.3454,0.4337,2.755
2497.87025,40.37025,3.4231,0.9449,1.2641,0.3489,17.9111,0.2997,2.755
2497.87719,40.37719,3.0217,0.9379,1.1159,0.3463,18.0466,0.3370,2.755
2497.88414,40.38414,1.9647,0.9366,0.7255,0.3459,18.5139,0.5176,2.755
2497.89108,40.39108,2.5488,0.9233,0.9412,0.3410,18.2314,0.3933,2.755
2497.89803,40.39803,1.8074,0.9477,0.6675,0.3500,18.6046,0.5693,2.755
2497.90497,40.40497,2.3856,0.9377,0.8810,0.3463,18.3032,0.4268,2.755
