time,flux,flux_err
59976.925132995,32.58355361424932,2.1386859066884187
59976.92744783575,28.58439685394217,2.163196565775879
59976.92976267697,24.55753134525025,2.165642995257168
59976.93207751772,30.57419199433216,2.1645199486891635
59976.93439235893,25.402517374883033,0.2920307578863267
59976.93670720015,38.43207256246124,2.162096404133326
59976.9390220409,26.562611706053566,1.0037981338392783
59976.94133688211,28.005361533445697,2.164260078464422
59976.94365172286,28.668490133987266,2.1362938403149094
59976.945966564075,23.478680518938944,4.185938403028014
59976.948281404824,33.96631135931079,2.161735661358584
59976.95059624604,26.930172824017355,1.0403003372700221
59976.952911086795,31.1891037453732,2.1562581984847653
59976.95522592801,34.86981804992054,2.1663396518532188
59976.957540769225,29.598234782617787,1.41711157009516
59976.95985560997,35.179046352904145,2.16736679553127
59976.96217045119,31.05869720329235,2.1094784424142845
59976.96448529194,31.417078786195297,2.156627180025014
59976.96680013315,32.20524913577907,1.899163938507981
59976.9691149739,30.086278124468713,1.2043723610163368
59976.971429815116,26.875293761899684,0.143037946252311
59976.97374465587,37.08050291570214,2.1799221254759624
59976.97605949662,28.511988758391908,2.1712218622279407
59976.978374337836,31.769751813628208,2.178282350644748
59976.980689178585,34.97227217934792,0.17493884817541525
59976.9830040198,32.577276831106964,2.1634424557373624
59976.98531886055,34.171891561661276,2.163773525653626
59976.98763370176,28.356847619449454,2.171843734569503
59976.98994854251,29.952324097812436,1.473190719256622
59976.99226338373,28.361521546508975,2.1062527690484125
59976.994578224476,36.136431549798424,2.1601736542828696
59976.996893065225,32.605290581835625,2.167970349838005
59976.99920790645,31.009888879590207,2.154128937798337
59977.001522747196,31.056907383712055,2.163357709791144
59977.003837587945,34.283426619279744,0.6581691463487813
59977.00615242916,33.62657304719023,2.0889196558400354
59977.00846726991,29.888551659445927,2.151753185361705
59977.01078211112,30.762278113538546,0.09579958424514734
59977.01309695187,33.9032458971694,1.6139353749044418
59977.01541179262,26.969540596794133,2.16629137381938
59977.01772663384,31.792175340448836,2.132518378727024
59977.02004147459,33.60288217631869,2.1826278383060775
59977.02235631534,31.784691098180758,0.8624116528561578
59977.02467115609,30.43277586294699,2.1659557252656967
59977.026985997305,34.78938802986483,2.1239662075175065
59977.029300838054,36.32394939210344,2.0690986894480607
59977.0316156788,33.44497251238523,0.016775539006994123
59977.03393052002,26.05932400170093,2.1196782862306542
59977.03624536077,31.74624175920186,2.1738078677303143
59977.038560201516,32.38868291325453,2.166785543734108
59977.040875042265,32.39954802333239,0.8686938013803288
59977.04318988349,34.53375853592582,2.1604577829620704
59977.045504724236,39.27889835415805,2.118897962590736
59977.047819564985,35.569640766356216,2.1619124544540216
59977.050134405734,38.72742305224744,2.196435347497469
59977.05244924648,33.72647004522119,2.1552378327212227
59977.0547640877,37.09390948208733,0.4536180140213437
59977.05707892845,34.449176098155554,2.169874489647932
59977.059393769196,33.59489859624773,2.202102570020351
59977.061708609945,34.21651473070572,2.4029979918010094
59977.0640234507,25.81790269225769,1.2928159041999376
59977.06633829145,33.415298983577436,0.3904917753106105
59977.068653132665,36.53436670616624,2.152253354181442
59977.070967973414,26.623015836348856,2.115611116960873
59977.07328281416,34.681759390322775,2.158118473397673
59977.07559765491,33.71511036658468,2.15882876789562
59977.07791249566,34.5920263978804,2.176055000722351
59977.08022733641,30.82576917949103,2.1892040501741574
59977.08254217716,31.795953507954856,2.154214437589769
59977.08485701791,34.920960701524855,2.171612915780078
59977.08717185866,37.26406085823416,2.163992793227384
59977.08948669941,36.822347292796614,2.1669361455809004
59977.09180154016,33.510953794459375,2.1554539760428946
59977.09411638091,37.87074765080264,1.1732690167850583
59977.09643122166,33.05673144539419,2.165877076742403
59977.09874606241,35.26175836044119,0.34019151209676723
59977.10106090316,36.467035896768195,0.46787656924075166
59977.10337574391,34.27654547849257,2.164587226273633
59977.105690584656,32.673996039192446,0.6314711124882245
59977.10800542541,32.29625299659284,2.1769324589464065
59977.11032026616,37.257724815668254,2.178884812071744
59977.11263510691,27.417644314514288,2.1770022184867748
59977.11494994766,35.14473199711869,2.1655007338634897
59977.11726478841,37.898615301032876,2.1674351908697256
59977.11957962916,35.69651679366398,2.165358109817759
59977.12189446991,32.36917165478393,2.2653649169572576
59977.124209310656,40.080964949061155,2.1759349537398123
59977.126524151405,33.828147695784324,2.1660562744707312
59977.128838992154,35.450614306456416,2.177474935099346
59977.1311538329,36.25472929268204,2.16524461112226
59977.13346867366,38.770382031192824,2.1611531402913924
59977.13578351394,34.259054558600866,2.16372636436012
59977.13809835469,31.70520573303711,2.166758816749044
59977.14041319544,34.07475044626874,2.1848140153035214
59977.14272803619,34.679750217492035,2.171150017187277
59977.14504287694,35.10627260970829,2.1507396603754074
59977.14735771769,38.21024539498444,2.1808355359668496
59977.14967255797,37.96314898457214,2.1607720337165657
59977.15198739872,37.323206721758005,5.0365539465612255
59977.154302239476,35.435219987536136,0.29339615390259227
59977.156617080225,37.49239795881072,2.1457944125467274
59977.15893192051,35.684060240971085,1.4999517011287322
59977.16124676126,39.8413499066355,1.1248299509523505
59977.16356160201,35.60019980581485,2.012542107529571
59977.165876442756,33.46956617728773,2.1911660697098174
59977.16819128304,37.4500816910054,2.151217128419896
59977.17050612379,32.272250968275195,1.1686656578483976
59977.17282096454,35.794827720793535,0.691462944643119
59977.17513580482,37.16339535587959,2.166036910596059
59977.17745064557,34.72894480386846,0.2526717786294642
59977.179765486326,35.16704281035632,0.4297498301102655
59977.18208032661,42.53886818576459,2.1593589290592465
59977.18439516736,35.30862187566843,3.435659857073219
59977.18671000811,34.36115882070347,2.176402003594232
59977.18902484839,37.733242379230894,0.22023790215720832
59977.19133968914,34.4898856733893,1.593128154812577
59977.19365452989,32.46272277825248,1.8019419272479857
59977.19596937017,33.64135462573048,0.4873037756230542
59977.19828421093,31.017538972743196,5.585755825966898
59977.20059905121,37.21283295145929,0.4855155180098671
59977.20291389196,39.253086628184874,0.15824226197163066
59977.205228732244,33.47348950342464,0.9008191719442579
59977.20754357299,34.66264655612961,2.1474360616676065
59977.20985841328,34.04152313477286,2.1682460064793343
59977.212173254025,32.924808628512025,2.1624615365932804
59977.214488094774,34.32621452253499,0.6934049991089394
59977.21680293506,35.765693485713285,0.4915080585826089
59977.21911777534,32.073326813883895,2.163110283543827
59977.22143261609,31.130127411452897,1.2383106899549325
59977.22374745638,40.26110233871412,2.1484911946716285
59977.22606229713,35.27388532693485,0.5396146900652596
59977.22837713741,36.0100648208661,2.160856381677962
59977.23069197816,39.838661434839864,2.169283608408036
59977.233006818446,33.932330414570714,2.6139280464902295
59977.235321659195,38.226553297294544,2.1621926329764127
59977.23763649948,34.69669236050507,0.5458349259294982
59977.23995133976,34.67195345396513,2.261879322148655
59977.24226618051,28.014119447556826,2.145077059617803
59977.2445810208,37.024366460794575,2.1920774137254146
59977.246895861084,35.998941572543195,0.35897950970914916
59977.24921070183,40.74033553348127,0.38327524616404657
59977.25152554212,36.71565157665058,0.7945616192904015
59977.2538403824,37.244491942151974,2.1625456505653804
59977.25615522315,33.57932702906121,2.163374420230019
59977.25847006343,38.25263827249169,2.192163753663136
59977.260784903716,40.74531753021326,2.1743424026336426
59977.263099744465,34.38366586555704,2.1391870378444526
59977.26541458475,35.893721269480416,2.1450742204193807
59977.26772942503,40.21092995197547,2.1725979822909447
59977.27004426532,31.750356526824472,0.3874679609091986
59977.27235910607,39.24902699048678,2.1656479502268415
59977.274673946355,41.86371118348755,2.3658109396731817
59977.27698878664,40.165090510466925,2.167838814941042
59977.27930362692,41.18696068587799,2.1673928748994378
59977.281618467205,35.00104517323047,1.9480892653393365
59977.28393330749,39.46306244210429,2.169166891401484
59977.28624814824,36.740480481791835,2.170872667547925
59977.28856298853,45.23889622137654,1.4211683054358644
59977.29087782881,38.714447917291935,0.6815791570768801
59977.293192669094,39.23522378618674,2.17029541692051
59977.29550750938,37.81220807487948,2.204116633288855
59977.29782234966,43.694186936828025,2.164665333758893
59977.300137189945,35.75743970757069,2.1558546766721878
59977.30245203023,45.271001471590814,2.546355725403209
59977.30476687051,43.838242864957806,2.1660955929523045
59977.307081710795,42.397587484583994,2.1965959773065404
59977.30939655154,34.65818246126685,2.3758881200038693
59977.31171139183,38.72894602312721,2.1756417869308398
59977.31402623212,40.12089423071792,2.1828571140096296
59977.3163410724,32.51086528862302,2.1681838014783383
59977.318655912684,37.667740687810976,2.160687733397147
59977.32097075297,35.24434861479352,2.168681004098814
59977.323285592785,38.14985889115665,0.17270977285722733
59977.32560043307,37.08078265466504,2.1505932325136863
59977.32791527335,42.292908911422465,6.053361161363193
59977.330230113635,35.682583944271705,2.1694249484370216
59977.33254495392,39.642566290045174,0.42563697664553396
59977.33485979421,41.394437968050184,2.1674909816395176
59977.33717463449,37.65377100678324,2.170575450731983
59977.339489474776,36.09825068663512,12.046601953076104
59977.34180431506,44.020340823524606,1.498327331021881
59977.34411915534,41.94920227689902,1.5874158210090137
59977.34643399516,38.01730447932547,1.9056487607024741
59977.348748835444,44.06466728122745,2.170177101530385
59977.35106367573,41.46436351335078,2.1637165123688904
59977.35337851601,32.88464621378958,2.149859594236831
59977.355693356294,37.308094763803496,1.7022592337695037
59977.35800819612,43.09281634589331,2.1669353899800616
59977.3603230364,41.875959261458355,2.171751832132466
59977.362637876686,47.925804843410354,2.135839467219948
59977.36495271697,39.205843542533295,2.169045657564998
59977.36726755679,40.021545459973005,2.158189302648539
59977.36958239707,38.315999482051325,2.2006470305182986
59977.37189723735,42.22327726543572,0.17351287748999195
59977.37421207764,42.07880572152542,2.1679637989538927
59977.376526917455,44.7190439160132,2.216202342928525
59977.37884175774,36.78345212492365,0.6014653399625702
59977.38115659803,43.7525416740543,2.1699811914013214
59977.383471437846,44.318541095685056,1.3305083811466336
59977.38578627813,37.73406066695224,2.1741363641331435
59977.38810111795,43.82600063813607,2.1636165531729947
59977.39041595823,41.1355865264216,2.1796336290824536
59977.392730798514,40.591836738114054,2.1654302083425834
59977.39504563833,40.77326937896411,2.160556919541637
59977.397360478615,41.761617579888345,2.163607104251352
59977.39967531843,44.40902939542403,2.168021998704393
59977.401990158716,42.50753315624106,2.1603567483091735
59977.40430499854,39.59025347058542,2.178777624562771
59977.406619838825,43.38940066246717,0.48170379236238137
59977.40893467864,38.32648759699023,1.2076935909646047
59977.411249518926,35.589065758946916,0.4627016878388897
59977.41356435874,44.23036701891449,1.6724148966468122
59977.41587919903,40.52966596603162,2.166672517169887
59977.418194038844,38.692448860426055,2.315286783331432
59977.42050887913,42.47050373449019,0.37074010797819995
59977.422823718945,39.58014100129917,2.158560001987352
59977.42513855877,40.71223563471717,0.3079496520709866
59977.427453399054,45.97800341837433,2.5093449707896927
59977.42976823887,35.4910512943577,0.8470966478592323
59977.432083079155,41.35896424942051,2.1570710991048467
59977.43439791897,36.75439392328373,2.1586259810684907
59977.43671275879,33.835224256552976,2.1548047765831044
59977.43902759907,44.76107162919296,0.5685011594366257
59977.44134243889,41.4303958666484,2.159821966479958
59977.44365727871,38.910278398700896,2.159894581236615
59977.445972118534,43.330251903164914,1.2869959210613577
59977.44828695882,43.622253343390405,0.0747138738902484
59977.450601798635,38.949923152868045,2.1681994357126193
59977.45291663845,38.62930811452157,2.164862930219156
59977.45523147827,37.93949246029094,0.8431432494608615
59977.457546318554,40.905195029637625,0.37253670374816855
59977.45986115837,38.14762547068985,0.20918474326664283
59977.46217599819,47.17953420057637,2.142593811272958
59977.46449083801,40.18428121863817,0.9115290798543946
59977.46680567783,42.65162170194157,1.929756889182936
59977.469120518115,44.36678751936379,1.8583902648135566
59977.47143535793,42.23522807872416,2.1613097958223677
59977.47375019775,40.15812724450305,0.49304782307632294
59977.47606503757,38.80201253770803,2.1664003585620395
59977.478379877386,44.78715580392152,2.8474445161161386
59977.480694717204,37.588702558065734,1.297229509313456
59977.48300955702,37.874672588742314,2.157332159395941
59977.48532439684,36.45984183203746,2.1575639350018077
59977.48763923666,38.016327446177336,2.1644041229468907
59977.489954076475,39.8937290594424,2.1707007357114496
59977.49226891629,42.471183269849845,2.1664031621908886
